timestamp,close,volume
2005-01-03,56.98,834900.0
2005-01-04,55.33,1163600.0
2005-01-05,53.94,1650900.0
2005-01-06,54.05,789200.0
2005-01-07,55.75,981500.0
2005-01-10,56.05,485600.0
2005-01-11,55.12,612900.0
2005-01-12,54.97,734500.0
2005-01-13,55.5,398600.0
2005-01-14,55.94,431200.0
2005-01-18,57.75,1044800.0
2005-01-19,56.66,950900.0
2005-01-20,56.4,457600.0
2005-01-21,55.97,259400.0
2005-01-24,55.11,931900.0
2005-01-25,54.55,519300.0
2005-01-26,55.42,437400.0
2005-01-27,55.79,200900.0
2005-01-28,55.55,215100.0
2005-01-31,56.54,507800.0
2005-02-01,57.23,460200.0
2005-02-02,57.15,457100.0
2005-02-03,56.39,468500.0
2005-02-04,56.54,599000.0
2005-02-07,57.35,497600.0
2005-02-08,56.02,2521900.0
2005-02-09,55.45,735300.0
2005-02-10,55.52,387900.0
2005-02-11,54.29,1429400.0
2005-02-14,53.42,915100.0
2005-02-15,50.99,4188400.0
2005-02-16,53.71,2876700.0
2005-02-17,53.35,1181600.0
2005-02-18,52.49,824500.0
2005-02-22,50.84,889700.0
2005-02-23,51.19,830300.0
2005-02-24,52.0,871700.0
2005-02-25,53.51,630500.0
2005-02-28,54.71,1093200.0
2005-03-01,54.22,762600.0
2005-03-02,53.89,974900.0
2005-03-03,53.9,309700.0
2005-03-04,54.28,588500.0
2005-03-07,54.14,552300.0
2005-03-08,53.86,709000.0
2005-03-09,53.81,251100.0
2005-03-10,54.97,658500.0
2005-03-11,55.42,823800.0
2005-03-14,55.3,374100.0
2005-03-15,54.56,281300.0
2005-03-16,53.54,443500.0
2005-03-17,52.85,700500.0
2005-03-18,51.4,1139200.0
2005-03-21,51.27,776900.0
2005-03-22,51.56,647200.0
2005-03-23,51.21,533700.0
2005-03-24,51.33,339600.0
2005-03-28,51.6,561200.0
2005-03-29,51.59,561400.0
2005-03-30,52.52,668200.0
2005-03-31,53.88,641600.0
2005-04-01,54.82,814900.0
2005-04-04,54.45,469900.0
2005-04-05,54.29,469400.0
2005-04-06,51.57,1421100.0
