timestamp,close,volume
2005-01-03,33.02,2142500.0
2005-01-04,32.77,1368000.0
2005-01-05,32.37,2057200.0
2005-01-06,32.15,2289800.0
2005-01-07,31.92,2197800.0
2005-01-10,32.56,2927000.0
2005-01-11,32.28,1339300.0
2005-01-12,32.67,1337100.0
2005-01-13,32.9,1557100.0
2005-01-14,33.4,1947000.0
2005-01-18,33.58,1351500.0
2005-01-19,33.77,1848200.0
2005-01-20,33.55,2292000.0
2005-01-21,34.0,3933400.0
2005-01-24,34.4,2427000.0
2005-01-25,34.23,1447200.0
2005-01-26,34.45,1297200.0
2005-01-27,34.56,1830400.0
2005-01-28,34.6,1215100.0
2005-01-31,35.0,2038600.0
2005-02-01,34.97,3050000.0
2005-02-02,35.24,2173500.0
2005-02-03,35.05,2255800.0
2005-02-04,35.5,1706400.0
2005-02-07,35.42,1021300.0
2005-02-08,35.96,1498700.0
2005-02-09,35.45,2455600.0
2005-02-10,35.84,1329700.0
2005-02-11,35.76,1351600.0
2005-02-14,35.98,1585300.0
2005-02-15,35.86,1186600.0
2005-02-16,35.98,1673300.0
2005-02-17,36.0,2028600.0
2005-02-18,35.95,2663100.0
2005-02-22,34.93,2528300.0
2005-02-23,35.0,2256700.0
2005-02-24,35.35,2316700.0
2005-02-25,35.51,2941700.0
2005-02-28,35.18,2987100.0
2005-03-01,35.66,2880200.0
2005-03-02,35.46,2368200.0
2005-03-03,35.6,2029400.0
2005-03-04,35.83,2332500.0
2005-03-07,35.8,4413800.0
2005-03-08,35.62,2246400.0
2005-03-09,34.96,6333500.0
2005-03-10,35.35,2764000.0
2005-03-11,35.02,1342800.0
2005-03-14,35.61,2073900.0
2005-03-15,35.61,1833700.0
2005-03-16,35.39,2052100.0
2005-03-17,35.5,1661700.0
2005-03-18,35.03,4401900.0
2005-03-21,35.07,3058800.0
2005-03-22,34.35,2885300.0
2005-03-23,34.14,2698300.0
2005-03-24,34.5,3176800.0
2005-03-28,34.5,2462600.0
2005-03-29,33.37,5344800.0
2005-03-30,33.87,2464100.0
2005-03-31,34.1,2359600.0
2005-04-01,34.25,2242600.0
2005-04-04,34.73,1875300.0
2005-04-05,34.95,2323800.0
2005-04-06,34.69,1674400.0
2005-04-07,34.85,1673400.0
2005-04-08,34.63,944800.0
2005-04-11,35.0,1399600.0
2005-04-12,35.35,2395000.0
2005-04-13,34.98,1508600.0
2005-04-14,34.72,2751700.0
2005-04-15,34.11,1853200.0
2005-04-18,34.55,1650600.0
2005-04-19,34.88,1441500.0
2005-04-20,34.48,1255300.0
2005-04-21,34.87,1976900.0
2005-04-22,35.31,1723300.0
2005-04-25,35.48,2483700.0
2005-04-26,34.58,2327800.0
