timestamp,close,volume
2005-01-03,55.64,520248.0
2005-01-04,55.19,319076.0
2005-01-05,54.54,341524.0
2005-01-06,54.8,238517.0
2005-01-07,54.38,243885.0
2005-01-10,55.6,387301.0
2005-01-11,55.6,301740.0
2005-01-12,55.41,379259.0
2005-01-13,54.82,459335.0
2005-01-14,55.35,205869.0
2005-01-18,55.6,302898.0
2005-01-19,55.54,315298.0
2005-01-20,55.86,405797.0
2005-01-21,55.3,438744.0
2005-01-24,55.3,393578.0
2005-01-25,55.55,543972.0
2005-01-26,55.45,606429.0
2005-01-27,57.87,1200539.0
2005-01-28,56.9,1031415.0
2005-01-31,56.07,1316946.0
2005-02-01,56.83,744392.0
2005-02-02,56.88,329603.0
2005-02-03,56.55,415056.0
2005-02-04,57.72,354349.0
2005-02-07,57.0,588425.0
2005-02-08,57.61,404232.0
2005-02-09,56.39,355507.0
2005-02-10,56.47,278037.0
2005-02-11,57.01,288541.0
2005-02-14,56.43,283103.0
2005-02-15,57.97,699634.0
2005-02-16,57.41,460550.0
2005-02-17,57.17,351256.0
2005-02-18,56.65,388428.0
2005-02-22,55.23,515701.0
2005-02-23,55.2,482693.0
2005-02-24,54.78,1146393.0
2005-02-25,55.02,1080932.0
2005-02-28,54.97,794833.0
2005-03-01,54.91,675629.0
2005-03-02,55.14,315763.0
2005-03-03,55.08,502333.0
2005-03-04,55.58,353398.0
2005-03-07,55.81,365519.0
2005-03-08,55.03,357606.0
2005-03-09,54.92,314234.0
2005-03-10,54.4,444133.0
2005-03-11,54.15,394939.0
2005-03-14,54.26,498963.0
2005-03-15,53.55,549225.0
2005-03-16,52.86,736085.0
2005-03-17,52.52,506651.0
2005-03-18,52.3,980826.0
2005-03-21,52.81,605956.0
2005-03-22,53.37,1002773.0
2005-03-23,53.16,635019.0
2005-03-24,53.01,393532.0
2005-03-28,53.0,306860.0
2005-03-29,53.41,566077.0
2005-03-30,54.23,452077.0
2005-03-31,54.41,506759.0
2005-04-01,53.76,516549.0
2005-04-04,53.56,362829.0
2005-04-05,54.58,306408.0
2005-04-06,54.92,326323.0
2005-04-07,56.07,403282.0
2005-04-08,55.6,377666.0
2005-04-11,55.35,202506.0
2005-04-12,55.75,369941.0
2005-04-13,55.51,147217.0
2005-04-14,55.24,276588.0
2005-04-15,54.94,498588.0
2005-04-18,54.99,355996.0
2005-04-19,54.56,356364.0
2005-04-20,54.48,467580.0
2005-04-21,55.68,328087.0
2005-04-22,55.0,271064.0
2005-04-25,55.0,484084.0
2005-04-26,54.28,1367610.0
2005-04-27,54.47,556021.0
2005-04-28,54.11,572832.0
2005-04-29,54.63,503162.0
2005-05-02,54.31,621400.0
2005-05-03,54.55,526075.0
2005-05-04,54.92,329574.0
2005-05-05,55.11,467010.0
2005-05-06,55.57,489268.0
2005-05-09,55.88,285686.0
2005-05-10,55.58,334738.0
2005-05-11,56.19,353371.0
2005-05-12,55.71,357257.0
2005-05-13,55.62,401567.0
2005-05-16,56.5,269938.0
2005-05-17,56.4,247117.0
2005-05-18,57.05,495232.0
2005-05-19,57.14,317460.0
2005-05-20,56.92,234331.0
2005-05-23,56.78,294687.0
2005-05-24,56.48,370552.0
2005-05-25,56.45,450043.0
2005-05-26,55.87,661328.0
2005-05-27,56.07,430176.0
2005-05-31,57.05,1913779.0
2005-06-01,56.94,505309.0
2005-06-02,57.09,405758.0
2005-06-03,57.05,305642.0
2005-06-06,56.97,353058.0
2005-06-07,57.13,266361.0
2005-06-08,56.56,356572.0
2005-06-09,56.8,301952.0
2005-06-10,56.0,264004.0
2005-06-13,56.65,267366.0
2005-06-14,56.58,197902.0
2005-06-15,56.0,245690.0
2005-06-16,55.99,245384.0
2005-06-17,56.04,858553.0
2005-06-20,54.84,918080.0
2005-06-21,54.09,879134.0
2005-06-22,54.91,815431.0
2005-06-23,55.15,622402.0
2005-06-24,54.75,567609.0
2005-06-27,54.87,413387.0
2005-06-28,55.14,257540.0
2005-06-29,54.62,353727.0
2005-06-30,54.0,524630.0
2005-07-01,54.14,416300.0
2005-07-05,53.99,339245.0
2005-07-06,53.29,670221.0
2005-07-07,53.32,414711.0
2005-07-08,53.17,539679.0
2005-07-11,52.97,560397.0
2005-07-12,52.57,614677.0
2005-07-13,52.59,396771.0
2005-07-14,52.38,278364.0
2005-07-15,52.0,519937.0
2005-07-18,52.13,338342.0
2005-07-19,52.0,293267.0
2005-07-20,52.17,299755.0
2005-07-21,51.81,509371.0
2005-07-22,51.9,415235.0
2005-07-25,52.41,588241.0
2005-07-26,53.57,683266.0
2005-07-27,54.95,968778.0
2005-07-28,55.72,427063.0
2005-07-29,55.75,333142.0
2005-08-01,55.61,355024.0
2005-08-02,55.36,366804.0
2005-08-03,55.14,399908.0
2005-08-04,54.62,316615.0
2005-08-05,54.36,204342.0
2005-08-08,53.62,525749.0
2005-08-09,53.94,246355.0
2005-08-10,54.03,396042.0
2005-08-11,53.92,411211.0
2005-08-12,53.89,637249.0
2005-08-15,53.9,463999.0
2005-08-16,53.34,335420.0
2005-08-17,52.94,629432.0
2005-08-18,52.57,508760.0
2005-08-19,52.15,585835.0
2005-08-22,52.45,501541.0
2005-08-23,52.28,475925.0
2005-08-24,52.22,581871.0
2005-08-25,51.6,525681.0
2005-08-26,51.24,817498.0
2005-08-29,51.51,555512.0
2005-08-30,51.43,498315.0
2005-08-31,52.97,754403.0
2005-09-01,53.35,899215.0
2005-09-02,53.36,455547.0
2005-09-06,53.49,395611.0
2005-09-07,53.61,274357.0
2005-09-08,53.66,292640.0
2005-09-09,52.96,604031.0
2005-09-12,52.99,403333.0
2005-09-13,52.38,336345.0
2005-09-14,51.4,548796.0
2005-09-15,51.53,377454.0
2005-09-16,51.71,1053211.0
2005-09-19,51.38,264037.0
2005-09-20,51.5,457587.0
2005-09-21,51.55,748650.0
2005-09-22,53.28,819546.0
2005-09-23,53.5,659040.0
2005-09-26,54.06,662458.0
2005-09-27,53.51,582631.0
2005-09-28,53.65,363346.0
2005-09-29,54.05,553693.0
2005-09-30,54.02,521250.0
2005-10-03,54.34,497935.0
2005-10-04,54.39,352846.0
2005-10-05,53.01,482499.0
2005-10-06,52.57,693414.0
2005-10-07,52.32,295308.0
2005-10-10,52.03,380971.0
2005-10-11,51.31,478696.0
2005-10-12,51.44,478386.0
2005-10-13,51.45,394195.0
2005-10-14,51.67,362400.0
2005-10-17,51.49,254071.0
2005-10-18,51.1,416162.0
2005-10-19,52.54,502362.0
2005-10-20,51.59,412765.0
2005-10-21,51.68,633588.0
2005-10-24,51.36,732914.0
2005-10-25,55.59,1857236.0
2005-10-26,54.63,676834.0
2005-10-27,53.54,442417.0
2005-10-28,54.55,444427.0
2005-10-31,55.14,559380.0
2005-11-01,55.15,609004.0
2005-11-02,56.05,597861.0
2005-11-03,56.76,528468.0
2005-11-04,56.41,572147.0
2005-11-07,57.15,571608.0
2005-11-08,56.86,396713.0
2005-11-09,57.23,334171.0
2005-11-10,57.35,435693.0
2005-11-11,57.79,279497.0
2005-11-14,57.5,330687.0
2005-11-15,57.2,613426.0
2005-11-16,57.44,321359.0
2005-11-17,57.8,304840.0
2005-11-18,56.88,778228.0
2005-11-21,56.4,416858.0
2005-11-22,56.36,260125.0
2005-11-23,56.85,181209.0
2005-11-25,56.7,76799.0
2005-11-28,56.6,390460.0
2005-11-29,56.41,319015.0
2005-11-30,55.62,434970.0
2005-12-01,56.17,359491.0
2005-12-02,57.2,487020.0
2005-12-05,56.96,545484.0
2005-12-06,57.55,509033.0
2005-12-07,57.41,360631.0
2005-12-08,57.69,588236.0
2005-12-09,56.16,524582.0
2005-12-12,55.03,566644.0
2005-12-13,55.48,624474.0
2005-12-14,56.28,481536.0
2005-12-15,55.83,578337.0
2005-12-16,55.41,931870.0
2005-12-19,55.12,323544.0
2005-12-20,55.04,267088.0
2005-12-21,55.42,383151.0
2005-12-22,55.09,264684.0
2005-12-23,55.16,209499.0
2005-12-27,54.43,209798.0
2005-12-28,54.26,272534.0
2005-12-29,54.24,257344.0
2005-12-30,53.69,215680.0
2006-01-03,54.03,530454.0
2006-01-04,54.53,426655.0
2006-01-05,53.91,540829.0
2006-01-06,54.75,437635.0
2006-01-09,55.29,531894.0
2006-01-10,54.82,431766.0
2006-01-11,56.08,816445.0
2006-01-12,55.99,430231.0
2006-01-13,56.27,396359.0
2006-01-17,56.04,383790.0
2006-01-18,56.16,328442.0
2006-01-19,56.67,272078.0
2006-01-20,55.48,380518.0
2006-01-23,54.82,419626.0
2006-01-24,54.69,281574.0
2006-01-25,53.63,745718.0
2006-01-26,53.86,451424.0
2006-01-27,54.94,456009.0
2006-01-30,54.22,330227.0
2006-01-31,53.7,417743.0
2006-02-01,53.63,255797.0
2006-02-02,53.61,339322.0
2006-02-03,52.78,650638.0
2006-02-06,52.58,970653.0
2006-02-07,52.61,377625.0
2006-02-08,52.74,577522.0
2006-02-09,54.56,1084509.0
2006-02-10,54.92,646134.0
2006-02-13,54.74,414405.0
2006-02-14,55.71,880174.0
2006-02-15,55.18,553984.0
2006-02-16,55.45,480208.0
2006-02-17,55.77,338087.0
2006-02-21,54.68,389908.0
2006-02-22,55.02,328668.0
2006-02-23,54.96,616113.0
2006-02-24,55.74,395633.0
2006-02-27,56.64,673852.0
2006-02-28,56.99,961004.0
2006-03-01,56.81,651105.0
2006-03-02,56.47,612714.0
2006-03-03,56.29,594650.0
2006-03-06,56.35,579209.0
2006-03-07,56.14,428149.0
2006-03-08,56.1,500168.0
2006-03-09,55.67,347711.0
2006-03-10,56.03,534588.0
2006-03-13,56.19,267743.0
2006-03-14,56.7,389671.0
2006-03-15,56.97,218578.0
2006-03-16,57.1,329370.0
2006-03-17,57.41,571488.0
2006-03-20,57.6,441702.0
2006-03-21,57.05,376701.0
2006-03-22,57.14,279593.0
2006-03-23,57.34,348128.0
2006-03-24,57.55,262367.0
2006-03-27,57.42,241921.0
2006-03-28,57.7,561779.0
2006-03-29,57.86,391190.0
2006-03-30,58.23,279046.0
2006-03-31,58.15,380157.0
2006-04-03,57.29,451891.0
2006-04-04,56.83,635571.0
2006-04-05,56.58,571851.0
2006-04-06,56.21,349894.0
2006-04-07,57.54,1084907.0
2006-04-10,57.44,339864.0
2006-04-11,57.58,683881.0
2006-04-12,57.46,280007.0
2006-04-13,56.41,328355.0
2006-04-17,55.88,308845.0
2006-04-18,56.6,583960.0
2006-04-19,58.16,572213.0
2006-04-20,58.48,431784.0
2006-04-21,59.4,781977.0
2006-04-24,59.01,589032.0
2006-04-25,58.56,656625.0
2006-04-26,58.28,289928.0
2006-04-27,59.65,671234.0
2006-04-28,59.67,499304.0
2006-05-01,59.11,354553.0
2006-05-02,59.37,455310.0
2006-05-03,59.31,322479.0
2006-05-04,58.37,1450288.0
2006-05-05,59.72,769317.0
2006-05-08,59.51,647255.0
2006-05-09,59.36,565478.0
2006-05-10,59.52,428366.0
2006-05-11,59.77,618019.0
2006-05-12,59.55,413573.0
2006-05-15,59.78,418421.0
2006-05-16,59.83,402949.0
2006-05-17,58.95,564213.0
2006-05-18,59.38,540845.0
2006-05-19,59.23,598989.0
2006-05-22,59.75,576254.0
2006-05-23,58.84,431912.0
2006-05-24,60.02,679407.0
2006-05-25,59.62,528951.0
2006-05-26,59.79,383543.0
2006-05-30,59.29,573777.0
2006-05-31,59.8,529671.0
2006-06-01,61.67,616091.0
2006-06-02,62.22,589214.0
2006-06-05,60.97,420760.0
2006-06-06,60.37,387582.0
2006-06-07,61.43,512454.0
2006-06-08,61.14,750813.0
2006-06-09,60.43,399930.0
2006-06-12,59.86,771204.0
2006-06-13,59.69,465560.0
2006-06-14,59.73,634430.0
2006-06-15,60.29,357464.0
2006-06-16,59.9,639097.0
2006-06-19,59.03,635605.0
2006-06-20,59.68,495380.0
2006-06-21,60.36,287010.0
2006-06-22,59.85,253172.0
2006-06-23,60.27,262059.0
2006-06-26,60.34,213737.0
2006-06-27,59.82,334800.0
2006-06-28,60.01,237878.0
2006-06-29,61.6,498317.0
2006-06-30,60.6,678739.0
2006-07-03,60.71,131819.0
2006-07-05,59.79,643731.0
2006-07-06,60.03,215998.0
2006-07-07,59.86,428523.0
2006-07-10,60.26,221483.0
2006-07-11,60.2,317465.0
2006-07-12,59.58,571855.0
2006-07-13,58.95,300172.0
2006-07-14,58.36,349680.0
2006-07-17,58.46,254434.0
2006-07-18,29.55,936176.0
2006-07-19,30.46,827727.0
2006-07-20,30.16,737403.0
2006-07-21,30.14,821953.0
2006-07-24,30.5,581214.0
2006-07-25,30.47,700216.0
2006-07-26,30.74,821987.0
2006-07-27,30.78,1132482.0
2006-07-28,31.4,727923.0
2006-07-31,31.3,504159.0
2006-08-01,31.16,614320.0
2006-08-02,31.45,631793.0
2006-08-03,31.5,551101.0
2006-08-04,31.69,453707.0
2006-08-07,31.71,1006785.0
2006-08-08,31.63,511904.0
2006-08-09,31.68,462181.0
2006-08-10,31.87,415417.0
2006-08-11,31.88,381044.0
2006-08-14,31.84,441505.0
2006-08-15,32.71,557285.0
2006-08-16,33.1,850057.0
2006-08-17,33.08,1006874.0
2006-08-18,33.06,830709.0
2006-08-21,33.17,379900.0
2006-08-22,32.76,576173.0
2006-08-23,32.3,1032241.0
2006-08-24,32.28,847546.0
2006-08-25,32.35,400809.0
2006-08-28,32.73,888055.0
2006-08-29,32.2,973727.0
2006-08-30,32.2,1035428.0
2006-08-31,32.58,620848.0
2006-09-01,32.79,446854.0
2006-09-05,32.78,581421.0
2006-09-06,32.35,638240.0
2006-09-07,32.11,567125.0
2006-09-08,32.21,924424.0
2006-09-11,32.2,727527.0
2006-09-12,32.23,842088.0
2006-09-13,31.67,1343880.0
2006-09-14,31.45,1066162.0
2006-09-15,31.22,2439820.0
2006-09-18,31.42,806110.0
2006-09-19,31.58,763430.0
2006-09-20,31.93,884387.0
2006-09-21,32.16,1176019.0
2006-09-22,31.83,607785.0
2006-09-25,32.04,500620.0
2006-09-26,31.68,919782.0
2006-09-27,30.6,2290128.0
2006-09-28,30.1,2201526.0
2006-09-29,30.11,1303721.0
2006-10-02,30.35,780572.0
2006-10-03,30.43,814371.0
2006-10-04,31.31,1696432.0
2006-10-05,31.61,1069503.0
2006-10-06,31.61,850687.0
2006-10-09,31.74,934376.0
2006-10-10,32.03,922303.0
2006-10-11,31.92,678850.0
2006-10-12,32.19,556957.0
2006-10-13,32.26,600607.0
2006-10-16,32.21,474018.0
2006-10-17,31.75,666845.0
2006-10-18,31.7,811182.0
2006-10-19,32.0,860160.0
2006-10-20,32.22,841662.0
2006-10-23,32.48,585227.0
2006-10-24,32.15,486842.0
2006-10-25,32.04,412603.0
2006-10-26,32.14,590682.0
2006-10-27,31.91,494550.0
2006-10-30,31.78,657592.0
2006-10-31,31.28,928854.0
2006-11-01,30.82,967543.0
2006-11-02,31.8,1874878.0
2006-11-03,30.51,1509860.0
2006-11-06,31.01,1106188.0
2006-11-07,31.48,729681.0
2006-11-08,31.47,558437.0
2006-11-09,31.06,2405954.0
2006-11-10,31.1,401009.0
2006-11-13,31.15,1588163.0
2006-11-14,31.51,1313106.0
2006-11-15,31.73,1383214.0
2006-11-16,32.0,1002292.0
2006-11-17,32.2,1228172.0
2006-11-20,31.87,847586.0
2006-11-21,32.25,681359.0
2006-11-22,32.22,566462.0
2006-11-24,31.98,213795.0
2006-11-27,31.56,852631.0
2006-11-28,31.52,726059.0
2006-11-29,31.7,564421.0
2006-11-30,31.93,1030771.0
2006-12-01,31.92,721897.0
2006-12-04,32.26,489182.0
2006-12-05,32.22,650858.0
2006-12-06,32.05,313689.0
2006-12-07,31.66,712357.0
2006-12-08,31.8,614962.0
2006-12-11,31.54,582862.0
2006-12-12,31.36,630223.0
2006-12-13,31.0,694750.0
2006-12-14,30.99,853340.0
2006-12-15,30.94,1763165.0
2006-12-18,30.55,959901.0
2006-12-19,30.34,848365.0
2006-12-20,30.12,1017528.0
2006-12-21,30.05,646585.0
2006-12-22,29.74,848623.0
2006-12-26,30.26,989692.0
2006-12-27,30.21,873831.0
2006-12-28,30.08,685692.0
2006-12-29,29.85,498079.0
2007-01-03,29.99,1214808.0
2007-01-04,30.08,1049393.0
2007-01-05,30.08,856849.0
2007-01-08,30.25,899085.0
2007-01-09,30.26,784384.0
2007-01-10,30.41,1186772.0
2007-01-11,30.82,801262.0
2007-01-12,32.17,1649216.0
2007-01-16,31.83,935418.0
2007-01-17,31.99,430735.0
2007-01-18,31.67,765650.0
2007-01-19,30.94,1269628.0
2007-01-22,29.97,1679671.0
2007-01-23,29.79,1012538.0
2007-01-24,30.17,676306.0
2007-01-25,29.81,1197204.0
2007-01-26,30.29,1631427.0
