timestamp,close,volume
2005-01-03,19.2,3721800.0
2005-01-04,18.8,3116500.0
2005-01-05,18.62,2660100.0
2005-01-06,18.43,3621900.0
2005-01-07,18.23,2066800.0
2005-01-10,17.85,7109800.0
2005-01-11,17.76,7603800.0
2005-01-12,18.06,8132700.0
2005-01-13,17.85,3199700.0
2005-01-14,17.55,4267000.0
2005-01-18,17.55,4523000.0
2005-01-19,17.41,2738500.0
2005-01-20,17.24,2669100.0
2005-01-21,17.55,3178200.0
2005-01-24,17.59,1568900.0
2005-01-25,17.42,1678600.0
2005-01-26,17.66,2127200.0
2005-01-27,17.65,2225900.0
2005-01-28,17.45,2120400.0
2005-01-31,17.58,4630600.0
2005-02-01,17.62,4150800.0
2005-02-02,17.67,4173800.0
2005-02-03,17.32,7501700.0
2005-02-04,17.7,6789400.0
2005-02-07,17.67,4072600.0
2005-02-08,17.46,4208400.0
2005-02-09,17.36,5736400.0
2005-02-10,17.53,1708700.0
2005-02-11,17.66,3106500.0
2005-02-14,17.51,1598700.0
2005-02-15,17.5,2231300.0
2005-02-16,17.61,1355000.0
2005-02-17,17.55,2456400.0
2005-02-18,17.41,1313300.0
2005-02-22,17.01,2827700.0
2005-02-23,17.01,4730300.0
2005-02-24,17.0,1750800.0
2005-02-25,17.31,1868800.0
2005-02-28,17.21,2322600.0
2005-03-01,17.09,4878600.0
2005-03-02,17.31,2679500.0
2005-03-03,17.77,6652200.0
2005-03-04,18.07,2768500.0
2005-03-07,18.0,3062500.0
2005-03-08,17.76,2510000.0
2005-03-09,17.68,2194700.0
2005-03-10,17.71,4430500.0
2005-03-11,17.6,1600300.0
2005-03-14,17.72,1861400.0
2005-03-15,17.76,3680500.0
2005-03-16,17.73,3090900.0
2005-03-17,18.0,5543800.0
2005-03-18,18.32,5566500.0
2005-03-21,18.36,6638100.0
2005-03-22,17.9,2985200.0
2005-03-23,17.67,3715600.0
2005-03-24,17.72,3167900.0
2005-03-28,17.62,1869500.0
2005-03-29,17.38,2123700.0
2005-03-30,17.73,3174500.0
2005-03-31,17.61,2456500.0
2005-04-01,17.59,3415500.0
2005-04-04,17.27,2893200.0
2005-04-05,17.27,2915500.0
2005-04-06,17.26,828000.0
2005-04-07,17.55,1746000.0
2005-04-08,17.45,1373100.0
2005-04-11,17.42,616400.0
2005-04-12,17.51,1937000.0
2005-04-13,17.24,2120000.0
2005-04-14,16.85,2571800.0
2005-04-15,16.59,3543200.0
2005-04-18,16.63,3284400.0
2005-04-19,16.7,1131700.0
2005-04-20,16.6,2152000.0
2005-04-21,16.87,1443000.0
2005-04-22,16.58,1268000.0
2005-04-25,16.53,1904100.0
2005-04-26,16.27,2675800.0
2005-04-27,16.03,4426800.0
2005-04-28,15.88,5158000.0
2005-04-29,15.92,4559800.0
2005-05-02,16.09,3842900.0
2005-05-03,16.0,3824800.0
2005-05-04,16.35,4500600.0
2005-05-05,16.19,2738200.0
2005-05-06,16.38,2622500.0
2005-05-09,16.32,2629300.0
2005-05-10,16.03,3934700.0
2005-05-11,15.92,3824600.0
2005-05-12,15.92,1298900.0
2005-05-13,16.02,1509300.0
2005-05-16,15.98,1983000.0
2005-05-17,15.85,1802000.0
2005-05-18,16.02,1383400.0
2005-05-19,16.0,2190800.0
2005-05-20,15.86,1437100.0
2005-05-23,16.19,2720500.0
2005-05-24,16.6,3478800.0
2005-05-25,16.65,3481100.0
2005-05-26,16.66,1146600.0
2005-05-27,16.91,2697500.0
2005-05-31,16.71,2129900.0
2005-06-01,16.6502,1555600.0
2005-06-02,16.66,1483300.0
2005-06-03,16.65,2488000.0
2005-06-06,16.73,1315000.0
2005-06-07,16.79,968500.0
2005-06-08,16.97,1639600.0
2005-06-09,17.19,2729600.0
2005-06-10,16.88,3541200.0
2005-06-13,17.31,2867100.0
2005-06-14,17.3,2330200.0
2005-06-15,17.49,2935500.0
2005-06-16,17.54,7701300.0
2005-06-17,17.86,8758900.0
2005-06-20,17.67,3662000.0
2005-06-21,17.66,2579900.0
2005-06-22,17.7,3403600.0
2005-06-23,17.44,3324200.0
2005-06-24,17.66,9833400.0
2005-06-27,17.31,3888200.0
2005-06-28,17.24,4585500.0
2005-06-29,17.18,3455800.0
2005-06-30,16.86,3837300.0
2005-07-01,16.83,2864300.0
2005-07-05,16.86,2349200.0
2005-07-06,16.76,2493900.0
2005-07-07,16.76,4567800.0
2005-07-08,17.01,3149300.0
2005-07-11,17.12,2317800.0
2005-07-12,17.27,3449100.0
2005-07-13,17.49,3454200.0
2005-07-14,17.54,2471000.0
2005-07-15,17.47,1737900.0
2005-07-18,17.45,2274400.0
2005-07-19,17.42,2371900.0
2005-07-20,17.53,2974500.0
2005-07-21,17.58,1861700.0
2005-07-22,17.65,1487800.0
2005-07-25,17.57,2015000.0
2005-07-26,17.65,1831400.0
2005-07-27,17.66,2123100.0
2005-07-28,17.57,1715500.0
2005-07-29,17.34,1670100.0
2005-08-01,17.37,1500700.0
2005-08-02,17.3,1700600.0
2005-08-03,17.22,1856600.0
2005-08-04,17.11,1792300.0
2005-08-05,17.11,1737900.0
2005-08-08,17.07,2078900.0
2005-08-09,17.19,1892300.0
2005-08-10,17.44,4435100.0
2005-08-11,18.03,4314600.0
2005-08-12,18.11,2487000.0
2005-08-15,18.05,2675400.0
2005-08-16,17.81,1638900.0
2005-08-17,17.78,3665500.0
2005-08-18,17.58,3102900.0
2005-08-19,17.41,2199000.0
2005-08-22,17.56,2270500.0
2005-08-23,17.46,2116900.0
2005-08-24,17.2,1500300.0
2005-08-25,17.23,1173100.0
2005-08-26,17.2,1084900.0
2005-08-29,17.19,4658700.0
2005-08-30,17.01,2338600.0
2005-08-31,17.09,3348500.0
2005-09-01,17.07,2485200.0
2005-09-02,16.83,1688000.0
2005-09-06,17.21,2709700.0
2005-09-07,17.32,1978700.0
2005-09-08,17.27,2790900.0
2005-09-09,17.37,2826000.0
2005-09-12,17.3,4366400.0
2005-09-13,17.13,9898900.0
2005-09-14,16.83,7095000.0
2005-09-15,16.85,5456000.0
2005-09-16,17.02,6315800.0
2005-09-19,16.92,3485600.0
2005-09-20,16.64,3466700.0
2005-09-21,16.4,5780200.0
2005-09-22,16.35,4105900.0
2005-09-23,16.17,3336100.0
2005-09-26,16.16,3673800.0
2005-09-27,16.04,2361800.0
2005-09-28,16.06,2636000.0
2005-09-29,16.28,1546500.0
2005-09-30,16.5,1539800.0
2005-10-03,16.29,1347200.0
2005-10-04,15.98,4153100.0
2005-10-05,15.82,3531800.0
2005-10-06,15.96,6402300.0
2005-10-07,15.82,3487500.0
2005-10-10,15.77,5169000.0
2005-10-11,15.55,3043600.0
2005-10-12,15.36,2900800.0
2005-10-13,15.59,2572400.0
2005-10-14,15.77,2139700.0
2005-10-17,15.73,1350900.0
2005-10-18,15.65,815700.0
2005-10-19,15.64,3451200.0
2005-10-20,15.53,2080600.0
2005-10-21,15.35,3432300.0
2005-10-24,15.55,2616800.0
2005-10-25,15.3,2454000.0
2005-10-26,15.3,2288000.0
2005-10-27,15.02,3311000.0
2005-10-28,14.97,4503100.0
2005-10-31,15.06,5097800.0
2005-11-01,15.09,4507700.0
2005-11-02,15.25,5463400.0
2005-11-03,15.28,2857600.0
2005-11-04,14.99,3007400.0
2005-11-07,15.2,6130900.0
2005-11-08,15.21,2950200.0
2005-11-09,15.24,4349200.0
2005-11-10,15.24,6646900.0
2005-11-11,15.53,5075100.0
2005-11-14,15.5,3222900.0
2005-11-15,15.3,3261000.0
2005-11-16,15.17,3636700.0
2005-11-17,15.09,6630200.0
2005-11-18,15.2,6064800.0
2005-11-21,15.55,4477600.0
2005-11-22,15.75,3793500.0
2005-11-23,15.87,2034300.0
2005-11-25,15.8,1995700.0
2005-11-28,15.83,2307500.0
2005-11-29,15.73,1918700.0
2005-11-30,15.64,1910500.0
2005-12-01,15.88,2982200.0
2005-12-02,15.86,1735300.0
2005-12-05,15.79,4915600.0
2005-12-06,15.91,2877800.0
2005-12-07,16.04,2546600.0
2005-12-08,16.42,6783800.0
2005-12-09,16.53,1826300.0
2005-12-12,16.67,3315700.0
