timestamp,close,volume
2005-01-03,51.22,2483600.0
2005-01-04,51.05,2753700.0
2005-01-05,50.65,1982200.0
2005-01-06,51.09,1704000.0
2005-01-07,51.03,1519100.0
2005-01-10,51.34,1979900.0
2005-01-11,51.1,1599300.0
2005-01-12,51.3,1682700.0
2005-01-13,51.52,2213700.0
2005-01-14,51.49,1707000.0
2005-01-18,51.58,2382300.0
2005-01-19,50.67,3608600.0
2005-01-20,50.16,3979600.0
2005-01-21,50.22,2990800.0
2005-01-24,50.18,2066600.0
2005-01-25,49.95,2150600.0
2005-01-26,50.69,2428600.0
2005-01-27,50.26,2100400.0
2005-01-28,49.67,1960000.0
2005-01-31,50.44,2094800.0
2005-02-01,50.93,2637200.0
2005-02-02,51.1,2378100.0
2005-02-03,50.93,3114700.0
2005-02-04,52.35,3679300.0
2005-02-07,52.2,2811500.0
2005-02-08,52.44,2460200.0
2005-02-09,52.15,1997800.0
2005-02-10,52.27,2059800.0
2005-02-11,52.93,1792300.0
2005-02-14,53.13,2273100.0
2005-02-15,53.19,2158300.0
2005-02-16,53.55,2286300.0
2005-02-17,53.49,2609200.0
2005-02-18,53.1,2349500.0
2005-02-22,52.14,2585800.0
2005-02-23,52.32,2120000.0
2005-02-24,53.37,3712000.0
2005-02-25,53.7,1787800.0
2005-02-28,53.68,2226700.0
2005-03-01,53.83,3166300.0
2005-03-02,53.88,2350800.0
2005-03-03,53.52,2701000.0
2005-03-04,53.94,2543200.0
2005-03-07,54.39,2309200.0
2005-03-08,54.53,2368700.0
2005-03-09,54.0,2227300.0
2005-03-10,54.54,1963800.0
2005-03-11,54.41,1728900.0
2005-03-14,54.6,3566800.0
2005-03-15,54.75,2768100.0
2005-03-16,54.2,3409400.0
2005-03-17,53.75,2380800.0
2005-03-18,53.02,4856900.0
2005-03-21,53.12,1990600.0
2005-03-22,52.8,2399900.0
2005-03-23,52.95,2617300.0
2005-03-24,52.76,1576200.0
2005-03-28,53.12,1665100.0
2005-03-29,53.39,2931600.0
2005-03-30,53.81,2588900.0
2005-03-31,54.06,2353700.0
2005-04-01,53.4,2950200.0
2005-04-04,54.67,6148100.0
2005-04-05,54.63,2343000.0
2005-04-06,54.72,1501600.0
2005-04-07,54.77,1607500.0
2005-04-08,54.2,1813400.0
2005-04-11,54.02,1778400.0
2005-04-12,54.8,1893900.0
2005-04-13,54.5,2075100.0
2005-04-14,54.11,1735800.0
2005-04-15,53.31,2672500.0
2005-04-18,52.72,3561800.0
2005-04-19,53.19,2755500.0
2005-04-20,53.55,2657600.0
2005-04-21,53.79,2887800.0
2005-04-22,54.57,3224800.0
2005-04-25,54.69,3204400.0
2005-04-26,54.63,2350800.0
2005-04-27,54.94,2413800.0
2005-04-28,54.75,1992400.0
2005-04-29,56.16,3627200.0
2005-05-02,55.88,2969500.0
2005-05-03,56.18,3115500.0
2005-05-04,57.32,3261800.0
2005-05-05,57.47,3132500.0
2005-05-06,57.5,2470500.0
2005-05-09,57.36,3793600.0
2005-05-10,56.63,3351500.0
2005-05-11,56.54,2882800.0
2005-05-12,56.79,3571000.0
2005-05-13,56.32,3213000.0
2005-05-16,56.57,2581400.0
2005-05-17,57.34,2300400.0
2005-05-18,57.39,1965200.0
2005-05-19,57.15,2118800.0
2005-05-20,57.1,1700500.0
2005-05-23,57.75,1870800.0
2005-05-24,58.26,2489900.0
2005-05-25,58.03,2284000.0
2005-05-26,58.43,2200600.0
2005-05-27,58.28,1519700.0
2005-05-31,58.2,2564300.0
2005-06-01,58.49,2067000.0
2005-06-02,59.02,2081100.0
2005-06-03,58.61,1609300.0
2005-06-06,59.24,1723600.0
2005-06-07,58.95,2534100.0
2005-06-08,59.0,2004800.0
2005-06-09,59.43,1682500.0
2005-06-10,59.19,1318200.0
2005-06-13,58.55,2295100.0
2005-06-14,59.32,1994500.0
2005-06-15,59.53,2098000.0
2005-06-16,59.86,1841100.0
2005-06-17,60.19,4975200.0
2005-06-20,60.18,1879900.0
2005-06-21,60.36,2519900.0
2005-06-22,60.34,2464100.0
2005-06-23,59.53,2340100.0
2005-06-24,59.81,3118600.0
2005-06-27,60.25,1979500.0
2005-06-28,59.73,2941100.0
2005-06-29,60.19,2908400.0
2005-06-30,59.75,2682500.0
2005-07-01,59.85,2232600.0
2005-07-05,61.05,3057400.0
2005-07-06,60.38,2579900.0
2005-07-07,60.4,1793800.0
2005-07-08,60.17,2351600.0
2005-07-11,60.63,1770700.0
2005-07-12,61.36,2284900.0
2005-07-13,61.02,2454400.0
2005-07-14,61.65,2017200.0
2005-07-15,62.26,2734500.0
2005-07-18,61.94,1942200.0
2005-07-19,62.33,2488000.0
2005-07-20,62.0,2491700.0
2005-07-21,61.2,4160000.0
2005-07-22,61.07,3764200.0
2005-07-25,61.26,1907100.0
2005-07-26,61.93,1680800.0
2005-07-27,61.9,1704400.0
2005-07-28,61.86,1462700.0
2005-07-29,61.26,2017100.0
2005-08-01,60.8,2146300.0
2005-08-02,61.35,1842800.0
2005-08-03,60.81,2227400.0
2005-08-04,60.25,1583200.0
2005-08-05,59.08,2573600.0
2005-08-08,58.94,1990200.0
2005-08-09,58.78,3130700.0
2005-08-10,58.04,3970900.0
2005-08-11,58.22,3063000.0
2005-08-12,58.08,1769500.0
2005-08-15,58.61,2039100.0
2005-08-16,57.78,2694600.0
2005-08-17,58.34,2456200.0
2005-08-18,58.37,2102600.0
2005-08-19,58.48,1831800.0
2005-08-22,58.86,2611200.0
2005-08-23,58.91,3366000.0
2005-08-24,58.14,2551200.0
2005-08-25,58.71,1663600.0
2005-08-26,58.27,1621700.0
2005-08-29,57.18,5158800.0
2005-08-30,56.64,3205700.0
2005-08-31,56.21,11871200.0
2005-09-01,55.79,5088200.0
2005-09-02,55.53,3566300.0
2005-09-06,55.9,3344100.0
2005-09-07,56.19,3918700.0
2005-09-08,54.58,5627000.0
2005-09-09,54.26,7419600.0
2005-09-12,54.08,4464200.0
2005-09-13,53.42,4820500.0
2005-09-14,53.53,4051000.0
2005-09-15,54.24,3389400.0
2005-09-16,55.13,5172400.0
2005-09-19,53.42,6879600.0
2005-09-20,53.11,3837000.0
2005-09-21,51.83,7144600.0
2005-09-22,51.94,13169500.0
2005-09-23,54.53,8913100.0
2005-09-26,54.07,6298100.0
2005-09-27,54.55,4355000.0
2005-09-28,55.1,4344300.0
2005-09-29,55.76,2867300.0
2005-09-30,55.29,3706400.0
2005-10-03,54.88,2322600.0
2005-10-04,54.63,2738300.0
2005-10-05,53.9,2427200.0
2005-10-06,53.83,2342100.0
2005-10-07,54.1,2289800.0
2005-10-10,53.85,1856200.0
2005-10-11,53.78,2196200.0
2005-10-12,53.5,2529600.0
2005-10-13,53.82,2431800.0
2005-10-14,54.14,2743500.0
2005-10-17,54.11,2412000.0
2005-10-18,53.38,3093100.0
2005-10-19,54.4,3988000.0
2005-10-20,53.02,6094400.0
2005-10-21,53.2,4718100.0
2005-10-24,52.75,5126200.0
2005-10-25,51.91,4387700.0
2005-10-26,52.25,3472800.0
2005-10-27,52.07,2431100.0
2005-10-28,52.69,2640500.0
2005-10-31,52.79,3692300.0
2005-11-01,53.64,4100100.0
2005-11-02,55.14,5664400.0
2005-11-03,55.14,4246700.0
2005-11-04,55.15,2555500.0
2005-11-07,55.72,3052600.0
2005-11-08,55.6,2359100.0
2005-11-09,55.84,2241500.0
2005-11-10,57.0,3727000.0
2005-11-11,56.87,2536100.0
2005-11-14,57.36,2644900.0
2005-11-15,56.36,3506700.0
2005-11-16,56.46,2034300.0
2005-11-17,56.76,1973300.0
2005-11-18,57.35,3451600.0
2005-11-21,56.81,2292000.0
2005-11-22,57.12,2050900.0
2005-11-23,57.41,1888800.0
2005-11-25,57.48,774500.0
2005-11-28,56.79,2089800.0
2005-11-29,57.06,1749200.0
2005-11-30,56.1,3348400.0
2005-12-01,56.27,2889100.0
2005-12-02,55.84,3039200.0
2005-12-05,55.19,2940900.0
2005-12-06,55.17,1852500.0
2005-12-07,55.13,2245300.0
2005-12-08,55.22,1732800.0
2005-12-09,55.28,1259400.0
2005-12-12,54.79,2230900.0
2005-12-13,55.01,2421300.0
2005-12-14,55.31,2274300.0
