timestamp,close,volume
2005-01-03,28.29,381400.0
2005-01-04,27.24,475600.0
2005-01-05,27.15,431500.0
2005-01-06,27.64,294200.0
2005-01-07,27.15,328900.0
2005-01-10,27.11,339200.0
2005-01-11,26.69,399300.0
2005-01-12,26.73,295800.0
2005-01-13,26.51,340700.0
2005-01-14,26.55,308000.0
2005-01-18,26.91,215900.0
2005-01-19,26.76,345500.0
2005-01-20,26.31,280700.0
2005-01-21,26.2,298400.0
2005-01-24,25.55,351200.0
2005-01-25,25.84,308900.0
2005-01-26,26.31,247600.0
2005-01-27,26.15,175100.0
2005-01-28,26.23,244100.0
2005-01-31,26.45,304700.0
2005-02-01,26.55,411900.0
2005-02-02,27.21,497000.0
2005-02-03,26.51,420800.0
2005-02-04,26.27,542000.0
2005-02-07,26.31,361300.0
2005-02-08,26.26,230500.0
2005-02-09,25.48,328400.0
2005-02-10,25.59,391400.0
2005-02-11,26.12,239800.0
2005-02-14,25.89,304400.0
2005-02-15,26.1,275300.0
2005-02-16,26.43,297400.0
2005-02-17,25.93,218100.0
2005-02-18,25.87,205800.0
2005-02-22,25.1,290400.0
2005-02-23,25.03,451200.0
2005-02-24,26.13,615900.0
2005-02-25,27.14,457100.0
2005-02-28,26.7,338500.0
2005-03-01,27.21,472200.0
2005-03-02,27.43,430700.0
2005-03-03,27.2,317500.0
2005-03-04,27.41,566100.0
2005-03-07,27.37,572600.0
2005-03-08,27.18,441000.0
2005-03-09,33.6,14643500.0
2005-03-10,32.84,5367700.0
2005-03-11,33.64,1969400.0
2005-03-14,34.34,2137500.0
2005-03-15,33.57,1109500.0
2005-03-16,32.98,1317400.0
2005-03-17,33.22,642000.0
2005-03-18,33.0,881700.0
2005-03-21,32.6,441000.0
2005-03-22,32.34,520000.0
2005-03-23,32.96,652500.0
2005-03-24,33.3,433100.0
2005-03-28,33.46,374100.0
2005-03-29,31.65,952500.0
2005-03-30,32.0,561200.0
2005-03-31,32.12,625800.0
2005-04-01,32.2,605600.0
2005-04-04,32.01,502700.0
2005-04-05,32.0,299400.0
2005-04-06,31.55,443300.0
2005-04-07,31.95,510100.0
2005-04-08,31.56,481500.0
2005-04-11,31.26,466700.0
2005-04-12,31.2,505600.0
2005-04-13,30.37,546500.0
2005-04-14,29.3,953900.0
2005-04-15,28.75,1024900.0
2005-04-18,29.0,1117200.0
2005-04-19,29.75,1102600.0
2005-04-20,29.33,834100.0
2005-04-21,30.5,437100.0
2005-04-22,30.23,612900.0
2005-04-25,30.91,621600.0
2005-04-26,31.29,900400.0
2005-04-27,30.89,818800.0
2005-04-28,30.8,965400.0
2005-04-29,31.04,470800.0
2005-05-02,31.2,323300.0
2005-05-03,30.91,235200.0
2005-05-04,31.97,474000.0
2005-05-05,33.75,770900.0
2005-05-06,33.6,613100.0
2005-05-09,33.7,486100.0
2005-05-10,33.95,776600.0
2005-05-11,34.2,875500.0
2005-05-12,32.85,591900.0
2005-05-13,32.13,988700.0
2005-05-16,32.55,561300.0
2005-05-17,33.0,813300.0
2005-05-18,34.0,590700.0
2005-05-19,34.04,624400.0
2005-05-20,34.04,342000.0
2005-05-23,34.87,636700.0
2005-05-24,34.72,567100.0
2005-05-25,34.1,240000.0
2005-05-26,34.4,176600.0
2005-05-27,34.29,150200.0
2005-05-31,33.9,427000.0
2005-06-01,34.3,461500.0
2005-06-02,34.77,405200.0
2005-06-03,34.54,253200.0
2005-06-06,34.13,181100.0
2005-06-07,33.86,377500.0
2005-06-08,33.24,338000.0
2005-06-09,33.11,299700.0
2005-06-10,33.03,212800.0
2005-06-13,33.4,229000.0
2005-06-14,33.5,258200.0
2005-06-15,33.5,355500.0
2005-06-16,33.7,278600.0
2005-06-17,33.2,591800.0
2005-06-20,32.87,251100.0
2005-06-21,32.4,196400.0
2005-06-22,32.47,272600.0
2005-06-23,31.1,538300.0
2005-06-24,30.99,530500.0
2005-06-27,31.1,489600.0
2005-06-28,31.85,711300.0
2005-06-29,31.55,304700.0
2005-06-30,31.47,516400.0
2005-07-01,32.79,5780100.0
