timestamp,close,volume
2006-04-06,56.59,5815169.0
2006-04-07,55.7,3652677.0
2006-04-10,54.43,7043255.0
2006-04-11,54.24,2667502.0
2006-04-12,54.47,1578948.0
2006-04-13,54.09,1575836.0
2006-04-17,53.89,2207419.0
2006-04-18,55.3,4407988.0
2006-04-19,54.79,3010441.0
2006-04-20,54.85,2053098.0
2006-04-21,53.97,2693625.0
2006-04-24,54.48,2021317.0
2006-04-25,54.54,1930605.0
2006-04-26,54.52,2376543.0
2006-04-27,54.36,2699044.0
2006-04-28,54.43,4839958.0
2006-05-01,54.12,2962687.0
2006-05-02,53.98,2640235.0
2006-05-03,53.96,3760969.0
2006-05-04,55.53,4243734.0
2006-05-05,56.7,3369446.0
2006-05-08,56.85,1874364.0
2006-05-09,56.61,1457784.0
2006-05-10,56.8,1901913.0
2006-05-11,56.06,2234048.0
2006-05-12,55.23,4828847.0
2006-05-15,55.55,2982438.0
2006-05-16,55.24,2420916.0
2006-05-17,54.01,3977017.0
2006-05-18,53.47,2639382.0
2006-05-19,54.2,3685873.0
2006-05-22,54.11,2873846.0
2006-05-23,53.64,2631952.0
2006-05-24,53.81,4685362.0
2006-05-25,54.4,2922546.0
2006-05-26,54.43,1941130.0
2006-05-30,53.56,3081970.0
2006-05-31,52.93,8561797.0
2006-06-01,54.23,4194896.0
2006-06-02,53.45,3189162.0
2006-06-05,52.57,2598730.0
2006-06-06,52.51,3284673.0
2006-06-07,52.29,3346530.0
2006-06-08,53.45,5212299.0
2006-06-09,53.04,2746108.0
2006-06-12,52.31,2642041.0
2006-06-13,52.63,3717606.0
2006-06-14,52.98,2899330.0
2006-06-15,53.87,3000116.0
2006-06-16,53.75,3189119.0
2006-06-19,53.55,2039361.0
2006-06-20,54.88,6450941.0
2006-06-21,55.76,4159610.0
2006-06-22,55.27,2714624.0
2006-06-23,55.5,1879173.0
2006-06-26,56.3,2776264.0
2006-06-27,55.65,3052074.0
2006-06-28,56.06,1873312.0
2006-06-29,57.155,4165664.0
2006-06-30,57.13,4340958.0
2006-07-03,57.58,1352951.0
2006-07-05,56.85,2151301.0
2006-07-06,55.85,4708208.0
2006-07-07,56.16,3418118.0
2006-07-10,56.31,2611338.0
2006-07-11,56.73,3020514.0
2006-07-12,55.88,3528528.0
2006-07-13,55.05,6132729.0
2006-07-14,53.52,6485897.0
2006-07-17,53.96,3720197.0
2006-07-18,52.88,5622239.0
2006-07-19,53.79,6253771.0
2006-07-20,53.35,3038448.0
2006-07-21,52.56,5360371.0
2006-07-24,53.36,4511043.0
2006-07-25,54.0,5031021.0
2006-07-26,53.33,3731857.0
2006-07-27,51.45,5316288.0
2006-07-28,51.87,4608134.0
2006-07-31,52.76,3862354.0
2006-08-01,52.25,3569503.0
2006-08-02,52.44,2748357.0
2006-08-03,51.0,7376477.0
2006-08-04,51.78,4469634.0
2006-08-07,51.47,3359595.0
2006-08-08,51.66,4926155.0
2006-08-09,50.2,4035500.0
2006-08-10,51.26,4724044.0
2006-08-11,50.75,4481785.0
2006-08-14,51.65,3868475.0
2006-08-15,51.82,3296323.0
2006-08-16,51.95,3564757.0
2006-08-17,51.85,4489898.0
2006-08-18,52.55,3460585.0
2006-08-21,51.43,4237444.0
2006-08-22,51.59,3816872.0
2006-08-23,50.5,3773645.0
2006-08-24,49.61,6991245.0
2006-08-25,48.59,5141321.0
2006-08-28,49.16,3561403.0
2006-08-29,49.25,3109362.0
2006-08-30,47.18,23988155.0
2006-08-31,46.79,9020562.0
2006-09-01,47.35,4582131.0
2006-09-05,48.21,4993950.0
2006-09-06,47.7,4559915.0
2006-09-07,47.19,4533697.0
2006-09-08,48.07,4274923.0
2006-09-11,48.63,5121405.0
2006-09-12,49.58,5784608.0
2006-09-13,49.54,4477009.0
2006-09-14,49.91,4845764.0
2006-09-15,49.82,7996547.0
2006-09-18,49.54,3737612.0
2006-09-19,50.86,5058172.0
2006-09-20,51.87,6157876.0
2006-09-21,50.26,7074403.0
2006-09-22,49.89,3630173.0
2006-09-25,51.25,5214745.0
2006-09-26,51.62,6287094.0
2006-09-27,50.62,7450349.0
2006-09-28,50.07,6491204.0
2006-09-29,49.68,4138118.0
2006-10-02,48.75,5419899.0
2006-10-03,49.26,7712781.0
2006-10-04,50.32,5716567.0
2006-10-05,50.36,7999819.0
2006-10-06,49.48,4233745.0
2006-10-09,49.81,2293513.0
2006-10-10,49.76,3087276.0
2006-10-11,50.07,3966846.0
2006-10-12,53.9,18362294.0
2006-10-13,53.2,4916367.0
2006-10-16,52.98,4334040.0
2006-10-17,52.47,3821650.0
2006-10-18,52.14,4052772.0
2006-10-19,51.66,4691688.0
2006-10-20,51.69,3501828.0
2006-10-23,52.69,5269234.0
2006-10-24,52.49,3155170.0
2006-10-25,52.57,5145629.0
2006-10-26,53.49,3557407.0
2006-10-27,53.01,2771542.0
2006-10-30,53.1,2482855.0
2006-10-31,53.38,4037900.0
2006-11-01,52.91,4397929.0
2006-11-02,53.0,6373370.0
2006-11-03,51.82,4531090.0
2006-11-06,52.41,2328460.0
2006-11-07,52.58,2589985.0
2006-11-08,52.47,3166909.0
2006-11-09,51.74,2966551.0
2006-11-10,52.9,4887742.0
2006-11-13,52.13,2621373.0
2006-11-14,52.43,5079018.0
2006-11-15,53.01,2862609.0
2006-11-16,53.42,2529005.0
2006-11-17,53.4,3939995.0
2006-11-20,53.79,4548429.0
2006-11-21,53.72,1825625.0
2006-11-22,53.76,1516466.0
2006-11-24,53.51,962525.0
2006-11-27,53.39,2571259.0
2006-11-28,52.9,2686652.0
2006-11-29,53.3,2369522.0
2006-11-30,52.3,4325122.0
2006-12-01,52.2,3215798.0
2006-12-04,53.39,2955536.0
2006-12-05,54.4,2989037.0
2006-12-06,54.43,2031285.0
2006-12-07,53.68,2163671.0
2006-12-08,53.69,1853382.0
2006-12-11,54.06,2078491.0
2006-12-12,53.24,3835785.0
2006-12-13,53.14,3118109.0
2006-12-14,54.11,9983110.0
2006-12-15,53.73,5881165.0
2006-12-18,53.81,3932316.0
2006-12-19,53.28,4071719.0
2006-12-20,52.93,2481675.0
2006-12-21,52.33,2171090.0
2006-12-22,52.2,1754267.0
2006-12-26,52.69,1795575.0
2006-12-27,53.4,3189423.0
2006-12-28,53.1,1648851.0
2006-12-29,52.87,1574217.0
2007-01-03,52.84,3899661.0
2007-01-04,54.07,4082249.0
2007-01-05,53.41,3545123.0
2007-01-08,53.63,2978110.0
2007-01-09,54.03,3212971.0
2007-01-10,54.41,3842654.0
2007-01-11,55.32,3430140.0
2007-01-12,55.95,3539996.0
2007-01-16,56.24,3041971.0
2007-01-17,56.68,4834954.0
2007-01-18,56.9,3678337.0
2007-01-19,56.77,2839927.0
2007-01-22,56.34,3385237.0
2007-01-23,56.44,2789751.0
2007-01-24,57.06,2028062.0
2007-01-25,55.73,2537374.0
2007-01-26,55.36,1843240.0
2007-01-29,55.27,3075460.0
2007-01-30,55.3,2179046.0
2007-01-31,56.16,3151466.0
2007-02-01,56.39,2177159.0
2007-02-02,56.01,2234888.0
2007-02-05,56.21,3319277.0
2007-02-06,56.57,1775461.0
2007-02-07,57.13,2986939.0
2007-02-08,56.62,5392457.0
2007-02-09,55.98,2522788.0
2007-02-12,55.8,2442939.0
2007-02-13,56.46,2285244.0
2007-02-14,57.05,2246277.0
2007-02-15,57.9,3276554.0
2007-02-16,57.8,3756584.0
2007-02-20,58.28,3535244.0
2007-02-21,58.18,1882758.0
2007-02-22,58.09,2099605.0
2007-02-23,57.47,3151961.0
2007-02-26,57.4,2733492.0
2007-02-27,55.4,4853396.0
2007-02-28,55.89,5120135.0
2007-03-01,56.0,4381290.0
2007-03-02,55.75,4696389.0
2007-03-05,55.25,3807738.0
2007-03-06,55.72,3298537.0
2007-03-07,56.12,3139540.0
2007-03-08,54.26,12787279.0
2007-03-09,54.34,7836030.0
2007-03-12,53.65,6286450.0
2007-03-13,52.96,6579471.0
2007-03-14,52.53,7117967.0
2007-03-15,53.19,3777277.0
2007-03-16,52.98,5582919.0
2007-03-19,53.24,3162593.0
2007-03-20,53.18,5226619.0
2007-03-21,54.34,4189713.0
2007-03-22,54.24,3683861.0
2007-03-23,54.56,2715749.0
2007-03-26,54.52,2799806.0
2007-03-27,54.13,2840079.0
2007-03-28,53.71,3704116.0
2007-03-29,53.7,3497871.0
2007-03-30,53.84,4307422.0
2007-04-02,53.91,4550286.0
2007-04-03,54.55,4584615.0
2007-04-04,54.45,3446197.0
2007-04-05,54.88,2787877.0
2007-04-09,54.82,2302452.0
2007-04-10,54.67,2453044.0
2007-04-11,54.03,3901111.0
2007-04-12,54.68,3708779.0
2007-04-13,54.16,2638883.0
2007-04-16,54.4,2832155.0
2007-04-17,55.6,5959391.0
2007-04-18,55.02,3553672.0
2007-04-19,55.32,3289309.0
2007-04-20,55.12,6217984.0
2007-04-23,54.88,2766766.0
2007-04-24,54.25,3961976.0
2007-04-25,54.27,3559016.0
2007-04-26,54.04,2697516.0
2007-04-27,54.46,4273671.0
2007-04-30,53.57,4210493.0
2007-05-01,53.46,3905399.0
2007-05-02,53.35,2799309.0
2007-05-03,53.14,3976283.0
2007-05-04,53.79,4429586.0
2007-05-07,54.08,2498360.0
2007-05-08,54.61,4471384.0
2007-05-09,54.94,5123064.0
2007-05-10,54.95,5206507.0
2007-05-11,54.97,3288316.0
2007-05-14,54.7,4047002.0
2007-05-15,54.21,3568964.0
2007-05-16,54.81,2998409.0
2007-05-17,55.58,3660043.0
2007-05-18,56.41,3785472.0
2007-05-21,55.77,3547288.0
2007-05-22,55.95,6049621.0
2007-05-23,56.02,4089848.0
2007-05-24,56.3,4907622.0
2007-05-25,56.4,3398999.0
2007-05-29,56.57,3268946.0
2007-05-30,56.53,3169456.0
2007-05-31,56.47,7051746.0
2007-06-01,56.29,4948847.0
2007-06-04,56.12,2748824.0
2007-06-05,55.45,2962306.0
2007-06-06,55.82,5001453.0
2007-06-07,55.26,6939876.0
2007-06-08,56.01,3979495.0
2007-06-11,55.7,3129774.0
2007-06-12,55.16,2507172.0
2007-06-13,55.97,2842164.0
2007-06-14,55.76,2327633.0
2007-06-15,56.09,3866321.0
2007-06-18,56.0,2360666.0
2007-06-19,56.33,3411309.0
2007-06-20,56.35,3721858.0
2007-06-21,57.19,4917266.0
2007-06-22,57.17,4563174.0
2007-06-25,57.2,4001037.0
2007-06-26,57.33,5190350.0
2007-06-27,58.38,4749527.0
2007-06-28,58.22,3739663.0
2007-06-29,58.52,5021084.0
2007-07-02,60.25,4433880.0
2007-07-03,60.08,2892580.0
2007-07-05,60.12,3084809.0
2007-07-06,61.44,4278237.0
2007-07-09,61.36,4282808.0
2007-07-10,60.51,4789319.0
2007-07-11,60.72,3567866.0
2007-07-12,61.7399,5249835.0
2007-07-13,62.98,4582848.0
2007-07-16,61.85,3022647.0
2007-07-17,62.13,3718971.0
2007-07-18,62.42,3953893.0
2007-07-19,62.18,3089048.0
2007-07-20,61.25,3700050.0
2007-07-23,60.9,2602366.0
2007-07-24,60.15,5152431.0
2007-07-25,60.3,3541029.0
2007-07-26,59.05,6319476.0
2007-07-27,58.57,5148780.0
2007-07-30,59.48,6304895.0
2007-07-31,59.8,5821507.0
2007-08-01,60.12,6664590.0
2007-08-02,60.84,4209530.0
2007-08-03,60.49,6107089.0
2007-08-06,62.93,4649789.0
2007-08-07,64.39,7917398.0
2007-08-08,64.95,6788758.0
2007-08-09,63.24,6808256.0
2007-08-10,63.25,5219287.0
2007-08-13,61.78,4152212.0
2007-08-14,60.8,4340717.0
2007-08-15,58.49,6945031.0
2007-08-16,59.23,6477745.0
2007-08-17,58.37,9738541.0
2007-08-20,57.93,5438408.0
2007-08-21,60.28,5431135.0
2007-08-22,61.26,3393447.0
2007-08-23,60.85,3884531.0
2007-08-24,61.68,2301984.0
2007-08-27,61.03,2350731.0
2007-08-28,59.0,4388965.0
2007-08-29,61.31,3218781.0
2007-08-30,61.02,2108015.0
2007-08-31,61.75,2462609.0
2007-09-04,61.61,2366274.0
2007-09-05,59.0,13475657.0
2007-09-06,58.29,6387272.0
2007-09-07,57.0,6050944.0
2007-09-10,57.24,4859775.0
2007-09-11,58.59,4301700.0
2007-09-12,58.48,2829379.0
2007-09-13,59.95,4348910.0
2007-09-14,59.96,3167189.0
2007-09-17,59.51,2785620.0
2007-09-18,61.82,5148958.0
2007-09-19,61.92,3882707.0
2007-09-20,61.15,4020091.0
2007-09-21,60.72,5856724.0
2007-09-24,60.25,3798488.0
2007-09-25,59.38,5152777.0
2007-09-26,60.69,4334622.0
2007-09-27,61.12,2786752.0
2007-09-28,61.37,4081472.0
2007-10-01,61.81,4025119.0
2007-10-02,61.62,3904995.0
2007-10-03,61.92,3020482.0
2007-10-04,62.09,2375662.0
2007-10-05,63.27,3691506.0
2007-10-08,63.71,2658134.0
2007-10-09,63.3101,3993170.0
2007-10-10,69.13,27791917.0
2007-10-11,69.24,7142956.0
2007-10-12,68.0,6863889.0
2007-10-15,66.57,5371794.0
2007-10-16,65.95,4376406.0
2007-10-17,66.52,4562510.0
2007-10-18,66.53,2744120.0
2007-10-19,65.7,5391196.0
2007-10-22,67.05,4506019.0
2007-10-23,66.19,3497270.0
2007-10-24,65.24,4713667.0
2007-10-25,64.82,6781716.0
2007-10-26,65.53,2850509.0
2007-10-29,67.0,3376032.0
2007-10-30,67.15,2503982.0
2007-10-31,67.26,3836733.0
2007-11-01,64.86,4385766.0
2007-11-02,65.58,6154268.0
2007-11-05,65.92,3733118.0
2007-11-06,67.29,4456618.0
2007-11-07,66.15,3691408.0
2007-11-08,66.58,5857711.0
2007-11-09,65.29,4290632.0
2007-11-12,65.73,4463578.0
2007-11-13,67.41,5860178.0
2007-11-14,66.06,4519748.0
2007-11-15,66.34,4700791.0
2007-11-16,66.8,4411287.0
2007-11-19,66.46,4444647.0
2007-11-20,66.33,4691943.0
2007-11-21,66.07,3721422.0
2007-11-23,66.97,2076240.0
2007-11-26,65.38,3653839.0
2007-11-27,65.95,3905753.0
2007-11-28,66.98,5898215.0
2007-11-29,67.09,3399363.0
2007-11-30,67.4,4955769.0
2007-12-03,66.94,3601048.0
2007-12-04,69.17,5067424.0
2007-12-05,69.65,6404702.0
2007-12-06,70.83,6554789.0
2007-12-07,71.83,5422128.0
2007-12-10,71.25,4614155.0
2007-12-11,69.96,4830392.0
2007-12-12,70.19,6850286.0
2007-12-13,68.54,17566786.0
2007-12-14,68.49,7757364.0
2007-12-17,68.17,2989706.0
2007-12-18,68.45,3283272.0
2007-12-19,68.4,2743809.0
2007-12-20,68.89,3112092.0
2007-12-21,70.08,5917469.0
2007-12-24,70.76,1093452.0
2007-12-26,70.59,2083576.0
2007-12-27,69.86,2101989.0
2007-12-28,70.22,1910794.0
2007-12-31,69.76,1862105.0
2008-01-02,68.14,3736436.0
2008-01-03,67.12,3551746.0
2008-01-04,65.65,4936117.0
2008-01-07,65.98,4014571.0
2008-01-08,64.97,5857098.0
2008-01-09,67.27,8802362.0
2008-01-10,69.86,10950451.0
2008-01-11,66.43,8229538.0
2008-01-14,64.71,10121747.0
2008-01-15,63.98,6857840.0
2008-01-16,64.1,9600881.0
2008-01-17,64.3,7168788.0
2008-01-18,64.53,7358067.0
2008-01-22,66.06,9821901.0
2008-01-23,68.61,10043668.0
2008-01-24,67.15,6217906.0
2008-01-25,65.46,5625243.0
2008-01-28,66.36,5407505.0
2008-01-29,66.68,5705133.0
2008-01-30,66.23,5765908.0
2008-01-31,67.94,8083304.0
2008-02-01,67.79,6057738.0
2008-02-04,66.98,4303241.0
2008-02-05,64.87,6934229.0
2008-02-06,63.71,7393930.0
2008-02-07,64.75,8460595.0
2008-02-08,63.24,7401767.0
2008-02-11,64.0,4825073.0
2008-02-12,64.41,4451821.0
2008-02-13,65.68,4922946.0
2008-02-14,64.01,4310945.0
2008-02-15,63.92,4250843.0
2008-02-19,62.83,3887108.0
2008-02-20,64.56,4912163.0
2008-02-21,64.97,6183416.0
2008-02-22,66.02,4368528.0
2008-02-25,65.63,5986273.0
2008-02-26,66.46,6913769.0
2008-02-27,64.49,10442435.0
2008-02-28,63.1,5437635.0
2008-02-29,61.92,5399215.0
2008-03-03,62.51,6204930.0
2008-03-04,62.39,6800728.0
2008-03-05,60.8299,14019714.0
2008-03-06,60.04,6117569.0
2008-03-07,60.3,5714577.0
2008-03-10,60.25,4897779.0
2008-03-11,62.62,5926480.0
2008-03-12,62.6,6355069.0
2008-03-13,62.17,7257217.0
2008-03-14,60.86,6801412.0
2008-03-17,60.36,5412986.0
2008-03-18,61.67,5703596.0
2008-03-19,60.88,5509758.0
2008-03-20,63.42,5913571.0
2008-03-24,65.5,6461142.0
2008-03-25,66.59,7619164.0
2008-03-26,66.62,5810677.0
2008-03-27,65.26,5307317.0
2008-03-28,64.37,3115934.0
2008-03-31,64.97,4128071.0
2008-04-01,66.49,5743119.0
2008-04-02,66.25,3978424.0
2008-04-03,66.87,3128467.0
2008-04-04,66.45,3712722.0
2008-04-07,66.3,2926999.0
2008-04-08,66.93,3068289.0
2008-04-09,66.03,2997865.0
