timestamp,close,volume
2005-01-03,32.0,95636.0
2005-01-04,31.99,74962.0
2005-01-05,31.72,92516.0
2005-01-06,30.79,60041.0
2005-01-07,30.68,35387.0
2005-01-10,30.68,8120.0
2005-01-11,30.6,13314.0
2005-01-12,29.85,32682.0
2005-01-13,29.9,28636.0
2005-01-14,30.14,12539.0
2005-01-18,30.34,41326.0
2005-01-19,30.37,32469.0
2005-01-20,30.2,21835.0
2005-01-21,29.85,7171.0
2005-01-24,29.62,38779.0
2005-01-25,29.77,9843.0
2005-01-26,30.12,7599.0
2005-01-27,30.43,11469.0
2005-01-28,30.4,6379.0
2005-01-31,30.33,33574.0
2005-02-01,30.74,21052.0
2005-02-02,30.96,13440.0
2005-02-03,30.55,21610.0
2005-02-04,30.93,9759.0
2005-02-07,31.69,19024.0
2005-02-08,32.03,7503.0
2005-02-09,31.62,20780.0
2005-02-10,31.86,7080.0
2005-02-11,32.75,31528.0
2005-02-14,32.63,16574.0
2005-02-15,32.15,27606.0
2005-02-16,31.95,46744.0
2005-02-17,30.93,36458.0
2005-02-18,30.1,37975.0
2005-02-22,28.8,51517.0
2005-02-23,28.74,51223.0
2005-02-24,28.98,19431.0
2005-02-25,30.62,54120.0
2005-02-28,29.58,24611.0
2005-03-01,29.88,25961.0
2005-03-02,29.9,28731.0
2005-03-03,29.96,23369.0
2005-03-04,29.87,25708.0
2005-03-07,28.08,44406.0
2005-03-08,28.91,212504.0
2005-03-09,28.16,40050.0
2005-03-10,28.41,40505.0
2005-03-11,28.08,40393.0
2005-03-14,25.93,292050.0
2005-03-15,25.34,165113.0
2005-03-16,25.51,329530.0
2005-03-17,25.89,30265.0
2005-03-18,25.9,94289.0
2005-03-21,26.105,155088.0
2005-03-22,26.0,42582.0
2005-03-23,26.38,115245.0
2005-03-24,25.96,200787.0
2005-03-28,26.58,377378.0
2005-03-29,26.51,8106849.0
2005-03-30,26.49,676822.0
2005-03-31,26.51,1875331.0
2005-04-01,26.59,723127.0
2005-04-04,26.47,230806.0
2005-04-05,26.42,362167.0
2005-04-06,26.43,106098.0
2005-04-07,26.52,349934.0
2005-04-08,26.5,189248.0
2005-04-11,26.59,261300.0
2005-04-12,26.6,383108.0
2005-04-13,26.65,242490.0
2005-04-14,26.41,272198.0
2005-04-15,26.4,298170.0
2005-04-18,26.28,185592.0
2005-04-19,26.41,107163.0
2005-04-20,26.4,583157.0
2005-04-21,26.35,731087.0
2005-04-22,26.45,247936.0
2005-04-25,26.53,66338.0
2005-04-26,26.45,90000.0
2005-04-27,26.53,80020.0
2005-04-28,24.96,726908.0
