timestamp,close,volume
2005-01-03,57.56,661400.0
2005-01-04,55.91,759900.0
2005-01-05,55.22,871900.0
2005-01-06,55.86,844000.0
2005-01-07,55.3,532900.0
2005-01-10,55.69,716500.0
2005-01-11,56.17,942100.0
2005-01-12,57.09,739000.0
2005-01-13,57.11,569900.0
2005-01-14,57.55,401800.0
2005-01-18,58.95,623500.0
2005-01-19,58.0,397000.0
2005-01-20,57.6,522500.0
2005-01-21,57.71,450300.0
2005-01-24,56.64,707200.0
2005-01-25,57.68,870800.0
2005-01-26,59.26,794900.0
2005-01-27,60.66,1384400.0
2005-01-28,59.95,931200.0
2005-01-31,61.38,881000.0
2005-02-01,61.53,864800.0
2005-02-02,62.0,672500.0
2005-02-03,61.5,861900.0
2005-02-04,61.98,436600.0
2005-02-07,61.65,405000.0
2005-02-08,61.57,394700.0
2005-02-09,60.96,755400.0
2005-02-10,62.54,992200.0
2005-02-11,63.48,1130000.0
2005-02-14,63.59,673800.0
2005-02-15,63.95,609100.0
2005-02-16,64.1,504400.0
2005-02-17,63.52,548600.0
2005-02-18,63.78,357700.0
2005-02-22,62.63,522800.0
2005-02-23,62.89,664200.0
2005-02-24,63.13,586300.0
2005-02-25,64.5,1724400.0
2005-02-28,65.29,1340000.0
2005-03-01,64.36,1347300.0
2005-03-02,64.5,605700.0
2005-03-03,65.81,1239100.0
2005-03-04,66.68,1080800.0
2005-03-07,65.65,619400.0
2005-03-08,66.04,1321300.0
2005-03-09,65.82,2249200.0
2005-03-10,65.04,1711600.0
2005-03-11,66.94,1310600.0
2005-03-14,67.5,1503400.0
2005-03-15,66.61,993100.0
2005-03-16,65.6,853100.0
2005-03-17,67.78,1563400.0
2005-03-18,67.19,1296600.0
2005-03-21,66.68,510800.0
2005-03-22,66.83,705000.0
2005-03-23,65.85,874800.0
2005-03-24,66.47,611200.0
2005-03-28,66.09,616600.0
2005-03-29,64.16,1056500.0
2005-03-30,65.82,1004500.0
2005-03-31,67.47,943200.0
2005-04-01,68.87,1120300.0
2005-04-04,68.67,842300.0
2005-04-05,68.21,604800.0
2005-04-06,68.84,974000.0
2005-04-07,68.5,969100.0
2005-04-08,67.6,819500.0
2005-04-11,66.68,983100.0
2005-04-12,66.17,927400.0
2005-04-13,63.3,1614400.0
2005-04-14,63.63,1762300.0
2005-04-15,62.45,1648200.0
2005-04-18,63.83,1367900.0
2005-04-19,66.15,1173700.0
2005-04-20,65.05,1272600.0
2005-04-21,66.58,1045900.0
2005-04-22,65.99,940500.0
2005-04-25,67.69,2208900.0
2005-04-26,66.13,1177400.0
2005-04-27,64.1,1245700.0
2005-04-28,65.07,3482400.0
2005-04-29,67.24,2249200.0
2005-05-02,67.52,1980800.0
2005-05-03,66.22,1790800.0
2005-05-04,67.1,1299200.0
2005-05-05,67.2,942800.0
2005-05-06,67.44,964200.0
2005-05-09,67.16,779900.0
2005-05-10,66.56,1054200.0
2005-05-11,66.99,811700.0
2005-05-12,66.0,1787300.0
2005-05-13,65.3,2447200.0
2005-05-16,64.3,2292400.0
2005-05-17,64.85,1111200.0
2005-05-18,65.81,1099600.0
2005-05-19,67.09,1162400.0
2005-05-20,66.66,1304000.0
2005-05-23,66.78,835100.0
2005-05-24,66.88,768800.0
2005-05-25,67.52,869100.0
2005-05-26,68.35,907200.0
2005-05-27,68.6,694500.0
2005-05-31,68.3,753500.0
2005-06-01,68.91,1235600.0
2005-06-02,68.55,728800.0
2005-06-03,69.05,673700.0
2005-06-06,68.29,930400.0
2005-06-07,68.02,1217900.0
2005-06-08,67.6,852700.0
2005-06-09,68.38,969500.0
2005-06-10,68.64,798700.0
2005-06-13,68.7,470900.0
2005-06-14,69.36,728600.0
2005-06-15,69.62,1080600.0
2005-06-16,70.14,622500.0
2005-06-17,70.02,892100.0
2005-06-20,70.14,529100.0
2005-06-21,69.34,803000.0
2005-06-22,70.49,1328100.0
2005-06-23,71.13,931600.0
2005-06-24,70.45,735300.0
2005-06-27,70.2,788400.0
2005-06-28,70.49,950400.0
2005-06-29,71.31,552400.0
2005-06-30,71.87,1956100.0
2005-07-01,60.15,4165500.0
2005-07-05,61.78,1477700.0
2005-07-06,60.64,1141200.0
2005-07-07,61.85,1309500.0
2005-07-08,62.54,1259300.0
2005-07-11,62.18,686200.0
2005-07-12,61.71,869500.0
2005-07-13,60.73,503400.0
2005-07-14,60.67,803500.0
2005-07-15,60.05,683100.0
2005-07-18,59.44,466400.0
2005-07-19,59.88,588800.0
2005-07-20,61.06,626900.0
2005-07-21,61.35,963600.0
2005-07-22,61.99,676600.0
2005-07-25,61.79,2517100.0
2005-07-26,60.2,1610900.0
2005-07-27,61.03,1252500.0
2005-07-28,61.58,530800.0
2005-07-29,61.45,723700.0
2005-08-01,62.14,805400.0
2005-08-02,61.43,919400.0
2005-08-03,62.47,791400.0
2005-08-04,62.1,526900.0
2005-08-05,61.4,373400.0
2005-08-08,61.07,580900.0
2005-08-09,61.29,432400.0
2005-08-10,61.83,550300.0
2005-08-11,62.48,548300.0
2005-08-12,62.5,422300.0
2005-08-15,62.51,307700.0
2005-08-16,61.11,746200.0
2005-08-17,60.66,650300.0
2005-08-18,60.05,467000.0
2005-08-19,60.39,372800.0
2005-08-22,60.45,416200.0
2005-08-23,59.36,633700.0
2005-08-24,59.06,732100.0
2005-08-25,58.93,755600.0
2005-08-26,58.54,546700.0
2005-08-29,58.18,800900.0
2005-08-30,58.9,589900.0
2005-08-31,60.79,884000.0
2005-09-01,60.55,949100.0
2005-09-02,59.28,728100.0
2005-09-06,59.96,899300.0
2005-09-07,60.38,495100.0
2005-09-08,59.71,690600.0
2005-09-09,60.62,472200.0
2005-09-12,60.24,512500.0
2005-09-13,59.33,382700.0
2005-09-14,58.98,452100.0
2005-09-15,58.5,493900.0
2005-09-16,58.46,1416100.0
2005-09-19,56.27,1447300.0
2005-09-20,53.68,3091200.0
2005-09-21,52.15,2832100.0
2005-09-22,54.09,1727100.0
2005-09-23,53.44,1160400.0
2005-09-26,54.17,1250900.0
2005-09-27,54.24,1099400.0
2005-09-28,54.4,1109100.0
2005-09-29,54.2,972300.0
2005-09-30,55.24,703200.0
2005-10-03,56.07,1110400.0
2005-10-04,55.95,1412200.0
2005-10-05,54.62,1330800.0
2005-10-06,53.71,1123200.0
2005-10-07,54.5,657500.0
2005-10-10,52.99,612700.0
2005-10-11,53.04,898800.0
2005-10-12,52.64,753700.0
2005-10-13,52.04,930400.0
2005-10-14,52.12,667700.0
2005-10-17,52.48,535300.0
2005-10-18,51.23,937600.0
2005-10-19,52.45,993800.0
2005-10-20,51.84,786900.0
2005-10-21,52.58,864700.0
2005-10-24,53.4,1039800.0
2005-10-25,51.46,1452100.0
2005-10-26,52.18,1202900.0
2005-10-27,52.33,1421100.0
2005-10-28,53.51,1538100.0
2005-10-31,53.51,840300.0
2005-11-01,53.49,526100.0
2005-11-02,53.94,721800.0
2005-11-03,53.86,709800.0
2005-11-04,53.7,1090700.0
2005-11-07,54.43,717700.0
2005-11-08,54.54,768400.0
2005-11-09,53.61,1254600.0
2005-11-10,53.95,970900.0
2005-11-11,54.18,753200.0
2005-11-14,54.65,1053200.0
2005-11-15,55.41,1007600.0
2005-11-16,54.7,632100.0
2005-11-17,54.74,789200.0
2005-11-18,55.03,652500.0
2005-11-21,55.59,470000.0
2005-11-22,55.93,609300.0
2005-11-23,55.54,464300.0
2005-11-25,56.62,202000.0
2005-11-28,56.34,915000.0
2005-11-29,56.26,587500.0
2005-11-30,55.75,557900.0
2005-12-01,57.83,1022600.0
2005-12-02,57.25,605500.0
2005-12-05,57.6,731000.0
2005-12-06,57.52,595500.0
2005-12-07,57.9,535300.0
2005-12-08,57.69,420400.0
2005-12-09,57.51,399700.0
2005-12-12,57.41,678600.0
2005-12-13,58.5,717400.0
2005-12-14,57.83,638700.0
2005-12-15,56.87,633200.0
2005-12-16,56.58,837400.0
2005-12-19,55.86,690800.0
2005-12-20,56.62,859300.0
2005-12-21,57.71,275300.0
2005-12-22,58.41,424900.0
2005-12-23,58.75,540500.0
2005-12-27,58.08,489000.0
2005-12-28,58.82,547100.0
2005-12-29,58.31,371300.0
2005-12-30,57.9,476800.0
2006-01-03,59.92,742200.0
2006-01-04,59.65,550800.0
2006-01-05,59.06,800200.0
2006-01-06,64.11,2901500.0
2006-01-09,63.98,1090700.0
2006-01-10,64.89,874300.0
2006-01-11,64.41,892200.0
2006-01-12,64.26,627100.0
2006-01-13,64.68,578300.0
2006-01-17,65.07,673800.0
2006-01-18,63.95,812400.0
2006-01-19,64.58,598300.0
2006-01-20,63.53,558400.0
2006-01-23,64.28,381600.0
2006-01-24,64.94,573200.0
2006-01-25,65.23,928600.0
2006-01-26,65.48,944700.0
2006-01-27,65.9,924300.0
2006-01-30,66.02,364400.0
2006-01-31,65.92,492600.0
2006-02-01,66.2,756400.0
2006-02-02,64.73,552700.0
2006-02-03,64.08,797300.0
2006-02-06,64.22,711900.0
2006-02-07,63.69,874400.0
2006-02-08,64.08,866300.0
2006-02-09,63.5,777600.0
2006-02-10,64.52,786500.0
2006-02-13,64.0,731900.0
2006-02-14,65.11,784100.0
2006-02-15,65.0,833700.0
2006-02-16,66.43,807900.0
2006-02-17,65.9,532900.0
2006-02-21,65.39,529400.0
2006-02-22,65.44,728300.0
2006-02-23,65.37,722200.0
2006-02-24,66.31,1179100.0
2006-02-27,66.16,958200.0
2006-02-28,65.27,818100.0
2006-03-01,65.98,722000.0
2006-03-02,65.39,959000.0
2006-03-03,66.1,773800.0
2006-03-06,65.24,633500.0
2006-03-07,64.11,569500.0
2006-03-08,64.1,649700.0
2006-03-09,63.94,464900.0
2006-03-10,64.82,433400.0
2006-03-13,65.81,706700.0
2006-03-14,67.25,795000.0
2006-03-15,67.69,591000.0
2006-03-16,67.44,441900.0
2006-03-17,67.15,469700.0
2006-03-20,67.25,323700.0
2006-03-21,67.62,786300.0
2006-03-22,68.05,626500.0
2006-03-23,68.44,387200.0
2006-03-24,69.1,355700.0
2006-03-27,69.34,420200.0
2006-03-28,70.06,690900.0
2006-03-29,70.56,546300.0
2006-03-30,70.58,531200.0
2006-03-31,71.08,580100.0
2006-04-03,70.03,559500.0
2006-04-04,70.49,570800.0
2006-04-05,71.1,587300.0
2006-04-06,70.9,409900.0
2006-04-07,68.9,791000.0
2006-04-10,70.18,671900.0
2006-04-11,69.21,450000.0
2006-04-12,70.81,578700.0
2006-04-13,71.32,715500.0
2006-04-17,72.32,592000.0
2006-04-18,74.14,1081900.0
2006-04-19,74.55,403200.0
2006-04-20,73.94,483900.0
2006-04-21,72.94,806800.0
2006-04-24,72.51,486100.0
2006-04-25,72.0,763000.0
2006-04-26,64.05,3711900.0
2006-04-27,65.05,1599400.0
2006-04-28,65.82,1228900.0
2006-05-01,65.58,1383100.0
2006-05-02,65.67,883800.0
2006-05-03,67.0,1712000.0
2006-05-04,66.43,1092200.0
2006-05-05,65.69,1224600.0
2006-05-08,65.6,766400.0
2006-05-09,67.05,799400.0
2006-05-10,67.44,651600.0
2006-05-11,66.31,889900.0
2006-05-12,64.68,877400.0
2006-05-15,64.06,885600.0
2006-05-16,64.23,785000.0
2006-05-17,62.41,814300.0
2006-05-18,61.47,830800.0
2006-05-19,61.1,1032100.0
2006-05-22,60.63,1450300.0
2006-05-23,60.6,798500.0
2006-05-24,59.91,1185700.0
2006-05-25,60.4,731000.0
2006-05-26,62.36,1221400.0
2006-05-30,61.53,700000.0
2006-05-31,62.5,703500.0
2006-06-01,63.4,928300.0
2006-06-02,63.29,801200.0
2006-06-05,61.82,506000.0
2006-06-06,61.89,644700.0
2006-06-07,60.29,713300.0
2006-06-08,61.22,875200.0
2006-06-09,61.57,940900.0
2006-06-12,60.19,554300.0
2006-06-13,57.67,1066800.0
2006-06-14,58.89,888800.0
2006-06-15,61.62,806900.0
2006-06-16,61.76,679800.0
2006-06-19,64.64,1550400.0
2006-06-20,64.46,752300.0
2006-06-21,65.35,889200.0
2006-06-22,66.41,551300.0
2006-06-23,66.95,935300.0
2006-06-26,67.31,837700.0
2006-06-27,65.33,1019700.0
2006-06-28,65.59,1235200.0
2006-06-29,66.55,949300.0
2006-06-30,66.7,467100.0
2006-07-03,66.89,303100.0
2006-07-05,66.16,673300.0
2006-07-06,66.19,477500.0
2006-07-07,65.8,494700.0
2006-07-10,65.03,524000.0
2006-07-11,66.13,634300.0
2006-07-12,65.6,674400.0
2006-07-13,63.85,924000.0
2006-07-14,63.32,822800.0
2006-07-17,64.33,1061900.0
2006-07-18,66.0,911900.0
2006-07-19,65.99,836800.0
2006-07-20,65.38,470500.0
2006-07-21,64.22,568700.0
2006-07-24,65.8,2029900.0
2006-07-25,66.4,1285900.0
2006-07-26,65.24,1565800.0
2006-07-27,65.68,2134400.0
2006-07-28,66.21,816200.0
2006-07-31,66.51,845100.0
2006-08-01,67.2,822900.0
2006-08-02,67.28,987200.0
2006-08-03,66.66,1797300.0
2006-08-04,66.5,907200.0
2006-08-07,66.49,482200.0
2006-08-08,64.97,788300.0
2006-08-09,64.8,515500.0
2006-08-10,64.32,592100.0
2006-08-11,64.08,541800.0
2006-08-14,63.77,577600.0
2006-08-15,64.25,614900.0
2006-08-16,65.59,684300.0
2006-08-17,65.32,511700.0
2006-08-18,66.35,798900.0
2006-08-21,62.55,3113800.0
2006-08-22,62.54,2271500.0
2006-08-23,63.3,1682300.0
2006-08-24,63.73,1477200.0
2006-08-25,63.38,1139300.0
2006-08-28,63.2,993100.0
2006-08-29,62.64,1507800.0
2006-08-30,62.74,1175400.0
2006-08-31,63.14,1339300.0
2006-09-01,63.05,1601500.0
2006-09-05,63.03,1923300.0
2006-09-06,61.98,1959300.0
2006-09-07,60.87,1348500.0
2006-09-08,61.86,3186600.0
2006-09-11,60.81,1577500.0
2006-09-12,62.04,1904100.0
2006-09-13,63.25,1740800.0
2006-09-14,64.06,2680400.0
2006-09-15,63.38,2561800.0
2006-09-18,64.53,1432500.0
2006-09-19,63.24,2313800.0
2006-09-20,62.5,1395400.0
2006-09-21,62.62,1524500.0
2006-09-22,62.64,1076300.0
2006-09-25,63.5,2513600.0
2006-09-26,64.05,858600.0
2006-09-27,63.81,1043800.0
2006-09-28,64.57,901100.0
2006-09-29,63.78,620200.0
2006-10-02,63.93,1268100.0
2006-10-03,63.28,1136500.0
2006-10-04,63.8,1200000.0
2006-10-05,63.63,1183400.0
2006-10-06,64.29,806700.0
2006-10-09,65.04,692300.0
2006-10-10,65.43,752500.0
2006-10-11,65.25,956200.0
2006-10-12,65.53,958100.0
2006-10-13,66.11,749700.0
2006-10-16,66.73,739600.0
2006-10-17,65.93,817400.0
2006-10-18,66.94,891200.0
2006-10-19,66.8,679000.0
2006-10-20,66.93,865600.0
2006-10-23,67.45,763300.0
2006-10-24,68.6,1344500.0
2006-10-25,68.5,1517600.0
2006-10-26,58.23,1888400.0
2006-10-27,57.42,1376900.0
2006-10-30,58.0,1347900.0
2006-10-31,59.1,1849400.0
2006-11-01,59.95,1958200.0
2006-11-02,60.81,1534800.0
2006-11-03,61.03,1016200.0
2006-11-06,61.23,1140500.0
2006-11-07,62.36,1251500.0
2006-11-08,64.23,1840100.0
2006-11-09,64.43,1836600.0
2006-11-10,65.22,1077700.0
2006-11-13,65.85,1430800.0
2006-11-14,66.06,1936400.0
2006-11-15,65.78,1944400.0
2006-11-16,65.55,1639100.0
2006-11-17,66.56,1230000.0
2006-11-20,66.06,1255700.0
2006-11-21,66.85,1157700.0
2006-11-22,66.93,742700.0
2006-11-24,66.55,238900.0
2006-11-27,66.33,910800.0
2006-11-28,66.51,845000.0
2006-11-29,66.78,1154300.0
2006-11-30,67.61,955700.0
2006-12-01,67.99,1260500.0
2006-12-04,67.66,1623700.0
2006-12-05,66.74,2010500.0
2006-12-06,66.87,2016700.0
2006-12-07,67.32,1328700.0
2006-12-08,67.45,714400.0
2006-12-11,68.27,1164700.0
2006-12-12,67.85,1307300.0
2006-12-13,67.95,945700.0
2006-12-14,68.86,1003300.0
2006-12-15,69.04,1045800.0
2006-12-18,68.63,943500.0
2006-12-19,69.58,1204700.0
2006-12-20,70.02,1240600.0
2006-12-21,68.91,554400.0
2006-12-22,68.29,447000.0
2006-12-26,69.64,585900.0
2006-12-27,70.81,697300.0
2006-12-28,70.01,653600.0
2006-12-29,69.18,767700.0
2007-01-03,68.31,1520100.0
2007-01-04,68.81,1135300.0
2007-01-05,68.66,780700.0
2007-01-08,68.25,802000.0
2007-01-09,67.0,1192600.0
2007-01-10,67.07,1402800.0
2007-01-11,67.89,773100.0
2007-01-12,68.7,695800.0
2007-01-16,67.71,715100.0
2007-01-17,68.37,434200.0
2007-01-18,67.77,408800.0
2007-01-19,68.78,658800.0
2007-01-22,68.09,415800.0
2007-01-23,68.68,404900.0
2007-01-24,68.38,888700.0
2007-01-25,67.23,833200.0
2007-01-26,67.91,798700.0
2007-01-29,69.12,1001600.0
2007-01-30,69.42,907000.0
2007-01-31,69.55,894000.0
2007-02-01,69.39,721900.0
2007-02-02,69.28,436000.0
2007-02-05,69.32,693400.0
2007-02-06,69.5,614300.0
2007-02-07,69.8,580700.0
2007-02-08,68.2,830800.0
2007-02-09,66.94,1006300.0
2007-02-12,66.97,548155.0
2007-02-13,68.36,434640.0
2007-02-14,68.3,564107.0
2007-02-15,68.64,377700.0
2007-02-16,67.74,408000.0
2007-02-20,67.97,619600.0
2007-02-21,68.62,811700.0
2007-02-22,68.56,469400.0
2007-02-23,68.17,510500.0
2007-02-26,68.53,443789.0
2007-02-27,66.39,729500.0
2007-02-28,65.5,1068500.0
2007-03-01,65.82,889255.0
2007-03-02,64.63,570500.0
2007-03-05,62.46,927000.0
2007-03-06,63.0,805082.0
2007-03-07,62.74,661600.0
2007-03-08,63.62,465000.0
2007-03-09,63.79,503200.0
2007-03-12,63.93,470600.0
2007-03-13,62.76,690500.0
2007-03-14,62.95,597858.0
2007-03-15,64.03,553400.0
2007-03-16,63.0,555400.0
2007-03-19,63.52,619500.0
2007-03-20,64.3,357728.0
2007-03-21,64.86,1354798.0
2007-03-22,65.16,600098.0
2007-03-23,64.95,490300.0
2007-03-26,66.08,671000.0
2007-03-27,66.05,646400.0
2007-03-28,65.44,526200.0
2007-03-29,65.94,639100.0
2007-03-30,65.6,536500.0
2007-04-02,64.9,968600.0
2007-04-03,64.0,977800.0
2007-04-04,63.0,887938.0
2007-04-05,62.96,932800.0
2007-04-09,63.14,1145600.0
2007-04-10,62.15,642962.0
2007-04-11,61.24,649174.0
2007-04-12,61.58,896400.0
2007-04-13,61.0,366945.0
2007-04-16,60.98,820900.0
2007-04-17,60.73,529100.0
2007-04-18,60.41,563276.0
2007-04-19,60.11,425000.0
2007-04-20,60.02,901127.0
2007-04-23,60.1,603298.0
2007-04-24,60.11,626700.0
2007-04-25,61.66,704539.0
2007-04-26,60.85,706925.0
2007-04-27,61.44,418500.0
2007-04-30,59.95,547007.0
2007-05-01,59.79,649377.0
2007-05-02,59.77,671776.0
2007-05-03,60.72,611900.0
2007-05-04,60.61,396450.0
2007-05-07,60.23,388600.0
2007-05-08,59.42,686711.0
2007-05-09,60.03,763588.0
2007-05-10,59.49,516019.0
2007-05-11,59.85,419842.0
2007-05-14,58.59,596000.0
2007-05-15,59.0,616800.0
2007-05-16,59.25,536800.0
2007-05-17,59.14,510375.0
2007-05-18,59.68,577600.0
2007-05-21,59.71,547300.0
2007-05-22,60.25,626100.0
2007-05-23,59.65,630776.0
2007-05-24,58.71,737900.0
2007-05-25,59.68,613300.0
2007-05-29,59.59,1069800.0
2007-05-30,60.12,911300.0
2007-05-31,60.32,843800.0
2007-06-01,61.01,720100.0
2007-06-04,62.05,885339.0
2007-06-05,61.83,675838.0
2007-06-06,61.2,638287.0
2007-06-07,60.55,631600.0
2007-06-08,61.49,553770.0
2007-06-11,61.93,507500.0
2007-06-12,60.74,507112.0
2007-06-13,61.77,503100.0
2007-06-14,62.34,527887.0
2007-06-15,62.4,537500.0
2007-06-18,62.96,404400.0
