timestamp,close,volume
2005-01-03,49.27,3793700.0
2005-01-04,47.7,3363100.0
2005-01-05,48.08,2826200.0
2005-01-06,47.02,4396700.0
2005-01-07,46.8,2906100.0
2005-01-10,47.27,1938000.0
2005-01-11,47.11,1745700.0
2005-01-12,47.82,2789400.0
2005-01-13,47.9,2429300.0
2005-01-14,48.32,2619000.0
2005-01-18,48.25,1863900.0
2005-01-19,47.51,2300900.0
2005-01-20,46.98,1803200.0
2005-01-21,46.18,2121300.0
2005-01-24,45.74,2324800.0
2005-01-25,46.06,1318900.0
2005-01-26,45.53,2773000.0
2005-01-27,45.69,2446200.0
2005-01-28,45.62,2163400.0
2005-01-31,47.01,2678600.0
2005-02-01,47.24,1850900.0
2005-02-02,47.08,1364300.0
2005-02-03,47.25,2399900.0
2005-02-04,47.05,2128000.0
2005-02-07,47.73,2598300.0
2005-02-08,47.6,1841800.0
2005-02-09,46.93,1126600.0
2005-02-10,47.5,966200.0
2005-02-11,47.68,1702600.0
2005-02-14,46.77,1319500.0
2005-02-15,47.4,1259300.0
2005-02-16,47.98,1662100.0
2005-02-17,46.91,2080300.0
2005-02-18,46.63,1334800.0
2005-02-22,45.85,2189600.0
2005-02-23,46.2,1957000.0
2005-02-24,45.9,3917100.0
2005-02-25,47.8,6868000.0
2005-02-28,47.87,2953800.0
2005-03-01,49.93,4199300.0
2005-03-02,50.04,3585600.0
2005-03-03,52.19,9600900.0
2005-03-04,53.3,3923600.0
2005-03-07,53.4,2479500.0
2005-03-08,53.5,2151800.0
2005-03-09,52.85,2709900.0
2005-03-10,53.7,1892900.0
2005-03-11,52.96,2258700.0
2005-03-14,53.0,1987100.0
2005-03-15,52.55,1751000.0
2005-03-16,51.91,2373700.0
2005-03-17,52.11,1612000.0
2005-03-18,51.03,4199700.0
2005-03-21,50.35,2494300.0
2005-03-22,50.3,2232800.0
2005-03-23,50.08,3779400.0
2005-03-24,50.56,2086900.0
2005-03-28,51.5,2335500.0
2005-03-29,50.46,2658000.0
2005-03-30,51.32,1909500.0
2005-03-31,51.63,2175400.0
2005-04-01,50.97,3057200.0
2005-04-04,50.86,2341200.0
2005-04-05,50.77,2396200.0
2005-04-06,50.61,1705000.0
2005-04-07,52.03,3628500.0
2005-04-08,51.26,2702500.0
2005-04-11,51.72,2310500.0
2005-04-12,52.57,2342700.0
2005-04-13,51.86,1535400.0
2005-04-14,51.32,2577200.0
2005-04-15,49.85,4093900.0
2005-04-18,50.63,2544100.0
2005-04-19,50.55,2221100.0
2005-04-20,48.99,3330300.0
2005-04-21,49.94,2267000.0
2005-04-22,48.58,2778500.0
2005-04-25,49.82,2148900.0
2005-04-26,49.33,1639200.0
2005-04-27,49.41,4404800.0
2005-04-28,48.56,2201100.0
2005-04-29,47.6,4860800.0
2005-05-02,47.09,5513100.0
2005-05-03,48.15,3921900.0
2005-05-04,49.33,3222900.0
2005-05-05,48.09,7225000.0
2005-05-06,47.87,2655600.0
2005-05-09,48.05,1422400.0
2005-05-10,48.33,2386600.0
2005-05-11,49.64,2971100.0
2005-05-12,49.36,3122500.0
2005-05-13,47.58,5170700.0
2005-05-16,47.75,2377100.0
2005-05-17,48.15,2029100.0
2005-05-18,49.26,1907800.0
2005-05-19,49.4,1445500.0
2005-05-20,49.15,1540600.0
2005-05-23,49.2,1789700.0
2005-05-24,48.33,2177800.0
2005-05-25,48.82,1698100.0
2005-05-26,48.77,1590200.0
2005-05-27,48.67,796700.0
2005-05-31,48.69,2285300.0
2005-06-01,51.05,3728200.0
2005-06-02,51.64,2060600.0
2005-06-03,51.75,2973400.0
2005-06-06,52.14,1701600.0
2005-06-07,52.75,2779900.0
2005-06-08,52.95,2516400.0
2005-06-09,55.04,5846200.0
2005-06-10,56.73,5345400.0
2005-06-13,55.69,3541500.0
2005-06-14,57.65,6339300.0
2005-06-15,57.01,4278100.0
2005-06-16,56.92,3238300.0
2005-06-17,56.44,2443700.0
2005-06-20,56.03,2610600.0
2005-06-21,55.7,2415600.0
2005-06-22,56.06,3364800.0
2005-06-23,55.59,2390800.0
2005-06-24,55.43,2647700.0
2005-06-27,55.6,2363600.0
2005-06-28,56.14,2711500.0
2005-06-29,55.68,2017100.0
2005-06-30,55.91,2336100.0
2005-07-01,55.77,1592500.0
2005-07-05,57.48,3198300.0
2005-07-06,57.45,3124000.0
2005-07-07,58.37,5510100.0
2005-07-08,58.23,2783700.0
2005-07-11,57.69,2821700.0
2005-07-12,57.93,2027800.0
2005-07-13,57.47,1545400.0
2005-07-14,57.3,2520900.0
2005-07-15,57.43,1712800.0
2005-07-18,58.09,2833700.0
2005-07-19,57.99,3525300.0
2005-07-20,58.64,3581800.0
2005-07-21,56.87,2456800.0
2005-07-22,56.95,2498900.0
2005-07-25,56.17,1373900.0
2005-07-26,56.0,1841700.0
2005-07-27,55.98,2118200.0
2005-07-28,56.05,3014800.0
2005-07-29,56.35,1898100.0
2005-08-01,57.05,2440800.0
2005-08-02,57.27,2207600.0
2005-08-03,56.43,1848200.0
2005-08-04,55.63,4238800.0
2005-08-05,54.31,2561700.0
2005-08-08,54.81,2732400.0
2005-08-09,54.65,2006300.0
2005-08-10,54.9,2464700.0
2005-08-11,54.75,5213900.0
2005-08-12,56.0,5497200.0
2005-08-15,55.49,2541900.0
2005-08-16,53.36,4028700.0
2005-08-17,54.46,3950400.0
2005-08-18,54.83,3321700.0
2005-08-19,55.42,3558100.0
2005-08-22,55.83,2365400.0
2005-08-23,55.72,2059000.0
2005-08-24,56.0,2962400.0
2005-08-25,56.49,3139200.0
2005-08-26,54.85,2633100.0
2005-08-29,54.19,2598200.0
2005-08-30,52.99,3279400.0
2005-08-31,52.45,5468400.0
2005-09-01,51.38,4407400.0
2005-09-02,51.2,3021700.0
2005-09-06,51.93,3041600.0
2005-09-07,52.7,3540500.0
2005-09-08,53.34,3621000.0
2005-09-09,52.75,2899500.0
2005-09-12,54.13,3377400.0
2005-09-13,53.36,2337600.0
2005-09-14,52.07,2214600.0
2005-09-15,51.79,2560600.0
2005-09-16,52.55,4077900.0
2005-09-19,51.46,2600100.0
2005-09-20,49.9,5521900.0
2005-09-21,48.22,7409700.0
2005-09-22,49.31,4541500.0
2005-09-23,49.0,3769200.0
2005-09-26,49.1,3627200.0
2005-09-27,49.28,2210400.0
2005-09-28,49.06,2872600.0
2005-09-29,49.74,3460700.0
2005-09-30,50.18,2547100.0
2005-10-03,48.79,3622300.0
2005-10-04,48.1,3455800.0
2005-10-05,47.55,3138500.0
2005-10-06,47.25,4878000.0
2005-10-07,48.08,2385900.0
2005-10-10,47.4,2115100.0
2005-10-11,46.59,2733300.0
2005-10-12,46.08,3318200.0
2005-10-13,46.7,2375700.0
2005-10-14,47.6,3399000.0
2005-10-17,47.96,1967700.0
2005-10-18,47.12,2560600.0
2005-10-19,47.63,3502200.0
2005-10-20,47.56,4258900.0
2005-10-21,47.16,3264800.0
2005-10-24,47.02,3583000.0
2005-10-25,46.32,3156700.0
2005-10-26,45.65,2885500.0
2005-10-27,43.81,5485000.0
2005-10-28,45.59,5492800.0
2005-10-31,48.13,7863000.0
2005-11-01,47.57,3363100.0
2005-11-02,48.15,3964200.0
2005-11-03,48.82,5934300.0
2005-11-04,48.88,2654700.0
2005-11-07,48.63,3031900.0
2005-11-08,48.2,2371600.0
2005-11-09,48.41,2481400.0
2005-11-10,49.12,4673900.0
2005-11-11,50.68,4062400.0
2005-11-14,50.16,4223000.0
2005-11-15,47.41,9504000.0
2005-11-16,48.33,3502000.0
2005-11-17,48.92,2838600.0
2005-11-18,49.23,2523800.0
2005-11-21,49.08,2205100.0
2005-11-22,48.77,3826800.0
2005-11-23,49.07,2327800.0
2005-11-25,49.2,1923600.0
2005-11-28,47.02,5734600.0
2005-11-29,45.95,5294200.0
2005-11-30,46.0,4240000.0
2005-12-01,46.49,4928500.0
2005-12-02,46.96,3088800.0
2005-12-05,46.12,3865600.0
2005-12-06,45.97,2781000.0
2005-12-07,46.0,4544500.0
2005-12-08,45.79,2420800.0
2005-12-09,46.0,2758000.0
2005-12-12,45.89,3753100.0
2005-12-13,45.65,3856400.0
2005-12-14,46.39,4538500.0
2005-12-15,45.57,2676100.0
2005-12-16,45.68,4721400.0
2005-12-19,46.28,3923000.0
2005-12-20,46.73,2166800.0
2005-12-21,46.81,2440200.0
2005-12-22,46.6,3226500.0
2005-12-23,48.7,4998600.0
2005-12-27,49.24,4648400.0
2005-12-28,48.8,3182200.0
2005-12-29,48.81,2203100.0
2005-12-30,48.6,2417600.0
2006-01-03,47.37,7008500.0
2006-01-04,46.98,5243300.0
2006-01-05,43.94,15546000.0
2006-01-06,44.5,8868500.0
2006-01-09,44.38,4680800.0
2006-01-10,45.03,3265000.0
2006-01-11,45.72,5780200.0
2006-01-12,45.7,3180500.0
2006-01-13,45.97,2772200.0
2006-01-17,45.58,2526200.0
2006-01-18,44.58,16786400.0
2006-01-19,44.48,3786400.0
2006-01-20,43.62,5902100.0
2006-01-23,43.03,3656100.0
2006-01-24,43.65,5044500.0
2006-01-25,45.35,4593900.0
2006-01-26,44.85,3327900.0
2006-01-27,44.2,4898600.0
2006-01-30,44.87,3137500.0
2006-01-31,44.39,3415900.0
2006-02-01,44.52,3135700.0
2006-02-02,45.29,4928100.0
2006-02-03,45.24,2627000.0
2006-02-06,44.33,3192900.0
2006-02-07,44.13,1867400.0
2006-02-08,44.97,1982700.0
2006-02-09,44.87,2157100.0
2006-02-10,45.13,1275100.0
2006-02-13,45.15,1341300.0
2006-02-14,45.52,2002500.0
2006-02-15,46.8,3500800.0
2006-02-16,46.85,2460900.0
2006-02-17,46.01,2175900.0
2006-02-21,45.44,2667700.0
2006-02-22,45.0,5412200.0
2006-02-23,44.51,3334000.0
2006-02-24,46.86,6665900.0
2006-02-27,47.3,2537500.0
2006-02-28,48.11,4321200.0
2006-03-01,48.77,3216200.0
2006-03-02,49.03,4839800.0
2006-03-03,48.8,1592400.0
2006-03-06,50.53,4495900.0
2006-03-07,50.71,2779600.0
2006-03-08,50.3,2394900.0
2006-03-09,50.03,1692900.0
2006-03-10,50.79,2177100.0
2006-03-13,51.17,1782300.0
2006-03-14,51.94,2986000.0
2006-03-15,52.55,3631000.0
2006-03-16,52.01,3113100.0
2006-03-17,52.99,3261900.0
2006-03-20,51.83,2620500.0
2006-03-21,51.36,1952600.0
2006-03-22,51.84,1689700.0
2006-03-23,51.2,1271700.0
2006-03-24,50.82,2711500.0
2006-03-27,51.81,2710400.0
2006-03-28,51.95,2467300.0
2006-03-29,52.65,2595800.0
2006-03-30,53.35,4572700.0
2006-03-31,53.01,2557900.0
2006-04-03,51.74,3364900.0
2006-04-04,52.62,2042400.0
2006-04-05,52.51,2349700.0
2006-04-06,54.44,4241200.0
2006-04-07,53.4,3289500.0
2006-04-10,53.95,2364200.0
2006-04-11,53.52,3126200.0
2006-04-12,53.27,2014700.0
2006-04-13,52.63,3162300.0
2006-04-17,52.05,1870400.0
2006-04-18,53.46,3642400.0
2006-04-19,53.72,2489300.0
2006-04-20,53.81,2402900.0
2006-04-21,54.36,3307600.0
2006-04-24,54.12,3834400.0
2006-04-25,55.18,4663600.0
2006-04-26,56.0,4346800.0
2006-04-27,55.92,3601700.0
2006-04-28,55.84,2957100.0
2006-05-01,55.87,4607300.0
2006-05-02,56.45,2636200.0
2006-05-03,56.8,2387600.0
2006-05-04,57.77,4818100.0
2006-05-05,57.49,3754000.0
2006-05-08,57.06,2536600.0
2006-05-09,56.79,1974400.0
2006-05-10,57.05,2386900.0
2006-05-11,56.85,2835100.0
2006-05-12,56.65,5223300.0
2006-05-15,57.34,3111600.0
2006-05-16,56.87,4460500.0
2006-05-17,57.2,5342700.0
2006-05-18,57.25,5064500.0
2006-05-19,57.76,2571500.0
2006-05-22,57.51,3931100.0
2006-05-23,56.98,4550600.0
2006-05-24,55.68,6769100.0
2006-05-25,54.45,6135100.0
2006-05-26,54.13,3462700.0
2006-05-30,52.93,4843100.0
2006-05-31,53.69,5150400.0
2006-06-01,54.54,6368500.0
2006-06-02,54.33,3489100.0
2006-06-05,53.91,3517700.0
2006-06-06,54.05,4685900.0
2006-06-07,54.81,3297800.0
2006-06-08,54.65,5916600.0
2006-06-09,54.46,3762400.0
2006-06-12,54.72,4127200.0
2006-06-13,55.0,4806900.0
2006-06-14,55.78,5111800.0
