timestamp,close,volume
2005-01-03,58.05,827000.0
2005-01-04,56.94,1347800.0
2005-01-05,56.99,1258900.0
2005-01-06,57.34,728500.0
2005-01-07,57.65,989900.0
2005-01-10,57.69,897600.0
2005-01-11,56.65,617300.0
2005-01-12,57.38,1276100.0
2005-01-13,56.84,558300.0
2005-01-14,57.69,635300.0
2005-01-18,58.03,689200.0
2005-01-19,57.19,616400.0
2005-01-20,57.37,772300.0
2005-01-21,56.77,655900.0
2005-01-24,55.99,534300.0
2005-01-25,56.9,743700.0
2005-01-26,57.94,1367000.0
2005-01-27,57.7,928700.0
2005-01-28,58.17,1076900.0
2005-01-31,58.91,997700.0
2005-02-01,59.36,1160700.0
2005-02-02,59.44,1077300.0
2005-02-03,58.86,893800.0
2005-02-04,59.0,1737700.0
2005-02-07,59.9,724300.0
2005-02-08,59.91,607700.0
2005-02-09,59.42,592400.0
2005-02-10,59.92,628100.0
2005-02-11,60.7,905000.0
2005-02-14,60.5,519500.0
2005-02-15,60.48,736000.0
2005-02-16,60.55,724000.0
2005-02-17,60.05,675500.0
2005-02-18,60.89,617900.0
2005-02-22,60.01,743400.0
2005-02-23,61.23,899500.0
2005-02-24,62.2,1200700.0
2005-02-25,63.2,1268800.0
2005-02-28,62.62,1065100.0
2005-03-01,63.37,936000.0
2005-03-02,63.05,847000.0
2005-03-03,64.09,1091300.0
2005-03-04,65.14,1085000.0
2005-03-07,64.58,1610900.0
2005-03-08,64.89,749400.0
2005-03-09,64.87,981200.0
2005-03-10,64.1,887600.0
2005-03-11,63.69,1157800.0
2005-03-14,64.22,948500.0
2005-03-15,63.49,548700.0
2005-03-16,62.95,1201200.0
2005-03-17,63.43,976200.0
2005-03-18,63.28,1214900.0
2005-03-21,63.42,828200.0
2005-03-22,63.22,1251300.0
2005-03-23,63.4,1364900.0
2005-03-24,63.75,918400.0
2005-03-28,63.42,726300.0
2005-03-29,62.35,1621600.0
2005-03-30,62.71,1124100.0
2005-03-31,63.29,991200.0
2005-04-01,63.23,899900.0
2005-04-04,63.2,1168000.0
2005-04-05,63.57,919700.0
2005-04-06,63.32,670700.0
2005-04-07,63.46,877300.0
2005-04-08,62.64,610200.0
2005-04-11,62.7,579200.0
2005-04-12,62.42,1074000.0
2005-04-13,61.04,1378200.0
2005-04-14,59.0,1999300.0
2005-04-15,56.6,2561600.0
2005-04-18,57.25,1595200.0
2005-04-19,58.26,1458700.0
2005-04-20,57.11,1206500.0
2005-04-21,58.44,991800.0
2005-04-22,57.82,886000.0
2005-04-25,58.25,652000.0
2005-04-26,56.75,852600.0
2005-04-27,56.07,2188100.0
2005-04-28,57.51,2262700.0
2005-04-29,58.73,1462300.0
2005-05-02,59.49,1057400.0
2005-05-03,59.3,1149900.0
2005-05-04,60.27,922000.0
2005-05-05,59.75,1095600.0
2005-05-06,60.06,1010500.0
2005-05-09,59.75,1062100.0
2005-05-10,59.27,1167600.0
2005-05-11,59.55,959200.0
2005-05-12,58.13,992400.0
2005-05-13,57.83,1780800.0
2005-05-16,59.03,1049800.0
2005-05-17,59.89,1124000.0
2005-05-18,60.85,1267300.0
2005-05-19,60.74,643500.0
2005-05-20,60.1,1080600.0
2005-05-23,61.01,872600.0
2005-05-24,60.76,868900.0
2005-05-25,60.04,1239400.0
2005-05-26,60.25,1052700.0
2005-05-27,60.37,471900.0
2005-05-31,60.23,777900.0
2005-06-01,61.62,1028000.0
2005-06-02,61.81,911300.0
2005-06-03,61.44,824200.0
2005-06-06,61.43,447900.0
2005-06-07,61.9,959700.0
2005-06-08,61.53,697000.0
2005-06-09,61.25,798400.0
2005-06-10,61.2,793500.0
2005-06-13,61.34,864100.0
2005-06-14,61.35,831000.0
2005-06-15,61.18,1193200.0
2005-06-16,61.8,1336200.0
2005-06-17,62.09,1323700.0
2005-06-20,62.04,657000.0
2005-06-21,61.99,830300.0
2005-06-22,61.93,804900.0
2005-06-23,59.77,1900800.0
2005-06-24,59.52,1804300.0
2005-06-27,60.0,1127300.0
2005-06-28,60.52,733500.0
2005-06-29,60.29,757500.0
2005-06-30,60.3,1157100.0
2005-07-01,59.24,1734500.0
2005-07-05,59.5,1426600.0
2005-07-06,58.98,1006900.0
2005-07-07,58.02,2550000.0
2005-07-08,58.83,2033800.0
2005-07-11,60.1,1314900.0
2005-07-12,59.86,1098200.0
2005-07-13,60.16,823100.0
2005-07-14,60.09,647000.0
2005-07-15,59.8,695900.0
2005-07-18,59.43,624600.0
2005-07-19,59.6,912900.0
2005-07-20,59.8,1454300.0
2005-07-21,59.16,761100.0
2005-07-22,59.48,698000.0
2005-07-25,58.92,1068100.0
2005-07-26,57.89,1408200.0
2005-07-27,59.3,2286900.0
2005-07-28,60.35,1615500.0
2005-07-29,59.76,1036800.0
2005-08-01,59.63,768700.0
2005-08-02,60.25,924500.0
2005-08-03,61.23,1363100.0
2005-08-04,60.58,736100.0
2005-08-05,60.3,594200.0
2005-08-08,60.35,509000.0
2005-08-09,60.98,583900.0
2005-08-10,60.61,805600.0
2005-08-11,61.2,693600.0
2005-08-12,60.76,582500.0
2005-08-15,60.83,528200.0
2005-08-16,59.88,755800.0
2005-08-17,59.8,722100.0
2005-08-18,59.53,490800.0
2005-08-19,59.61,523300.0
2005-08-22,59.51,466400.0
2005-08-23,58.25,1240400.0
2005-08-24,57.87,1198300.0
2005-08-25,57.46,971400.0
2005-08-26,56.95,936600.0
2005-08-29,56.92,936500.0
2005-08-30,56.11,913500.0
2005-08-31,55.4,2695600.0
2005-09-01,54.79,2067800.0
2005-09-02,55.55,1543300.0
2005-09-06,56.06,1339900.0
2005-09-07,55.43,1481600.0
2005-09-08,54.92,766500.0
2005-09-09,55.48,794700.0
2005-09-12,55.98,1203900.0
2005-09-13,55.8,1488000.0
2005-09-14,56.3,2027300.0
2005-09-15,56.0,1150500.0
2005-09-16,56.35,1397800.0
2005-09-19,56.0,1036400.0
2005-09-20,55.85,1797000.0
2005-09-21,55.0,1751000.0
2005-09-22,55.08,1351600.0
2005-09-23,55.83,1302200.0
2005-09-26,55.0,1308500.0
2005-09-27,55.14,1212900.0
2005-09-28,54.67,1075200.0
2005-09-29,54.49,1775300.0
2005-09-30,55.14,1014200.0
2005-10-03,55.72,1262700.0
2005-10-04,56.18,1716800.0
2005-10-05,54.59,1534100.0
2005-10-06,54.22,1565700.0
2005-10-07,54.89,1092700.0
2005-10-10,54.25,560000.0
2005-10-11,54.1,668100.0
