timestamp,close,volume
2015-11-19,14.74,26950501.0
2015-11-20,15.2,7389560.0
2015-11-23,14.37,3233534.0
2015-11-24,14.22,2253886.0
2015-11-25,14.41,1109916.0
2015-11-27,14.62,507185.0
2015-11-30,14.48,1492227.0
2015-12-01,14.23,915357.0
2015-12-02,14.1,461838.0
2015-12-03,13.05,1674764.0
2015-12-04,13.11,1414753.0
2015-12-07,13.25,663556.0
2015-12-08,13.38,629984.0
2015-12-09,13.55,715622.0
2015-12-10,13.92,1247018.0
2015-12-11,13.84,1020404.0
2015-12-14,13.63,1582890.0
2015-12-15,14.08,1208575.0
2015-12-16,14.68,1351642.0
2015-12-17,14.28,737646.0
2015-12-18,14.33,3261785.0
2015-12-21,13.9,851868.0
2015-12-22,13.91,388415.0
2015-12-23,14.03,636125.0
2015-12-24,14.09,346245.0
2015-12-28,13.73,655092.0
2015-12-29,13.77,772712.0
2015-12-30,13.6,736298.0
2015-12-31,13.55,411306.0
2016-01-04,13.36,1771433.0
2016-01-05,13.67,1307220.0
2016-01-06,13.92,1661583.0
2016-01-07,13.51,1210668.0
2016-01-08,13.59,512197.0
2016-01-11,13.73,597140.0
2016-01-12,13.56,844904.0
2016-01-13,13.295,972470.0
2016-01-14,13.06,1792287.0
2016-01-15,12.96,1589684.0
2016-01-19,12.51,1457834.0
2016-01-20,11.95,1526663.0
2016-01-21,11.94,600851.0
2016-01-22,12.22,1130506.0
2016-01-25,11.97,546374.0
2016-01-26,12.14,495785.0
2016-01-27,11.96,462224.0
2016-01-28,12.47,1135110.0
2016-01-29,12.55,935078.0
2016-02-01,12.79,1062579.0
2016-02-02,12.19,2017304.0
2016-02-03,10.66,6600425.0
2016-02-04,9.76,5495462.0
2016-02-05,9.3,1426001.0
2016-02-08,9.19,885935.0
2016-02-09,9.12,1866588.0
2016-02-10,9.4,636059.0
2016-02-11,9.7,1255085.0
2016-02-12,9.82,1044865.0
2016-02-16,10.19,1029744.0
2016-02-17,10.11,1216382.0
2016-02-18,10.44,964679.0
2016-02-19,10.5,682695.0
2016-02-22,10.47,801012.0
2016-02-23,10.35,759946.0
2016-02-24,10.58,558567.0
2016-02-25,10.64,374535.0
2016-02-26,10.61,407016.0
2016-02-29,10.89,1029909.0
2016-03-01,11.39,1073267.0
2016-03-02,11.74,923162.0
2016-03-03,11.97,1099689.0
2016-03-04,11.52,619971.0
2016-03-07,12.0,955001.0
2016-03-08,11.53,856429.0
2016-03-09,11.45,819651.0
2016-03-10,11.29,405385.0
2016-03-11,11.43,553366.0
2016-03-14,11.24,1053719.0
2016-03-15,11.16,640386.0
2016-03-16,11.34,647498.0
2016-03-17,11.2,1141595.0
2016-03-18,10.66,3545333.0
2016-03-21,10.9,745683.0
2016-03-22,10.94,557245.0
2016-03-23,10.72,445082.0
2016-03-24,11.03,906561.0
2016-03-28,10.87,546260.0
2016-03-29,10.86,413780.0
2016-03-30,10.93,738205.0
2016-03-31,11.06,675094.0
2016-04-01,11.58,1630245.0
2016-04-04,11.35,974077.0
2016-04-05,11.16,1292894.0
2016-04-06,11.39,809306.0
2016-04-07,10.97,958360.0
2016-04-08,10.44,765584.0
2016-04-11,10.24,833927.0
2016-04-12,10.3,854143.0
2016-04-13,10.62,530379.0
2016-04-14,10.84,523318.0
2016-04-15,11.34,2162227.0
2016-04-18,11.64,1057394.0
2016-04-19,11.485,768368.0
2016-04-20,11.745,1060527.0
2016-04-21,11.75,741707.0
2016-04-22,11.73,891758.0
2016-04-25,11.67,454043.0
2016-04-26,11.7,432855.0
2016-04-27,11.57,755986.0
2016-04-28,11.44,349397.0
2016-04-29,11.4,801226.0
2016-05-02,11.29,1649341.0
2016-05-03,11.16,1691523.0
2016-05-04,12.81,5670434.0
2016-05-05,12.88,991767.0
2016-05-06,12.55,866125.0
2016-05-09,13.19,1123758.0
2016-05-10,14.25,1225432.0
2016-05-11,14.54,829391.0
2016-05-12,14.55,1328155.0
2016-05-13,14.41,1181553.0
2016-05-16,14.3,810668.0
2016-05-17,14.49,537946.0
2016-05-18,13.81,884991.0
2016-05-19,13.44,868829.0
2016-05-20,13.94,826362.0
2016-05-23,14.05,1010126.0
2016-05-24,14.04,480034.0
2016-05-25,14.25,644697.0
2016-05-26,13.64,666177.0
2016-05-27,13.93,484283.0
2016-05-31,14.0,1326407.0
2016-06-01,13.45,687377.0
2016-06-02,13.54,886827.0
2016-06-03,13.21,1159517.0
2016-06-06,13.41,519273.0
2016-06-07,13.8,902183.0
2016-06-08,13.99,1745197.0
2016-06-09,14.71,1454786.0
2016-06-10,14.54,964448.0
2016-06-13,14.22,885110.0
2016-06-14,15.86,2555648.0
2016-06-15,15.48,1697473.0
2016-06-16,14.9,1773688.0
