timestamp,close,volume
2005-01-03,24.18,7806117.0
2005-01-04,23.37,6200408.0
2005-01-05,23.17,5677844.0
2005-01-06,23.42,4678213.0
2005-01-07,23.96,6102650.0
2005-01-10,24.59,6756406.0
2005-01-11,23.99,6816051.0
2005-01-12,24.49,5677799.0
2005-01-13,24.6,4464654.0
2005-01-14,24.91,5660388.0
2005-01-18,25.16,4058527.0
2005-01-19,23.86,5662857.0
2005-01-20,24.1,5251031.0
2005-01-21,23.16,5123722.0
2005-01-24,22.62,5923593.0
2005-01-25,22.5,8417751.0
2005-01-26,21.45,16670484.0
2005-01-27,22.25,20503024.0
2005-01-28,24.91,27024157.0
2005-01-31,24.7,9379772.0
2005-02-01,24.9,5513030.0
2005-02-02,24.73,3155889.0
2005-02-03,24.5,2721241.0
2005-02-04,25.14,4324562.0
2005-02-07,24.93,2993358.0
2005-02-08,24.85,3301174.0
2005-02-09,24.28,3175786.0
2005-02-10,24.38,2897470.0
2005-02-11,24.81,2936381.0
2005-02-14,25.29,3465964.0
2005-02-15,26.44,10907381.0
2005-02-16,26.27,4907985.0
2005-02-17,25.76,4382628.0
2005-02-18,25.6,2784944.0
2005-02-22,25.54,4923120.0
2005-02-23,25.68,3939068.0
2005-02-24,27.25,6591860.0
2005-02-25,27.01,8076646.0
2005-02-28,26.88,4028692.0
2005-03-01,27.07,3505455.0
2005-03-02,26.84,3631969.0
2005-03-03,26.93,3959603.0
2005-03-04,26.51,3472551.0
2005-03-07,27.38,5260930.0
2005-03-08,27.23,4055436.0
2005-03-09,27.24,3125801.0
2005-03-10,27.46,3415458.0
2005-03-11,27.8,6419822.0
2005-03-14,27.65,2677782.0
2005-03-15,27.87,3382550.0
2005-03-16,28.0,5030915.0
2005-03-17,27.72,3623390.0
2005-03-18,28.09,5382066.0
2005-03-21,27.95,4436955.0
2005-03-22,27.74,3096572.0
2005-03-23,27.95,4695774.0
2005-03-24,27.75,8995852.0
2005-03-28,27.63,4276545.0
2005-03-29,27.12,4133194.0
2005-03-30,27.64,2954133.0
2005-03-31,27.8,2780088.0
2005-04-01,27.77,4620499.0
2005-04-04,27.95,3173028.0
2005-04-05,27.98,4010940.0
2005-04-06,28.59,6221567.0
2005-04-07,28.71,3116269.0
2005-04-08,28.75,2713548.0
2005-04-11,28.56,2784379.0
2005-04-12,28.62,3084719.0
2005-04-13,27.97,2687603.0
2005-04-14,27.26,5137097.0
2005-04-15,26.16,7773774.0
2005-04-18,26.62,3389984.0
2005-04-19,27.16,3885210.0
2005-04-20,26.97,4801202.0
