timestamp,close,volume
2005-01-03,59.74,264200.0
2005-01-04,58.98,181400.0
2005-01-05,56.11,427800.0
2005-01-06,56.31,302400.0
2005-01-07,56.49,138300.0
2005-01-10,56.21,127800.0
2005-01-11,55.2,165900.0
2005-01-12,54.75,180100.0
2005-01-13,55.18,370300.0
2005-01-14,55.23,165500.0
2005-01-18,55.82,136200.0
2005-01-19,55.8,261400.0
2005-01-20,55.5,218300.0
2005-01-21,55.85,147000.0
2005-01-24,55.16,275100.0
2005-01-25,53.56,471000.0
2005-01-26,53.52,546700.0
2005-01-27,52.7,472500.0
2005-01-28,53.02,371400.0
2005-01-31,53.23,375600.0
2005-02-01,53.46,301800.0
2005-02-02,54.23,292200.0
2005-02-03,54.49,188200.0
2005-02-04,54.83,169800.0
2005-02-07,54.5,298200.0
2005-02-08,54.84,121600.0
2005-02-09,55.64,202000.0
2005-02-10,55.66,330100.0
2005-02-11,55.8,397800.0
2005-02-14,55.7,242700.0
2005-02-15,55.95,323500.0
2005-02-16,56.34,147200.0
2005-02-17,56.66,603600.0
2005-02-18,56.66,468800.0
2005-02-22,55.4,285900.0
2005-02-23,55.24,175400.0
2005-02-24,55.0,127600.0
2005-02-25,56.32,196000.0
2005-02-28,56.38,306400.0
2005-03-01,56.78,210600.0
2005-03-02,56.5,245000.0
2005-03-03,56.98,159400.0
2005-03-04,58.32,222200.0
2005-03-07,58.63,201400.0
2005-03-08,58.42,180400.0
2005-03-09,56.95,277500.0
2005-03-10,57.3,412600.0
2005-03-11,56.97,196200.0
2005-03-14,57.7,144600.0
2005-03-15,57.45,319900.0
2005-03-16,57.05,184400.0
2005-03-17,57.54,173700.0
2005-03-18,58.28,239100.0
2005-03-21,57.96,213600.0
2005-03-22,57.53,385800.0
2005-03-23,56.99,416200.0
2005-03-24,56.6,281400.0
2005-03-28,56.31,230200.0
2005-03-29,55.83,193900.0
2005-03-30,56.55,286300.0
2005-03-31,56.22,412600.0
2005-04-01,55.76,277300.0
2005-04-04,55.38,238700.0
2005-04-05,55.44,140500.0
2005-04-06,56.01,205100.0
2005-04-07,56.58,161700.0
