timestamp,close,volume
2007-03-29,8.76,6080602.0
2007-03-30,8.99,419477.0
2007-04-02,10.38,751009.0
2007-04-03,10.58,835653.0
2007-04-04,10.16,309419.0
2007-04-05,9.8,424892.0
2007-04-09,10.0,174255.0
2007-04-10,9.8,106839.0
2007-04-11,9.54,106948.0
2007-04-12,9.85,88780.0
2007-04-13,9.74,60197.0
2007-04-16,10.15,135363.0
2007-04-17,10.25,90134.0
2007-04-18,10.37,100702.0
2007-04-19,9.89,71900.0
2007-04-20,9.86,139688.0
2007-04-23,9.85,77317.0
2007-04-24,9.83,70784.0
2007-04-25,10.35,161410.0
2007-04-26,10.19,73375.0
2007-04-27,10.2,112117.0
2007-04-30,10.41,271868.0
2007-05-01,10.49,123994.0
2007-05-02,10.4,60828.0
2007-05-03,10.43,84238.0
2007-05-04,10.58,72188.0
2007-05-07,10.57,174063.0
2007-05-08,10.5,146809.0
2007-05-09,11.24,412037.0
2007-05-10,10.15,490961.0
2007-05-11,10.4,271845.0
2007-05-14,10.43,209788.0
2007-05-15,10.24,133624.0
2007-05-16,10.1,86014.0
2007-05-17,10.02,110920.0
2007-05-18,10.02,187057.0
2007-05-21,10.04,215545.0
2007-05-22,10.04,82464.0
2007-05-23,10.0,76234.0
2007-05-24,9.99,60568.0
2007-05-25,10.04,61663.0
2007-05-29,10.03,65892.0
2007-05-30,10.03,79978.0
2007-05-31,10.06,112171.0
2007-06-01,10.04,85247.0
2007-06-04,10.56,222268.0
2007-06-05,11.43,920176.0
2007-06-06,11.2,350668.0
2007-06-07,11.15,186888.0
2007-06-08,10.65,365502.0
2007-06-11,10.5101,134668.0
2007-06-12,10.73,145903.0
2007-06-13,10.66,81680.0
2007-06-14,10.76,154154.0
2007-06-15,10.7399,95408.0
2007-06-18,10.75,162418.0
2007-06-19,10.88,164432.0
2007-06-20,10.97,230000.0
2007-06-21,10.99,147972.0
2007-06-22,10.53,921971.0
2007-06-25,10.47,215041.0
2007-06-26,10.24,106964.0
2007-06-27,10.41,105694.0
2007-06-28,10.08,219081.0
2007-06-29,10.01,93033.0
2007-07-02,10.04,129628.0
2007-07-03,10.43,154928.0
2007-07-05,10.27,100786.0
2007-07-06,10.18,85188.0
2007-07-09,10.21,81510.0
2007-07-10,10.0,390530.0
2007-07-11,10.0,270986.0
2007-07-12,9.91,330386.0
2007-07-13,9.41,322431.0
2007-07-16,9.79,135406.0
2007-07-17,9.85,73643.0
2007-07-18,9.9,190781.0
2007-07-19,9.9899,52664.0
2007-07-20,9.96,80735.0
2007-07-23,10.0,48424.0
2007-07-24,10.0,96035.0
2007-07-25,10.03,87746.0
2007-07-26,9.72,124528.0
2007-07-27,9.34,82960.0
2007-07-30,8.89,179625.0
2007-07-31,8.95,63509.0
2007-08-01,9.15,79830.0
2007-08-02,9.17,179922.0
2007-08-03,8.9,85586.0
2007-08-06,8.64,130663.0
2007-08-07,8.61,109295.0
2007-08-08,8.75,412982.0
2007-08-09,9.0,174974.0
2007-08-10,8.75,101118.0
2007-08-13,8.72,74992.0
2007-08-14,8.74,43009.0
2007-08-15,8.7,40568.0
2007-08-16,8.4,109796.0
2007-08-17,8.5399,282218.0
2007-08-20,8.55,22336.0
2007-08-21,8.48,22669.0
2007-08-22,8.41,32195.0
2007-08-23,8.37,52637.0
2007-08-24,8.37,99420.0
2007-08-27,8.39,190769.0
2007-08-28,8.38,104456.0
2007-08-29,8.4,81797.0
2007-08-30,8.35,119222.0
2007-08-31,8.34,72359.0
2007-09-04,8.38,315279.0
2007-09-05,8.33,153355.0
2007-09-06,8.37,382199.0
2007-09-07,8.49,148789.0
2007-09-10,8.73,136609.0
2007-09-11,9.18,100880.0
2007-09-12,9.35,189048.0
2007-09-13,9.21,86907.0
2007-09-14,9.22,98776.0
2007-09-17,9.05,40578.0
2007-09-18,9.49,87350.0
2007-09-19,9.88,116025.0
2007-09-20,9.93,119046.0
2007-09-21,9.84,136753.0
2007-09-24,9.58,130549.0
2007-09-25,9.75,106865.0
2007-09-26,10.01,225220.0
2007-09-27,9.84,61198.0
2007-09-28,9.76,170898.0
2007-10-01,9.79,126623.0
2007-10-02,9.88,173792.0
2007-10-03,10.0799,97543.0
2007-10-04,9.7,91714.0
2007-10-05,9.85,116015.0
2007-10-08,10.03,107097.0
2007-10-09,9.93,64749.0
2007-10-10,10.0,55527.0
2007-10-11,9.89,82056.0
2007-10-12,9.97,44513.0
2007-10-15,9.86,40397.0
2007-10-16,9.98,62744.0
2007-10-17,9.93,48240.0
2007-10-18,9.99,33232.0
2007-10-19,9.76,48299.0
2007-10-22,9.68,63561.0
2007-10-23,9.85,42981.0
2007-10-24,9.84,48808.0
2007-10-25,9.8,36939.0
2007-10-26,10.03,94436.0
2007-10-29,10.1,48392.0
2007-10-30,9.91,34420.0
2007-10-31,10.05,169467.0
2007-11-01,9.32,121881.0
2007-11-02,9.51,112608.0
2007-11-05,8.77,302106.0
2007-11-06,8.99,148045.0
2007-11-07,8.9501,221489.0
2007-11-08,8.44,315276.0
2007-11-09,8.4,100242.0
2007-11-12,8.32,143850.0
2007-11-13,8.94,258270.0
2007-11-14,8.98,146123.0
2007-11-15,8.75,128953.0
2007-11-16,9.18,334428.0
2007-11-19,9.26,186246.0
2007-11-20,9.29,320966.0
2007-11-21,8.91,174691.0
2007-11-23,8.75,74924.0
2007-11-26,8.86,204484.0
2007-11-27,8.9,239341.0
2007-11-28,8.91,164125.0
2007-11-29,8.7,172744.0
2007-11-30,8.26,218672.0
2007-12-03,8.43,165860.0
2007-12-04,8.48,72776.0
2007-12-05,8.56,72755.0
2007-12-06,8.95,91114.0
2007-12-07,8.85,86329.0
2007-12-10,8.81,68394.0
2007-12-11,8.4699,80889.0
2007-12-12,8.46,76227.0
2007-12-13,8.51,75537.0
2007-12-14,8.4,51356.0
2007-12-17,8.28,76654.0
2007-12-18,8.27,37419.0
2007-12-19,8.33,85772.0
2007-12-20,8.45,91274.0
2007-12-21,8.52,120286.0
2007-12-24,8.59,23194.0
2007-12-26,8.6,66179.0
2007-12-27,8.39,37344.0
2007-12-28,8.13,164900.0
2007-12-31,7.67,216785.0
2008-01-02,8.43,168753.0
2008-01-03,8.97,185158.0
2008-01-04,8.68,81557.0
2008-01-07,9.07,233777.0
2008-01-08,9.06,211479.0
2008-01-09,9.05,112722.0
2008-01-10,9.05,95718.0
2008-01-11,8.81,98249.0
2008-01-14,8.6,108580.0
2008-01-15,8.48,73087.0
2008-01-16,8.8,120141.0
2008-01-17,8.21,102806.0
2008-01-18,8.25,125420.0
2008-01-22,8.26,245528.0
2008-01-23,8.26,116236.0
2008-01-24,8.09,98121.0
2008-01-25,8.26,83991.0
2008-01-28,8.47,50386.0
2008-01-29,8.33,57001.0
2008-01-30,8.3,63316.0
2008-01-31,9.52,488936.0
2008-02-01,9.58,240644.0
2008-02-04,9.03,266902.0
2008-02-05,8.83,161359.0
2008-02-06,8.95,172430.0
2008-02-07,8.99,119932.0
2008-02-08,8.83,43660.0
2008-02-11,9.05,145072.0
2008-02-12,9.02,132989.0
2008-02-13,8.99,148579.0
2008-02-14,9.03,122393.0
2008-02-15,8.93,201148.0
2008-02-19,8.95,147368.0
2008-02-20,8.95,78769.0
2008-02-21,8.98,115349.0
2008-02-22,8.98,78359.0
2008-02-25,8.94,88700.0
2008-02-26,8.98,62956.0
2008-02-27,8.98,123350.0
2008-02-28,8.92,213952.0
2008-02-29,8.98,667050.0
2008-03-03,9.11,217867.0
2008-03-04,9.27,130139.0
2008-03-05,9.49,42491.0
2008-03-06,9.46,109402.0
2008-03-07,9.3,53918.0
2008-03-10,8.84,105582.0
2008-03-11,9.22,123827.0
2008-03-12,8.88,63680.0
2008-03-13,9.15,117306.0
2008-03-14,8.95,74815.0
2008-03-17,8.9,75370.0
2008-03-18,8.78,90099.0
2008-03-19,8.81,193067.0
2008-03-20,8.86,202255.0
2008-03-24,8.8,167580.0
2008-03-25,8.89,135232.0
2008-03-26,8.59,111857.0
2008-03-27,8.49,167798.0
2008-03-28,8.3,45630.0
2008-03-31,8.35,77520.0
2008-04-01,8.55,179892.0
2008-04-02,8.49,57401.0
2008-04-03,9.0,423374.0
2008-04-04,9.33,185667.0
2008-04-07,9.52,325031.0
2008-04-08,9.5,316843.0
2008-04-09,9.43,62737.0
2008-04-10,7.63,1398331.0
2008-04-11,7.38,639264.0
2008-04-14,7.27,184995.0
2008-04-15,6.78,316394.0
2008-04-16,7.03,322242.0
2008-04-17,7.28,117844.0
2008-04-18,7.46,140821.0
2008-04-21,7.37,70921.0
2008-04-22,7.28,148532.0
2008-04-23,7.41,90085.0
2008-04-24,7.36,110406.0
2008-04-25,7.37,56119.0
2008-04-28,7.46,84935.0
2008-04-29,7.57,86261.0
2008-04-30,7.46,384025.0
2008-05-01,7.46,130731.0
2008-05-02,7.3,140615.0
2008-05-05,7.29,107025.0
2008-05-06,7.26,49446.0
2008-05-07,7.38,152467.0
2008-05-08,7.48,127597.0
2008-05-09,7.48,238061.0
2008-05-12,7.5,102332.0
2008-05-13,7.4,58155.0
2008-05-14,7.45,330152.0
2008-05-15,7.5,124571.0
2008-05-16,7.47,111868.0
2008-05-19,7.45,105134.0
2008-05-20,7.22,94898.0
2008-05-21,7.29,79608.0
2008-05-22,7.33,154096.0
2008-05-23,7.3,54455.0
2008-05-27,7.22,109458.0
2008-05-28,7.2,55828.0
2008-05-29,7.15,86639.0
2008-05-30,7.18,213713.0
2008-06-02,7.2,124394.0
2008-06-03,7.05,172267.0
2008-06-04,7.22,84572.0
2008-06-05,7.32,162959.0
2008-06-06,7.3,109737.0
2008-06-09,7.39,181907.0
2008-06-10,7.37,95320.0
2008-06-11,7.5,165069.0
2008-06-12,7.5,99487.0
2008-06-13,7.58,53377.0
2008-06-16,7.67,50029.0
2008-06-17,7.64,79954.0
2008-06-18,7.61,61464.0
2008-06-19,7.6,57451.0
2008-06-20,7.59,152343.0
2008-06-23,7.59,75226.0
2008-06-24,7.6,99505.0
2008-06-25,7.84,108159.0
2008-06-26,7.57,232758.0
2008-06-27,7.3,1634424.0
2008-06-30,7.38,337270.0
2008-07-01,7.53,180278.0
2008-07-02,7.6,125873.0
2008-07-03,7.6,50826.0
2008-07-07,7.56,88622.0
2008-07-08,7.7,113008.0
2008-07-09,7.6,53491.0
2008-07-10,7.65,60386.0
2008-07-11,7.7,110580.0
2008-07-14,7.52,139066.0
2008-07-15,7.62,59022.0
2008-07-16,7.7,70354.0
2008-07-17,7.75,39710.0
2008-07-18,7.63,60759.0
2008-07-21,7.69,18467.0
2008-07-22,7.77,61887.0
2008-07-23,7.76,47233.0
2008-07-24,7.73,42275.0
2008-07-25,7.84,61094.0
2008-07-28,7.8,40590.0
2008-07-29,7.82,39757.0
2008-07-30,7.85,67707.0
2008-07-31,7.91,101993.0
2008-08-01,7.91,72775.0
2008-08-04,7.85,84377.0
2008-08-05,7.89,58796.0
2008-08-06,7.93,110996.0
2008-08-07,9.0,638454.0
2008-08-08,9.01,288972.0
2008-08-11,8.99,236426.0
2008-08-12,8.99,370035.0
2008-08-13,8.98,92619.0
2008-08-14,8.96,62791.0
2008-08-15,8.99,274354.0
2008-08-18,9.34,416529.0
2008-08-19,9.54,309355.0
2008-08-20,9.61,189644.0
2008-08-21,9.79,241208.0
2008-08-22,10.06,362708.0
2008-08-25,10.15,359105.0
2008-08-26,10.66,476830.0
2008-08-27,10.37,385484.0
2008-08-28,10.1,370269.0
2008-08-29,9.97,297694.0
2008-09-02,10.09,225537.0
2008-09-03,10.58,1038998.0
2008-09-04,10.52,312895.0
2008-09-05,10.48,258263.0
2008-09-08,10.59,345043.0
2008-09-09,10.57,263950.0
2008-09-10,10.68,225803.0
2008-09-11,10.75,245935.0
2008-09-12,10.57,191008.0
2008-09-15,9.93,244332.0
2008-09-16,10.23,161514.0
2008-09-17,9.75,140951.0
2008-09-18,9.87,363568.0
2008-09-19,10.42,467125.0
2008-09-22,10.44,280572.0
2008-09-23,10.34,155682.0
2008-09-24,9.82,272725.0
2008-09-25,9.31,435557.0
2008-09-26,9.44,156141.0
2008-09-29,8.51,187898.0
2008-09-30,9.01,168211.0
2008-10-01,9.08,129957.0
2008-10-02,8.87,191825.0
2008-10-03,8.8,145448.0
2008-10-06,7.65,274697.0
2008-10-07,7.3,284965.0
2008-10-08,6.75,342344.0
2008-10-09,6.65,199934.0
2008-10-10,7.1,210533.0
2008-10-13,7.99,316772.0
2008-10-14,7.94,190135.0
2008-10-15,7.15,216818.0
2008-10-16,7.8,304529.0
2008-10-17,7.78,249223.0
2008-10-20,7.94,70726.0
2008-10-21,7.57,104146.0
2008-10-22,6.71,137295.0
2008-10-23,6.86,164849.0
2008-10-24,6.14,189868.0
2008-10-27,6.01,243340.0
2008-10-28,5.69,226450.0
2008-10-29,5.75,688911.0
2008-10-30,6.61,457618.0
2008-10-31,6.28,280235.0
2008-11-03,6.22,165659.0
2008-11-04,6.18,136702.0
2008-11-05,5.91,164527.0
2008-11-06,5.44,272856.0
2008-11-07,5.42,124326.0
2008-11-10,5.43,208243.0
2008-11-11,5.16,88446.0
2008-11-12,4.25,196317.0
2008-11-13,3.85,1009419.0
2008-11-14,4.05,426807.0
2008-11-17,4.6,194735.0
2008-11-18,4.75,208591.0
2008-11-19,4.05,263920.0
2008-11-20,4.11,234247.0
2008-11-21,4.37,177453.0
2008-11-24,4.76,374163.0
2008-11-25,4.88,177638.0
2008-11-26,5.24,153882.0
2008-11-28,5.21,17644.0
2008-12-01,4.6,220308.0
2008-12-02,5.12,85956.0
2008-12-03,5.01,134017.0
2008-12-04,4.93,115751.0
2008-12-05,5.7,206777.0
2008-12-08,6.12,211071.0
2008-12-09,5.91,155496.0
2008-12-10,6.48,110479.0
2008-12-11,6.31,94004.0
2008-12-12,6.51,115690.0
2008-12-15,6.47,178770.0
2008-12-16,6.99,181371.0
2008-12-17,7.13,117860.0
2008-12-18,6.79,45501.0
2008-12-19,6.57,250184.0
2008-12-22,6.4,69789.0
2008-12-23,6.73,59512.0
2008-12-24,6.27,40993.0
2008-12-26,6.76,34155.0
2008-12-29,6.27,111506.0
2008-12-30,6.59,148950.0
2008-12-31,6.33,113129.0
2009-01-02,6.41,109788.0
2009-01-05,7.06,186627.0
2009-01-06,6.32,410868.0
2009-01-07,6.25,326124.0
2009-01-08,6.54,228347.0
2009-01-09,6.5,199079.0
2009-01-12,6.5,158731.0
2009-01-13,6.04,97179.0
2009-01-14,5.73,152445.0
2009-01-15,5.79,122014.0
2009-01-16,5.71,96600.0
2009-01-20,5.09,142212.0
2009-01-21,5.47,72116.0
2009-01-22,5.2,25392.0
2009-01-23,5.33,83600.0
2009-01-26,6.21,137245.0
2009-01-27,5.89,57507.0
2009-01-28,6.09,98569.0
2009-01-29,5.55,118484.0
2009-01-30,5.27,108192.0
2009-02-02,5.43,169463.0
2009-02-03,5.46,297859.0
2009-02-04,5.25,124552.0
2009-02-05,5.13,83517.0
2009-02-06,5.34,139348.0
2009-02-09,5.06,53804.0
2009-02-10,5.01,145010.0
2009-02-11,5.05,65105.0
2009-02-12,5.01,37221.0
2009-02-13,5.06,157703.0
2009-02-17,4.67,60018.0
2009-02-18,4.52,87996.0
2009-02-19,4.5,54839.0
2009-02-20,4.54,158319.0
2009-02-23,4.39,63816.0
2009-02-24,4.42,338094.0
2009-02-25,4.65,160533.0
2009-02-26,4.63,59236.0
2009-02-27,4.53,104722.0
2009-03-02,4.5,84308.0
2009-03-03,4.79,79696.0
2009-03-04,4.96,77601.0
2009-03-05,4.72,73351.0
2009-03-06,4.84,39185.0
2009-03-09,4.8,50772.0
2009-03-10,5.14,149340.0
2009-03-11,4.89,173936.0
2009-03-12,5.21,117219.0
2009-03-13,5.21,104315.0
2009-03-16,4.97,48476.0
2009-03-17,5.33,45834.0
2009-03-18,5.2,93679.0
2009-03-19,4.93,41037.0
2009-03-20,4.65,121694.0
2009-03-23,4.93,121675.0
2009-03-24,4.75,61832.0
2009-03-25,4.89,126249.0
2009-03-26,5.01,71654.0
2009-03-27,4.56,113626.0
2009-03-30,4.77,59838.0
2009-03-31,4.92,68668.0
2009-04-01,5.04,44861.0
2009-04-02,5.1,117439.0
2009-04-03,5.48,58504.0
2009-04-06,5.34,114949.0
2009-04-07,5.05,55091.0
2009-04-08,5.27,53397.0
2009-04-09,5.93,171011.0
2009-04-13,5.99,64532.0
2009-04-14,5.6,101579.0
2009-04-15,5.56,132848.0
2009-04-16,5.64,131394.0
2009-04-17,6.0,157524.0
2009-04-20,5.77,74586.0
2009-04-21,6.36,78441.0
2009-04-22,6.19,203672.0
2009-04-23,5.76,133358.0
2009-04-24,5.54,85504.0
2009-04-27,5.34,58601.0
2009-04-28,5.42,23932.0
2009-04-29,5.53,74594.0
2009-04-30,5.22,117649.0
2009-05-01,5.58,206512.0
2009-05-04,5.61,66445.0
2009-05-05,5.85,144023.0
2009-05-06,5.85,53687.0
2009-05-07,5.8,103107.0
2009-05-08,6.01,77740.0
2009-05-11,5.92,42750.0
2009-05-12,5.84,46375.0
2009-05-13,5.65,55579.0
2009-05-14,5.99,66430.0
2009-05-15,6.12,145189.0
2009-05-18,6.22,155476.0
2009-05-19,6.32,176324.0
2009-05-20,6.46,177752.0
2009-05-21,6.34,187935.0
2009-05-22,6.35,63364.0
2009-05-26,6.43,140544.0
2009-05-27,6.5,150208.0
2009-05-28,6.54,219131.0
2009-05-29,6.7,484792.0
2009-06-01,6.98,226256.0
2009-06-02,7.03,261163.0
2009-06-03,7.13,92217.0
2009-06-04,7.25,153102.0
2009-06-05,7.4,121007.0
2009-06-08,7.33,128176.0
2009-06-09,7.9,285067.0
2009-06-10,8.1,398557.0
2009-06-11,8.2,292111.0
2009-06-12,8.32,182724.0
2009-06-15,8.18,213367.0
2009-06-16,7.82,115388.0
2009-06-17,7.95,76699.0
2009-06-18,7.79,137266.0
2009-06-19,7.58,210843.0
2009-06-22,7.04,98764.0
2009-06-23,6.89,120760.0
2009-06-24,7.16,59218.0
2009-06-25,7.35,56245.0
2009-06-26,8.0,393314.0
2009-06-29,7.88,184088.0
2009-06-30,7.66,110147.0
2009-07-01,7.71,90698.0
2009-07-02,7.59,84841.0
2009-07-06,7.67,48447.0
2009-07-07,7.38,44768.0
2009-07-08,7.28,47119.0
2009-07-09,7.09,45563.0
2009-07-10,7.2,42774.0
2009-07-13,7.85,66323.0
2009-07-14,7.8,27891.0
2009-07-15,8.29,82628.0
2009-07-16,8.08,67153.0
2009-07-17,7.78,61574.0
2009-07-20,7.76,40907.0
2009-07-21,7.76,34907.0
2009-07-22,7.75,53769.0
2009-07-23,7.76,87688.0
2009-07-24,7.71,46974.0
2009-07-27,7.78,41289.0
2009-07-28,8.01,46281.0
2009-07-29,7.98,25316.0
2009-07-30,8.0,58011.0
2009-07-31,7.94,41539.0
2009-08-03,8.0,51199.0
2009-08-04,8.03,36923.0
2009-08-05,7.73,56039.0
2009-08-06,7.65,45265.0
2009-08-07,7.68,100422.0
2009-08-10,7.43,57115.0
2009-08-11,7.52,56598.0
2009-08-12,7.78,51391.0
2009-08-13,7.77,35565.0
2009-08-14,7.56,69744.0
2009-08-17,7.49,96586.0
2009-08-18,7.52,82156.0
2009-08-19,7.64,125800.0
2009-08-20,7.69,58398.0
2009-08-21,7.75,116136.0
2009-08-24,7.75,81348.0
2009-08-25,7.85,102906.0
2009-08-26,7.99,73334.0
2009-08-27,8.06,135619.0
2009-08-28,8.1,92026.0
2009-08-31,7.97,136502.0
2009-09-01,7.87,93389.0
2009-09-02,7.92,89918.0
2009-09-03,7.9,135486.0
2009-09-04,8.02,89706.0
2009-09-08,8.0,80155.0
2009-09-09,8.39,160907.0
2009-09-10,8.48,99127.0
2009-09-11,8.46,91993.0
2009-09-14,8.4,61677.0
2009-09-15,8.79,128852.0
2009-09-16,8.8,83673.0
2009-09-17,8.69,51325.0
2009-09-18,8.66,131287.0
2009-09-21,8.66,107866.0
2009-09-22,8.75,99984.0
2009-09-23,8.6,67722.0
2009-09-24,8.54,79539.0
2009-09-25,8.47,30962.0
2009-09-28,8.84,81389.0
2009-09-29,8.74,35977.0
2009-09-30,8.46,102348.0
2009-10-01,7.83,72631.0
2009-10-02,7.75,115459.0
2009-10-05,7.56,101893.0
2009-10-06,7.89,47967.0
2009-10-07,8.06,36083.0
2009-10-08,8.24,113159.0
2009-10-09,8.48,92423.0
2009-10-12,8.5,86925.0
2009-10-13,8.14,77096.0
2009-10-14,8.38,101613.0
2009-10-15,8.61,114634.0
2009-10-16,8.79,85385.0
2009-10-19,8.81,31268.0
2009-10-20,8.78,46341.0
2009-10-21,8.76,68377.0
2009-10-22,8.8,59477.0
2009-10-23,8.78,101600.0
2009-10-26,8.36,58239.0
2009-10-27,8.42,30836.0
2009-10-28,8.29,220647.0
2009-10-29,8.3,88065.0
2009-10-30,8.06,122376.0
2009-11-02,7.9,61475.0
2009-11-03,8.0,106961.0
2009-11-04,7.83,55679.0
2009-11-05,8.35,101020.0
2009-11-06,8.87,129890.0
2009-11-09,9.33,244948.0
2009-11-10,9.38,126052.0
2009-11-11,9.77,283980.0
2009-11-12,9.34,149240.0
2009-11-13,9.4,68177.0
2009-11-16,9.75,183137.0
2009-11-17,9.8,192674.0
2009-11-18,10.07,272118.0
2009-11-19,9.6,104296.0
2009-11-20,9.87,118637.0
2009-11-23,10.0,318844.0
2009-11-24,10.08,167947.0
2009-11-25,9.98,150859.0
2009-11-27,9.68,61435.0
2009-11-30,9.74,99774.0
2009-12-01,10.08,217471.0
2009-12-02,10.17,195386.0
2009-12-03,10.25,158402.0
2009-12-04,10.33,102665.0
2009-12-07,10.46,156315.0
2009-12-08,10.53,136401.0
2009-12-09,10.75,272716.0
2009-12-10,11.13,410089.0
2009-12-11,11.26,200768.0
2009-12-14,11.35,108862.0
2009-12-15,11.34,189761.0
2009-12-16,11.16,126685.0
2009-12-17,10.8,90306.0
2009-12-18,10.92,336128.0
2009-12-21,11.07,143041.0
2009-12-22,11.45,148493.0
2009-12-23,11.33,66989.0
2009-12-24,11.41,19166.0
2009-12-28,11.43,71885.0
2009-12-29,11.3,46866.0
2009-12-30,11.3,75936.0
2009-12-31,11.12,85488.0
2010-01-04,11.52,146273.0
2010-01-05,11.27,120761.0
2010-01-06,11.49,87225.0
2010-01-07,11.57,117905.0
2010-01-08,11.71,58890.0
2010-01-11,11.68,59830.0
2010-01-12,11.55,81298.0
2010-01-13,12.98,451864.0
2010-01-14,12.65,130160.0
2010-01-15,12.76,167669.0
2010-01-19,12.99,232212.0
2010-01-20,12.38,184632.0
2010-01-21,11.83,121027.0
2010-01-22,11.5,280017.0
2010-01-25,11.81,141592.0
2010-01-26,11.61,154179.0
2010-01-27,13.5,951236.0
2010-01-28,12.91,173822.0
2010-01-29,12.39,227764.0
2010-02-01,12.46,215051.0
2010-02-02,12.68,213435.0
2010-02-03,12.39,133766.0
2010-02-04,11.94,189499.0
2010-02-05,12.35,174024.0
2010-02-08,12.6,186759.0
2010-02-09,12.68,91787.0
2010-02-10,12.9,150046.0
2010-02-11,13.28,186303.0
2010-02-12,13.6,420081.0
2010-02-16,14.55,879201.0
2010-02-17,14.66,493223.0
2010-02-18,14.8,201307.0
2010-02-19,14.63,173798.0
2010-02-22,14.69,177190.0
2010-02-23,14.34,310319.0
2010-02-24,14.65,147559.0
2010-02-25,14.51,244370.0
2010-02-26,15.01,735654.0
2010-03-01,15.94,866201.0
2010-03-02,16.13,656005.0
2010-03-03,16.05,260950.0
2010-03-04,15.94,66553.0
2010-03-05,16.31,255648.0
2010-03-08,16.36,132696.0
2010-03-09,16.5,193178.0
2010-03-10,16.58,299809.0
2010-03-11,16.53,79978.0
2010-03-12,16.46,143030.0
2010-03-15,16.06,106240.0
2010-03-16,16.18,181036.0
2010-03-17,17.41,629722.0
2010-03-18,16.91,168924.0
2010-03-19,17.19,556360.0
2010-03-22,17.55,546130.0
2010-03-23,17.84,298159.0
2010-03-24,17.26,148686.0
2010-03-25,16.85,185383.0
2010-03-26,16.77,294852.0
2010-03-29,17.05,177984.0
2010-03-30,16.93,125539.0
2010-03-31,17.28,476706.0
2010-04-01,17.39,256267.0
2010-04-05,17.47,265000.0
2010-04-06,17.38,169355.0
2010-04-07,17.35,206916.0
2010-04-08,17.23,147757.0
2010-04-09,17.2,109534.0
2010-04-12,17.76,316319.0
2010-04-13,17.69,85889.0
2010-04-14,18.275,479347.0
2010-04-15,18.13,214691.0
2010-04-16,17.89,185885.0
2010-04-19,17.28,294813.0
2010-04-20,17.76,128104.0
2010-04-21,18.12,150302.0
2010-04-22,18.61,162328.0
2010-04-23,18.89,197929.0
2010-04-26,18.89,479016.0
2010-04-27,17.93,255647.0
2010-04-28,15.105,1842479.0
2010-04-29,15.46,1044450.0
2010-04-30,14.18,472081.0
2010-05-03,14.11,472931.0
2010-05-04,13.69,331825.0
2010-05-05,13.35,269379.0
2010-05-06,13.13,293319.0
2010-05-07,13.05,382772.0
2010-05-10,13.84,267503.0
2010-05-11,13.79,168818.0
2010-05-12,14.77,444128.0
2010-05-13,14.32,254939.0
2010-05-14,14.08,152236.0
2010-05-17,13.78,203136.0
2010-05-18,13.32,167091.0
2010-05-19,13.48,265006.0
2010-05-20,12.78,352701.0
2010-05-21,12.91,287593.0
2010-05-24,12.63,140635.0
2010-05-25,12.68,227026.0
2010-05-26,12.39,311250.0
2010-05-27,13.75,395322.0
2010-05-28,13.75,598678.0
2010-06-01,12.66,278502.0
2010-06-02,12.37,263073.0
2010-06-03,13.04,192581.0
2010-06-04,12.2,215119.0
2010-06-07,12.01,252702.0
2010-06-08,12.31,324544.0
2010-06-09,12.44,151646.0
