timestamp,close,volume
2005-01-03,38.65,3169200.0
2005-01-04,39.45,3555000.0
2005-01-05,40.75,7393400.0
2005-01-06,40.27,3754000.0
2005-01-07,41.0,3851800.0
2005-01-10,41.1,4170300.0
2005-01-11,42.02,3970000.0
2005-01-12,41.65,4286000.0
2005-01-13,40.98,2397100.0
2005-01-14,40.97,2094100.0
2005-01-18,40.55,2571400.0
2005-01-19,40.5,1649800.0
2005-01-20,40.25,1429500.0
2005-01-21,38.88,4324400.0
2005-01-24,38.45,3051600.0
2005-01-25,38.42,1899200.0
2005-01-26,38.75,2892100.0
2005-01-27,39.1,2613500.0
2005-01-28,38.9,1523000.0
2005-01-31,39.1,1498200.0
2005-02-01,39.71,2768100.0
2005-02-02,39.8,1414800.0
2005-02-03,39.97,1843200.0
2005-02-04,40.16,1609000.0
2005-02-07,40.24,1030000.0
2005-02-08,40.1,2033200.0
2005-02-09,39.71,1459800.0
2005-02-10,39.87,1078700.0
2005-02-11,39.4,2143600.0
2005-02-14,38.99,3332600.0
2005-02-15,39.21,2454300.0
2005-02-16,39.95,5233300.0
2005-02-17,39.63,2291400.0
2005-02-18,39.8,1947200.0
2005-02-22,38.5,4218300.0
2005-02-23,38.25,4054400.0
2005-02-24,38.5,2743800.0
2005-02-25,38.96,1809100.0
2005-02-28,38.28,2169600.0
2005-03-01,37.92,4172300.0
2005-03-02,38.27,2578000.0
2005-03-03,39.87,3583600.0
2005-03-04,40.19,2296700.0
2005-03-07,40.5,2222900.0
2005-03-08,40.44,1560300.0
2005-03-09,40.23,2136800.0
2005-03-10,40.11,1478800.0
2005-03-11,39.6,1506400.0
2005-03-14,39.16,1823200.0
2005-03-15,38.76,2217600.0
2005-03-16,37.94,4914100.0
2005-03-17,38.0,1856700.0
2005-03-18,38.32,2863800.0
2005-03-21,38.03,1781300.0
2005-03-22,38.48,1982100.0
2005-03-23,38.68,2001700.0
2005-03-24,39.3,2545400.0
2005-03-28,39.1,2097800.0
2005-03-29,38.85,3267500.0
2005-03-30,40.01,2071500.0
2005-03-31,39.78,1983300.0
2005-04-01,39.81,1956200.0
2005-04-04,40.15,2102800.0
2005-04-05,40.95,2273800.0
2005-04-06,41.55,2393100.0
2005-04-07,41.86,1400400.0
2005-04-08,41.32,2338500.0
2005-04-11,40.59,1634000.0
2005-04-12,40.56,2265800.0
2005-04-13,40.0,5026600.0
2005-04-14,38.55,4149200.0
2005-04-15,37.96,4562000.0
2005-04-18,38.18,2910400.0
2005-04-19,38.95,2211800.0
2005-04-20,38.85,3034500.0
2005-04-21,39.71,3754200.0
2005-04-22,39.41,1599300.0
2005-04-25,39.74,1756300.0
2005-04-26,38.71,3039200.0
2005-04-27,39.61,4425900.0
2005-04-28,39.23,3735200.0
2005-04-29,40.05,3099400.0
2005-05-02,40.12,2281100.0
2005-05-03,38.79,4546100.0
2005-05-04,40.34,4900900.0
2005-05-05,41.03,2732900.0
2005-05-06,41.79,3896100.0
2005-05-09,43.3,7187200.0
2005-05-10,43.7,4313800.0
2005-05-11,43.19,3227800.0
2005-05-12,43.53,3530600.0
2005-05-13,43.07,4038200.0
2005-05-16,44.19,4424100.0
2005-05-17,44.62,3264100.0
2005-05-18,43.73,5496300.0
2005-05-19,43.66,4524200.0
2005-05-20,43.45,2927800.0
2005-05-23,43.47,2026500.0
2005-05-24,44.06,2423100.0
2005-05-25,43.8,1984300.0
2005-05-26,44.25,1332200.0
2005-05-27,44.21,1964800.0
2005-05-31,44.66,2666100.0
2005-06-01,44.13,3343600.0
