timestamp,close,volume
2005-01-03,24.46,137100.0
2005-01-04,23.78,120200.0
2005-01-05,23.36,97400.0
2005-01-06,23.66,95800.0
2005-01-07,23.48,41500.0
2005-01-10,23.35,107300.0
2005-01-11,23.05,70000.0
2005-01-12,22.95,96900.0
2005-01-13,22.75,73700.0
2005-01-14,22.84,102900.0
2005-01-18,23.45,167300.0
2005-01-19,22.55,301200.0
2005-01-20,23.0,322800.0
2005-01-21,22.97,198900.0
2005-01-24,23.21,89600.0
2005-01-25,22.98,114300.0
2005-01-26,23.33,96500.0
2005-01-27,23.14,72500.0
2005-01-28,23.6,122500.0
2005-01-31,23.61,89700.0
2005-02-01,23.92,112100.0
2005-02-02,24.0,70000.0
2005-02-03,24.09,105000.0
2005-02-04,24.39,70200.0
2005-02-07,24.18,51000.0
2005-02-08,25.38,164400.0
2005-02-09,24.39,134700.0
2005-02-10,24.57,76600.0
2005-02-11,24.73,67900.0
2005-02-14,24.52,73000.0
2005-02-15,24.88,81000.0
2005-02-16,24.24,161900.0
2005-02-17,24.35,43200.0
2005-02-18,23.75,74500.0
2005-02-22,23.83,42900.0
2005-02-23,23.68,70400.0
2005-02-24,24.1,64000.0
2005-02-25,24.07,51100.0
2005-02-28,24.03,55100.0
2005-03-01,23.77,155000.0
2005-03-02,24.41,84300.0
2005-03-03,24.42,73300.0
2005-03-04,24.42,49000.0
2005-03-07,24.52,40200.0
2005-03-08,24.45,81500.0
2005-03-09,24.53,48800.0
2005-03-10,24.99,115100.0
2005-03-11,24.82,67600.0
2005-03-14,25.3,70700.0
2005-03-15,24.63,42300.0
2005-03-16,24.81,102900.0
2005-03-17,25.16,127900.0
2005-03-18,25.32,126800.0
2005-03-21,25.18,84100.0
2005-03-22,24.95,56300.0
2005-03-23,24.84,73700.0
2005-03-24,24.93,23600.0
2005-03-28,24.85,30100.0
2005-03-29,24.66,45300.0
2005-03-30,24.92,67700.0
2005-03-31,24.99,43100.0
2005-04-01,24.68,102000.0
2005-04-04,24.68,76300.0
2005-04-05,24.59,55200.0
2005-04-06,24.91,55800.0
2005-04-07,24.68,57500.0
2005-04-08,24.54,40100.0
2005-04-11,24.6,39800.0
2005-04-12,25.02,82900.0
2005-04-13,24.91,48900.0
2005-04-14,24.19,102400.0
2005-04-15,23.99,37600.0
2005-04-18,24.57,133300.0
2005-04-19,24.16,126000.0
2005-04-20,25.09,445500.0
2005-04-21,25.34,362600.0
2005-04-22,24.13,261400.0
2005-04-25,24.69,226900.0
2005-04-26,24.81,293500.0
2005-04-27,24.86,122000.0
2005-04-28,24.4,179900.0
2005-04-29,24.58,54800.0
2005-05-02,24.41,153200.0
2005-05-03,24.43,98800.0
