timestamp,close,volume
2005-01-03,45.35,462700.0
2005-01-04,44.36,764300.0
2005-01-05,44.06,533700.0
2005-01-06,44.86,446100.0
2005-01-07,44.4,359100.0
2005-01-10,44.97,537200.0
2005-01-11,44.4,742200.0
2005-01-12,44.71,558600.0
2005-01-13,44.42,372000.0
2005-01-14,45.28,735900.0
2005-01-18,45.78,693800.0
2005-01-19,45.56,505900.0
2005-01-20,45.46,284700.0
2005-01-21,44.56,394300.0
2005-01-24,44.6,449600.0
2005-01-25,44.99,610100.0
2005-01-26,45.86,631200.0
2005-01-27,47.02,1374000.0
2005-01-28,46.89,649400.0
2005-01-31,47.38,627400.0
2005-02-01,47.75,474100.0
2005-02-02,47.12,598400.0
2005-02-03,47.0,496900.0
2005-02-04,47.66,325800.0
2005-02-07,47.69,270600.0
2005-02-08,48.32,518400.0
2005-02-09,47.6,343600.0
2005-02-10,47.29,235000.0
2005-02-11,47.7,300200.0
2005-02-14,46.94,749800.0
2005-02-15,51.0,4908900.0
2005-02-16,49.87,891900.0
2005-02-17,47.75,2554200.0
2005-02-18,47.98,776200.0
2005-02-22,46.52,581400.0
2005-02-23,46.7,409500.0
2005-02-24,46.95,433700.0
2005-02-25,46.3,937800.0
2005-02-28,46.1,451700.0
2005-03-01,46.15,451100.0
2005-03-02,46.2,460700.0
2005-03-03,46.2,505100.0
2005-03-04,46.35,502100.0
2005-03-07,46.1,530500.0
2005-03-08,46.0,754400.0
2005-03-09,45.47,355700.0
2005-03-10,45.83,676800.0
2005-03-11,46.77,664400.0
2005-03-14,47.67,508400.0
2005-03-15,47.51,695600.0
2005-03-16,47.15,503300.0
2005-03-17,47.5,652000.0
2005-03-18,48.27,796800.0
2005-03-21,48.1,1020400.0
2005-03-22,48.32,386000.0
2005-03-23,47.65,489700.0
2005-03-24,47.8,481300.0
2005-03-28,47.26,621100.0
2005-03-29,46.41,640200.0
2005-03-30,45.5,1034900.0
2005-03-31,47.04,633900.0
2005-04-01,46.58,433700.0
2005-04-04,47.1,557600.0
2005-04-05,47.65,410500.0
2005-04-06,49.06,693600.0
2005-04-07,49.52,426600.0
2005-04-08,49.1,297900.0
2005-04-11,48.89,204300.0
2005-04-12,48.95,405400.0
2005-04-13,48.4,408700.0
2005-04-14,47.79,528300.0
2005-04-15,47.31,342700.0
2005-04-18,45.89,877100.0
2005-04-19,46.0,737000.0
2005-04-20,46.6,647200.0
2005-04-21,47.2,480800.0
2005-04-22,47.7,466700.0
2005-04-25,48.17,377800.0
2005-04-26,47.97,204000.0
2005-04-27,47.71,190000.0
2005-04-28,46.96,240100.0
2005-04-29,47.37,250500.0
2005-05-02,47.35,315800.0
2005-05-03,47.92,338200.0
2005-05-04,47.46,598700.0
2005-05-05,47.58,149900.0
2005-05-06,47.32,259800.0
2005-05-09,47.36,246600.0
2005-05-10,47.24,253300.0
2005-05-11,47.08,374800.0
2005-05-12,46.93,225600.0
2005-05-13,47.22,305600.0
2005-05-16,47.61,267700.0
2005-05-17,47.74,240800.0
2005-05-18,48.27,249700.0
2005-05-19,48.54,229700.0
2005-05-20,48.43,289300.0
2005-05-23,48.4,254200.0
2005-05-24,48.1,545600.0
2005-05-25,47.93,390800.0
2005-05-26,48.38,170400.0
2005-05-27,48.26,167500.0
2005-05-31,48.09,202100.0
2005-06-01,48.23,245500.0
2005-06-02,47.57,538400.0
2005-06-03,47.8,355400.0
2005-06-06,47.2,489000.0
2005-06-07,46.68,370800.0
2005-06-08,46.63,304000.0
2005-06-09,46.62,351600.0
2005-06-10,46.27,236700.0
2005-06-13,47.02,338100.0
2005-06-14,47.19,462700.0
2005-06-15,47.25,293700.0
2005-06-16,47.78,328600.0
2005-06-17,47.94,917100.0
2005-06-20,48.05,158300.0
2005-06-21,47.41,409800.0
2005-06-22,47.42,470200.0
2005-06-23,47.84,460800.0
2005-06-24,47.95,434900.0
2005-06-27,47.66,345400.0
2005-06-28,48.69,400200.0
2005-06-29,48.36,351300.0
2005-06-30,48.25,304700.0
2005-07-01,49.59,539600.0
2005-07-05,49.39,452100.0
2005-07-06,48.74,400800.0
2005-07-07,48.7,494800.0
2005-07-08,50.7,720600.0
2005-07-11,50.92,215100.0
2005-07-12,50.56,329000.0
2005-07-13,49.83,308000.0
2005-07-14,50.73,586500.0
2005-07-15,50.78,257500.0
2005-07-18,50.72,195000.0
2005-07-19,51.84,346200.0
2005-07-20,52.71,605900.0
2005-07-21,52.61,307900.0
2005-07-22,51.98,366600.0
2005-07-25,51.16,362500.0
2005-07-26,51.5,351900.0
2005-07-27,49.23,1244200.0
2005-07-28,50.11,745100.0
2005-07-29,48.7,1507800.0
2005-08-01,48.47,556400.0
2005-08-02,47.95,860200.0
2005-08-03,49.66,643700.0
2005-08-04,49.63,764200.0
2005-08-05,49.69,596100.0
2005-08-08,49.02,711200.0
2005-08-09,49.63,304900.0
2005-08-10,50.15,934300.0
2005-08-11,51.33,530800.0
2005-08-12,51.35,508100.0
2005-08-15,51.32,348800.0
2005-08-16,51.22,423700.0
2005-08-17,50.83,468000.0
2005-08-18,50.65,437400.0
2005-08-19,50.39,338700.0
2005-08-22,50.55,286400.0
2005-08-23,50.33,253800.0
2005-08-24,51.15,416400.0
2005-08-25,51.26,320100.0
2005-08-26,50.99,300100.0
2005-08-29,51.03,203500.0
2005-08-30,50.83,249300.0
2005-08-31,50.82,650600.0
2005-09-01,50.59,509300.0
2005-09-02,50.37,275300.0
2005-09-06,50.57,465800.0
2005-09-07,50.59,197500.0
2005-09-08,46.1,4174000.0
2005-09-09,47.19,1312500.0
2005-09-12,45.11,1291600.0
2005-09-13,45.3,1171600.0
2005-09-14,45.63,787400.0
2005-09-15,44.95,1133600.0
2005-09-16,44.6,719700.0
2005-09-19,44.05,835300.0
2005-09-20,44.1,648100.0
2005-09-21,43.35,472500.0
2005-09-22,43.35,723300.0
2005-09-23,43.39,539600.0
2005-09-26,43.25,640000.0
2005-09-27,43.44,1056800.0
2005-09-28,43.34,473000.0
2005-09-29,43.65,294600.0
