timestamp,close,volume
2005-01-03,50.97,3749900.0
2005-01-04,49.98,4657900.0
2005-01-05,50.81,5336700.0
2005-01-06,50.48,3076700.0
2005-01-07,50.31,1957100.0
2005-01-10,50.98,2877800.0
2005-01-11,50.82,2044100.0
2005-01-12,51.94,4153400.0
2005-01-13,50.63,4252500.0
2005-01-14,50.91,3084500.0
2005-01-18,51.88,3537400.0
2005-01-19,51.41,2723200.0
2005-01-20,50.9,2457500.0
2005-01-21,50.07,2594200.0
2005-01-24,49.64,3033800.0
2005-01-25,49.84,2989100.0
2005-01-26,49.86,3310200.0
2005-01-27,50.97,4708800.0
2005-01-28,49.92,3717100.0
2005-01-31,50.6,3894400.0
2005-02-01,51.04,2687700.0
2005-02-02,52.23,6213100.0
2005-02-03,52.0,4239200.0
2005-02-04,52.58,3324900.0
2005-02-07,52.5,3739300.0
2005-02-08,53.5,6070700.0
2005-02-09,54.12,4838800.0
2005-02-10,53.86,3634900.0
2005-02-11,54.14,2204300.0
2005-02-14,54.04,2882800.0
2005-02-15,54.43,3419300.0
2005-02-16,53.92,2767800.0
2005-02-17,53.66,4217600.0
2005-02-18,52.78,4839000.0
2005-02-22,52.15,3329800.0
2005-02-23,52.72,4072900.0
2005-02-24,53.94,3890900.0
2005-02-25,54.99,4505100.0
2005-02-28,54.97,4630400.0
2005-03-01,54.49,4279100.0
2005-03-02,55.3,4487900.0
2005-03-03,57.42,8889500.0
2005-03-04,58.38,6625600.0
2005-03-07,58.3,6422900.0
2005-03-08,58.15,4605400.0
2005-03-09,57.75,3505800.0
2005-03-10,57.98,3412900.0
2005-03-11,57.49,3275100.0
2005-03-14,57.71,3272300.0
2005-03-15,58.48,4775900.0
2005-03-16,56.77,4871000.0
2005-03-17,56.89,3839100.0
2005-03-18,57.16,5500300.0
2005-03-21,56.84,2053200.0
2005-03-22,57.22,3646500.0
2005-03-23,56.85,3041300.0
2005-03-24,56.8,1809100.0
2005-03-28,58.1,3564200.0
2005-03-29,57.25,5307900.0
2005-03-30,58.79,3657000.0
2005-03-31,58.46,3400500.0
2005-04-01,58.78,3857000.0
2005-04-04,58.33,2961100.0
2005-04-05,58.33,4422900.0
2005-04-06,58.43,2595600.0
2005-04-07,59.01,3502300.0
2005-04-08,58.6,2527400.0
2005-04-11,59.4,4269300.0
2005-04-12,58.45,6791300.0
2005-04-13,58.67,3825800.0
2005-04-14,58.16,3741800.0
2005-04-15,57.0,3339600.0
2005-04-18,56.92,3499200.0
2005-04-19,58.09,3587200.0
2005-04-20,57.23,3944900.0
2005-04-21,59.08,3354900.0
2005-04-22,57.88,3051700.0
2005-04-25,59.58,3496700.0
2005-04-26,59.0,5075600.0
2005-04-27,59.66,7408500.0
2005-04-28,58.72,4782900.0
2005-04-29,59.52,3698800.0
2005-05-02,59.38,4308100.0
2005-05-03,59.87,4501400.0
2005-05-04,60.28,3287500.0
2005-05-05,59.74,3145100.0
2005-05-06,61.01,3279200.0
2005-05-09,60.56,3871300.0
2005-05-10,61.04,9135400.0
2005-05-11,60.4,5591100.0
2005-05-12,60.49,5363100.0
2005-05-13,59.5,4189800.0
2005-05-16,60.41,2244300.0
2005-05-17,60.91,3440300.0
2005-05-18,61.69,4603000.0
2005-05-19,61.35,3588100.0
2005-05-20,61.9,3723100.0
2005-05-23,61.64,3197700.0
2005-05-24,62.25,3656800.0
2005-05-25,61.45,3101500.0
2005-05-26,62.99,3001700.0
2005-05-27,63.02,2595700.0
2005-05-31,63.9,4245800.0
2005-06-01,63.8,3645700.0
2005-06-02,64.38,2667900.0
2005-06-03,64.66,4527400.0
2005-06-06,65.55,4056000.0
2005-06-07,65.28,6018100.0
2005-06-08,64.47,4192800.0
