timestamp,close,volume
2005-01-03,28.85,2374700.0
2005-01-04,28.55,1470400.0
2005-01-05,27.69,3616700.0
2005-01-06,27.98,2006800.0
2005-01-07,28.19,1728000.0
2005-01-10,28.53,2383900.0
2005-01-11,28.48,3327700.0
2005-01-12,28.17,2197500.0
2005-01-13,28.15,2248100.0
2005-01-14,28.3,1385900.0
2005-01-18,28.51,1869000.0
2005-01-19,28.55,1565600.0
2005-01-20,28.6,2065700.0
2005-01-21,29.02,2624300.0
2005-01-24,29.0,2150400.0
2005-01-25,28.43,1952300.0
2005-01-26,28.44,1467000.0
2005-01-27,28.27,2189900.0
2005-01-28,28.57,1356000.0
2005-01-31,27.98,3536200.0
2005-02-01,28.11,2421000.0
2005-02-02,28.28,3747000.0
2005-02-03,28.27,2372400.0
2005-02-04,29.4,4806100.0
2005-02-07,29.57,2342800.0
2005-02-08,29.59,1444500.0
2005-02-09,30.0,1597100.0
2005-02-10,30.03,1567600.0
2005-02-11,30.41,2127000.0
2005-02-14,30.03,1974200.0
2005-02-15,30.19,2162100.0
2005-02-16,30.31,1532500.0
2005-02-17,30.05,1658400.0
2005-02-18,29.87,1999800.0
2005-02-22,29.36,2444500.0
2005-02-23,29.7,3081500.0
2005-02-24,29.52,1934000.0
2005-02-25,30.32,1395100.0
2005-02-28,30.17,2060600.0
2005-03-01,30.24,1588500.0
2005-03-02,29.9,1177900.0
2005-03-03,30.3,1335100.0
2005-03-04,30.8,2417100.0
2005-03-07,30.99,1810300.0
2005-03-08,30.99,1130100.0
2005-03-09,29.95,2334800.0
2005-03-10,30.43,1728300.0
2005-03-11,29.8,1251100.0
2005-03-14,30.45,1251500.0
2005-03-15,30.41,1493200.0
2005-03-16,29.95,1183400.0
2005-03-17,30.4,2066300.0
2005-03-18,30.67,2742500.0
2005-03-21,30.35,1026000.0
2005-03-22,29.83,1740700.0
2005-03-23,29.85,2235800.0
2005-03-24,30.08,1630500.0
2005-03-28,30.07,1197100.0
2005-03-29,29.99,2030700.0
2005-03-30,30.25,1806300.0
2005-03-31,30.13,2089900.0
2005-04-01,30.46,2351100.0
2005-04-04,30.36,1666100.0
2005-04-05,30.13,2107300.0
2005-04-06,30.5,1253200.0
2005-04-07,30.96,1349900.0
2005-04-08,30.82,1080700.0
2005-04-11,30.74,659500.0
2005-04-12,31.02,1979400.0
2005-04-13,31.06,1381900.0
2005-04-14,30.92,1245600.0
2005-04-15,30.83,1592200.0
2005-04-18,30.93,1210300.0
2005-04-19,30.92,1547200.0
2005-04-20,30.83,1215200.0
2005-04-21,30.95,1458700.0
2005-04-22,30.35,2849900.0
2005-04-25,30.52,2113700.0
2005-04-26,30.62,1341100.0
2005-04-27,30.95,1379500.0
2005-04-28,30.42,3569200.0
2005-04-29,31.47,3654900.0
2005-05-02,31.6,2076400.0
2005-05-03,31.68,1844100.0
2005-05-04,31.99,1716200.0
2005-05-05,32.36,1775500.0
2005-05-06,31.96,1735300.0
2005-05-09,32.51,1580000.0
2005-05-10,32.47,1645300.0
2005-05-11,32.52,1393200.0
2005-05-12,32.14,1231400.0
2005-05-13,31.8,1507700.0
2005-05-16,32.15,1143800.0
2005-05-17,32.78,1628100.0
2005-05-18,32.9,3339000.0
2005-05-19,33.17,1922900.0
2005-05-20,33.2,1630700.0
2005-05-23,33.11,1202100.0
2005-05-24,32.66,1559200.0
2005-05-25,32.54,1220400.0
2005-05-26,32.3,1609300.0
2005-05-27,32.41,797900.0
2005-05-31,32.49,1374000.0
2005-06-01,33.14,1640900.0
2005-06-02,33.03,1823700.0
2005-06-03,33.1,1889700.0
2005-06-06,33.24,1276100.0
2005-06-07,33.38,1580700.0
2005-06-08,33.44,941300.0
2005-06-09,33.28,1026800.0
2005-06-10,33.23,1201600.0
2005-06-13,33.31,1273000.0
2005-06-14,33.72,1168800.0
2005-06-15,33.63,1094800.0
2005-06-16,33.7,925600.0
2005-06-17,34.1,2574400.0
2005-06-20,34.16,1088200.0
2005-06-21,33.9,1575700.0
2005-06-22,33.93,1172700.0
2005-06-23,33.91,1330700.0
2005-06-24,33.9,1369500.0
2005-06-27,33.87,1080800.0
2005-06-28,33.41,1362000.0
2005-06-29,33.25,1116500.0
2005-06-30,33.1,2062400.0
2005-07-01,33.34,1490600.0
2005-07-05,33.66,1086500.0
2005-07-06,33.69,1191900.0
2005-07-07,33.7,1285600.0
2005-07-08,34.11,1229100.0
2005-07-11,34.66,1742600.0
2005-07-12,34.91,2434400.0
2005-07-13,34.79,1323300.0
2005-07-14,34.27,1401200.0
2005-07-15,34.57,1462000.0
2005-07-18,34.84,1482900.0
2005-07-19,35.11,1327900.0
2005-07-20,35.28,1046500.0
2005-07-21,34.7,1441700.0
2005-07-22,34.98,924000.0
2005-07-25,34.91,782800.0
2005-07-26,35.31,1090500.0
2005-07-27,35.06,1266100.0
2005-07-28,35.5,1739000.0
2005-07-29,35.45,1748100.0
2005-08-01,35.55,1553800.0
2005-08-02,35.55,1748700.0
2005-08-03,35.04,1661700.0
2005-08-04,34.14,2452900.0
2005-08-05,33.03,3494600.0
2005-08-08,31.49,4219500.0
2005-08-09,32.03,3306300.0
2005-08-10,32.4,2871900.0
2005-08-11,32.9,1520100.0
2005-08-12,33.06,2023100.0
2005-08-15,33.49,1523900.0
2005-08-16,33.6,1673000.0
2005-08-17,32.82,1976100.0
2005-08-18,32.56,1754300.0
