timestamp,close,volume
2005-01-03,27.79,2018808.0
2005-01-04,26.79,2702599.0
2005-01-05,25.88,3516920.0
2005-01-06,25.69,2003057.0
2005-01-07,25.77,2679810.0
2005-01-10,25.9,1751842.0
2005-01-11,25.57,2007449.0
2005-01-12,26.67,3089674.0
2005-01-13,26.35,1845502.0
2005-01-14,27.2,2407559.0
2005-01-18,27.23,1672092.0
2005-01-19,26.2,2043682.0
2005-01-20,26.33,4953908.0
2005-01-21,26.72,7481276.0
2005-01-24,25.54,2529673.0
2005-01-25,26.1,1816793.0
2005-01-26,26.49,2533023.0
2005-01-27,27.15,3332965.0
2005-01-28,26.6,2105316.0
2005-01-31,26.76,1500293.0
2005-02-01,27.09,1751819.0
2005-02-02,27.26,2566206.0
2005-02-03,27.35,3280501.0
2005-02-04,28.96,3024081.0
2005-02-07,28.7,2291587.0
2005-02-08,29.85,5272569.0
2005-02-09,28.79,3826879.0
2005-02-10,29.0,3047506.0
2005-02-11,29.83,3699364.0
2005-02-14,30.2,2958807.0
2005-02-15,30.74,4049657.0
2005-02-16,30.58,4469411.0
2005-02-17,30.0,2923777.0
2005-02-18,30.02,2085510.0
2005-02-22,29.81,3815052.0
2005-02-23,29.48,3460349.0
2005-02-24,31.29,9629004.0
2005-02-25,31.98,3297834.0
2005-02-28,31.44,3259103.0
2005-03-01,31.88,4211142.0
2005-03-02,31.41,5522854.0
2005-03-03,29.95,6771600.0
2005-03-04,29.63,4233786.0
2005-03-07,29.88,4129679.0
2005-03-08,29.51,3296226.0
2005-03-09,29.21,3060552.0
2005-03-10,29.14,3489437.0
2005-03-11,28.61,3759704.0
2005-03-14,28.67,2394143.0
2005-03-15,27.91,3211967.0
2005-03-16,27.3,3305649.0
2005-03-17,27.69,3655133.0
2005-03-18,27.52,2673413.0
2005-03-21,27.89,2773611.0
2005-03-22,27.78,2565048.0
2005-03-23,27.95,1808241.0
2005-03-24,28.28,2720903.0
2005-03-28,27.9,1540210.0
2005-03-29,27.82,2498081.0
2005-03-30,28.54,1438929.0
2005-03-31,28.86,2788417.0
2005-04-01,28.46,2396215.0
2005-04-04,28.03,4277760.0
2005-04-05,27.44,4874575.0
2005-04-06,27.5,3574515.0
2005-04-07,27.81,2284570.0
2005-04-08,28.0,2043865.0
2005-04-11,27.61,2717305.0
2005-04-12,27.78,3592659.0
2005-04-13,26.09,5541785.0
2005-04-14,26.38,6603076.0
2005-04-15,25.87,4577624.0
2005-04-18,26.37,2677414.0
2005-04-19,27.01,3602675.0
2005-04-20,26.23,3665504.0
2005-04-21,27.41,2189534.0
2005-04-22,26.89,1591445.0
2005-04-25,27.26,1385316.0
2005-04-26,26.78,2085491.0
2005-04-27,26.98,1877686.0
2005-04-28,26.23,2424880.0
2005-04-29,25.65,6898440.0
2005-05-02,25.98,2349632.0
2005-05-03,26.13,2398154.0
2005-05-04,26.68,1303406.0
2005-05-05,26.6,2008975.0
2005-05-06,26.59,1286530.0
2005-05-09,26.6,1261453.0
2005-05-10,26.48,1786657.0
2005-05-11,26.59,1784926.0
2005-05-12,26.48,1879656.0
2005-05-13,27.25,3022672.0
2005-05-16,27.47,1816949.0
2005-05-17,27.98,1786532.0
2005-05-18,28.39,2608052.0
2005-05-19,28.44,1762202.0
2005-05-20,28.94,1210633.0
2005-05-23,28.71,1682517.0
2005-05-24,29.55,2288972.0
2005-05-25,29.18,1463254.0
2005-05-26,29.89,1424603.0
2005-05-27,29.75,1054744.0
2005-05-31,30.65,6246628.0
2005-06-01,30.94,3697160.0
2005-06-02,31.78,2314863.0
2005-06-03,31.44,1694085.0
2005-06-06,31.2,1490247.0
2005-06-07,30.39,2853839.0
2005-06-08,30.75,2758131.0
2005-06-09,31.29,1778884.0
