timestamp,close,volume
2005-01-03,38.18,25660848.0
2005-01-04,36.58,27981923.0
2005-01-05,36.13,18614658.0
2005-01-06,35.43,20867452.0
2005-01-07,35.96,18615376.0
2005-01-10,36.32,17800521.0
2005-01-11,35.66,19905297.0
2005-01-12,36.14,23338827.0
2005-01-13,35.33,18645632.0
2005-01-14,36.7,24118784.0
2005-01-18,37.18,44863929.0
2005-01-19,36.45,44848053.0
2005-01-20,35.78,30426678.0
2005-01-21,35.3,22204860.0
2005-01-24,33.93,31525754.0
2005-01-25,34.04,27002179.0
2005-01-26,35.47,25896078.0
2005-01-27,34.73,21530228.0
2005-01-28,34.62,17874301.0
2005-01-31,35.21,20962809.0
2005-02-01,34.75,19088449.0
2005-02-02,35.54,33684019.0
2005-02-03,35.18,16838168.0
2005-02-04,35.02,16922380.0
2005-02-07,34.47,15041018.0
2005-02-08,34.36,17458864.0
2005-02-09,33.59,18423476.0
2005-02-10,33.44,32771502.0
2005-02-11,34.15,20409069.0
2005-02-14,34.33,20228772.0
2005-02-15,33.98,20812467.0
2005-02-16,34.42,22695165.0
2005-02-17,33.82,16352809.0
2005-02-18,33.6,12556213.0
2005-02-22,32.79,18514966.0
2005-02-23,32.12,34915916.0
2005-02-24,31.48,55583915.0
2005-02-25,31.73,20127807.0
2005-02-28,32.27,25855134.0
2005-03-01,32.3,20657654.0
2005-03-02,32.23,15377692.0
2005-03-03,32.31,18045473.0
2005-03-04,32.36,17786431.0
2005-03-07,33.09,18016772.0
2005-03-08,33.16,17877425.0
2005-03-09,32.32,21859342.0
2005-03-10,31.91,19523556.0
2005-03-11,31.65,13383732.0
2005-03-14,31.32,19784668.0
2005-03-15,31.94,21987711.0
2005-03-16,31.58,18235807.0
2005-03-17,31.61,13807166.0
2005-03-18,31.11,21994493.0
2005-03-21,31.62,18506826.0
2005-03-22,30.99,19783020.0
2005-03-23,30.87,14025277.0
2005-03-24,31.41,23266520.0
2005-03-28,32.25,20745738.0
2005-03-29,32.16,23658461.0
2005-03-30,33.48,28420836.0
2005-03-31,33.9,26060581.0
2005-04-01,34.28,28215717.0
2005-04-04,35.07,27883093.0
2005-04-05,35.15,20528269.0
2005-04-06,34.49,23688567.0
2005-04-07,35.07,20637083.0
2005-04-08,34.76,11722065.0
2005-04-11,34.6,11824440.0
2005-04-12,34.28,22800845.0
2005-04-13,33.6,16920266.0
2005-04-14,33.46,20627365.0
2005-04-15,32.46,27133441.0
2005-04-18,32.55,19229969.0
2005-04-19,33.219,34742961.0
2005-04-20,34.65,50213342.0
2005-04-21,35.87,28031416.0
2005-04-22,34.87,31906451.0
2005-04-25,35.49,24013944.0
2005-04-26,35.0,18040989.0
2005-04-27,34.95,14995392.0
2005-04-28,34.33,16189860.0
2005-04-29,34.5,15828104.0
2005-05-02,34.38,13753833.0
2005-05-03,34.28,22096290.0
2005-05-04,35.18,23901260.0
2005-05-05,34.71,17325436.0
2005-05-06,34.52,14242410.0
2005-05-09,34.59,10116327.0
2005-05-10,34.06,13639655.0
2005-05-11,34.88,19595854.0
2005-05-12,34.71,18999582.0
2005-05-13,34.82,15873263.0
2005-05-16,35.45,15745309.0
2005-05-17,35.68,13184718.0
2005-05-18,35.95,23910542.0
2005-05-19,36.75,21286039.0
2005-05-20,36.33,13791294.0
2005-05-23,36.8,21641815.0
2005-05-24,36.63,17516070.0
2005-05-25,36.27,15075247.0
