timestamp,close,volume
2005-01-03,38.39,505600.0
2005-01-04,37.85,506200.0
2005-01-05,36.25,945600.0
2005-01-06,35.95,1437600.0
2005-01-07,35.96,745800.0
2005-01-10,35.64,747400.0
2005-01-11,35.18,915800.0
2005-01-12,35.15,762300.0
2005-01-13,35.45,597000.0
2005-01-14,35.85,296000.0
2005-01-18,36.6,418400.0
2005-01-19,36.67,542500.0
2005-01-20,36.13,394800.0
2005-01-21,36.49,497100.0
2005-01-24,36.25,440500.0
2005-01-25,35.28,582300.0
2005-01-26,35.7,569700.0
2005-01-27,35.55,636900.0
2005-01-28,35.87,1035300.0
2005-01-31,35.9,852000.0
2005-02-01,36.17,414300.0
2005-02-02,36.16,1642900.0
2005-02-03,36.02,562800.0
2005-02-04,36.0,871200.0
2005-02-07,36.17,628800.0
2005-02-08,36.1,570800.0
2005-02-09,36.49,544500.0
2005-02-10,36.94,593200.0
2005-02-11,36.94,674200.0
2005-02-14,37.4,1075600.0
2005-02-15,38.05,1250500.0
2005-02-16,37.79,768100.0
2005-02-17,38.07,982200.0
2005-02-18,38.17,1021500.0
2005-02-22,37.1,563400.0
2005-02-23,37.3,772000.0
2005-02-24,37.07,344400.0
2005-02-25,38.32,682700.0
2005-02-28,38.26,882200.0
2005-03-01,38.25,775900.0
2005-03-02,38.05,587700.0
2005-03-03,38.05,577600.0
2005-03-04,38.5,348800.0
2005-03-07,39.21,373500.0
2005-03-08,38.95,227800.0
2005-03-09,38.02,579600.0
2005-03-10,38.25,552600.0
2005-03-11,37.28,1003800.0
2005-03-14,38.0,564600.0
2005-03-15,37.77,426100.0
2005-03-16,37.24,643200.0
2005-03-17,37.8,383400.0
2005-03-18,37.14,859100.0
2005-03-21,37.09,451800.0
2005-03-22,36.13,720700.0
2005-03-23,36.05,954700.0
2005-03-24,36.18,443500.0
2005-03-28,36.2,379000.0
2005-03-29,36.57,519000.0
2005-03-30,37.3,582000.0
2005-03-31,37.2,532400.0
2005-04-01,37.23,747000.0
2005-04-04,37.13,628000.0
2005-04-05,36.89,460300.0
2005-04-06,36.88,485400.0
2005-04-07,37.17,569700.0
2005-04-08,36.9,393300.0
2005-04-11,36.96,316600.0
2005-04-12,37.28,633500.0
2005-04-13,37.01,561100.0
2005-04-14,36.61,386600.0
2005-04-15,36.54,661900.0
2005-04-18,36.5,532500.0
2005-04-19,36.48,258700.0
2005-04-20,36.52,708700.0
2005-04-21,36.55,376900.0
2005-04-22,37.5,949000.0
2005-04-25,37.81,396300.0
2005-04-26,37.89,572600.0
2005-04-27,37.89,595000.0
2005-04-28,37.37,340900.0
2005-04-29,38.12,599200.0
2005-05-02,38.11,591600.0
2005-05-03,38.4,569300.0
2005-05-04,38.85,670500.0
2005-05-05,38.55,1234800.0
2005-05-06,38.45,664400.0
2005-05-09,38.85,1017000.0
2005-05-10,38.89,778300.0
2005-05-11,38.3,1138000.0
2005-05-12,37.78,984200.0
2005-05-13,37.3,679500.0
2005-05-16,37.7,860700.0
2005-05-17,37.9,821000.0
2005-05-18,37.7,440600.0
2005-05-19,38.24,408200.0
2005-05-20,38.42,532300.0
2005-05-23,38.5,545400.0
2005-05-24,37.86,654200.0
2005-05-25,37.5,697200.0
2005-05-26,37.1,520200.0
2005-05-27,37.18,355500.0
2005-05-31,37.1,573100.0
2005-06-01,37.81,847300.0
2005-06-02,38.19,474900.0
2005-06-03,38.22,504400.0
2005-06-06,38.85,608400.0
2005-06-07,39.3,1114800.0
2005-06-08,39.65,620700.0
2005-06-09,39.5,470400.0
2005-06-10,39.5,790200.0
2005-06-13,39.57,653800.0
2005-06-14,40.11,590000.0
2005-06-15,40.13,461600.0
2005-06-16,40.19,356500.0
2005-06-17,40.94,490900.0
2005-06-20,40.91,382700.0
2005-06-21,40.48,595300.0
2005-06-22,40.51,367900.0
2005-06-23,40.0,493300.0
2005-06-24,39.86,363900.0
2005-06-27,40.05,451200.0
2005-06-28,40.2,607100.0
2005-06-29,40.65,432600.0
2005-06-30,40.92,581600.0
2005-07-01,41.04,359800.0
2005-07-05,41.1,800200.0
2005-07-06,40.91,457500.0
2005-07-07,41.22,444700.0
2005-07-08,41.67,339000.0
2005-07-11,41.88,462700.0
2005-07-12,41.72,438300.0
2005-07-13,41.7,225800.0
2005-07-14,41.45,484700.0
2005-07-15,42.0,518600.0
2005-07-18,42.35,606800.0
2005-07-19,42.92,317100.0
2005-07-20,43.14,450000.0
2005-07-21,42.65,649200.0
2005-07-22,43.0,217800.0
2005-07-25,43.05,323100.0
