timestamp,close,volume
2005-01-03,39.35,1596100.0
2005-01-04,39.22,1186000.0
2005-01-05,38.9,1007300.0
2005-01-06,38.91,595400.0
2005-01-07,38.5,1245700.0
2005-01-10,38.3,1615600.0
2005-01-11,38.26,1594600.0
2005-01-12,38.3,1348100.0
2005-01-13,38.8,1235600.0
2005-01-14,39.12,773900.0
2005-01-18,39.42,848500.0
2005-01-19,39.3,580900.0
2005-01-20,38.85,871800.0
2005-01-21,38.74,1303100.0
2005-01-24,39.24,945000.0
2005-01-25,38.98,569600.0
2005-01-26,39.81,866400.0
2005-01-27,40.0,1533900.0
2005-01-28,39.4,919200.0
2005-01-31,39.76,1149200.0
2005-02-01,40.0,1084700.0
2005-02-02,40.36,1838500.0
2005-02-03,39.83,911300.0
2005-02-04,40.15,891300.0
2005-02-07,40.06,702500.0
2005-02-08,40.4,796700.0
2005-02-09,40.53,1072000.0
2005-02-10,40.92,889200.0
2005-02-11,41.07,1224500.0
2005-02-14,41.38,1199400.0
2005-02-15,41.22,2197500.0
2005-02-16,41.02,823600.0
2005-02-17,41.5,1418000.0
2005-02-18,40.67,1282100.0
2005-02-22,39.87,1580100.0
2005-02-23,40.38,1059600.0
2005-02-24,40.52,1402400.0
2005-02-25,41.12,1057400.0
2005-02-28,41.24,1413200.0
2005-03-01,41.58,1814000.0
2005-03-02,41.24,1023100.0
2005-03-03,41.28,876100.0
2005-03-04,41.47,1395100.0
2005-03-07,41.77,1367900.0
2005-03-08,41.58,860600.0
2005-03-09,40.52,1112200.0
2005-03-10,41.18,1139900.0
2005-03-11,40.59,779300.0
2005-03-14,42.02,1281600.0
2005-03-15,41.83,1087000.0
2005-03-16,41.63,2078000.0
2005-03-17,41.68,632100.0
2005-03-18,41.35,1750100.0
2005-03-21,41.2,741200.0
2005-03-22,40.69,1501600.0
2005-03-23,40.48,1213300.0
2005-03-24,40.81,1033500.0
2005-03-28,40.86,641500.0
2005-03-29,40.71,1286900.0
2005-03-30,41.17,1052100.0
2005-03-31,41.95,1540600.0
2005-04-01,41.97,1656900.0
2005-04-04,41.95,1089700.0
2005-04-05,42.05,928100.0
2005-04-06,41.61,950600.0
2005-04-07,41.9,950100.0
2005-04-08,41.6,731000.0
2005-04-11,42.0,1062300.0
2005-04-12,42.71,1468900.0
2005-04-13,42.25,832400.0
2005-04-14,42.0,1033600.0
2005-04-15,41.23,977300.0
2005-04-18,41.58,873600.0
2005-04-19,41.51,887700.0
2005-04-20,41.15,712400.0
2005-04-21,41.97,1513100.0
2005-04-22,42.38,1164000.0
2005-04-25,42.74,1073500.0
2005-04-26,42.52,932600.0
2005-04-27,42.87,1157700.0
2005-04-28,42.84,1387600.0
2005-04-29,43.52,945600.0
2005-05-02,43.29,1751400.0
2005-05-03,43.71,1613200.0
2005-05-04,42.83,1444900.0
2005-05-05,43.18,829800.0
2005-05-06,42.75,989000.0
2005-05-09,43.56,1640500.0
2005-05-10,43.46,958000.0
2005-05-11,44.19,1011000.0
2005-05-12,44.25,2352200.0
2005-05-13,43.72,1929900.0
2005-05-16,43.75,1607300.0
2005-05-17,44.01,1531200.0
2005-05-18,44.05,1323400.0
2005-05-19,44.0,882100.0
2005-05-20,44.12,925200.0
2005-05-23,44.16,1369100.0
2005-05-24,44.08,802600.0
2005-05-25,43.79,1884500.0
2005-05-26,44.0,1027600.0
2005-05-27,44.3,1426900.0
2005-05-31,44.3,1829900.0
2005-06-01,44.57,1381000.0
2005-06-02,45.35,2250800.0
2005-06-03,45.0,3118500.0
2005-06-06,45.07,1723000.0
2005-06-07,45.41,1418700.0
2005-06-08,45.08,922200.0
2005-06-09,45.15,1065200.0
2005-06-10,44.98,1028100.0
2005-06-13,44.86,1182400.0
2005-06-14,45.5,934000.0
2005-06-15,45.43,1297200.0
2005-06-16,45.6,800500.0
2005-06-17,47.13,2125400.0
2005-06-20,46.83,1073200.0
2005-06-21,47.04,618800.0
2005-06-22,47.38,1101500.0
2005-06-23,47.87,1064200.0
2005-06-24,47.57,1262700.0
2005-06-27,47.74,1076200.0
2005-06-28,48.63,1310200.0
2005-06-29,48.67,905900.0
2005-06-30,48.11,867100.0
