timestamp,close,volume
2005-01-03,43.06,1051500.0
2005-01-04,42.58,903200.0
2005-01-05,42.54,856700.0
2005-01-06,42.72,1081500.0
2005-01-07,42.43,956900.0
2005-01-10,42.5,894100.0
2005-01-11,42.51,774600.0
2005-01-12,42.46,923000.0
2005-01-13,42.3,612400.0
2005-01-14,42.18,546900.0
2005-01-18,42.71,704100.0
2005-01-19,43.04,1143600.0
2005-01-20,42.86,826900.0
2005-01-21,43.04,634800.0
2005-01-24,43.0,486100.0
2005-01-25,43.02,754700.0
2005-01-26,42.99,659100.0
2005-01-27,42.7,714000.0
2005-01-28,42.34,730900.0
2005-01-31,42.57,689100.0
2005-02-01,42.65,835000.0
2005-02-02,42.35,1203800.0
2005-02-03,42.81,1033300.0
2005-02-04,43.56,1208000.0
2005-02-07,44.28,1036500.0
2005-02-08,44.25,856100.0
2005-02-09,43.31,829200.0
2005-02-10,43.03,807900.0
2005-02-11,43.35,442700.0
2005-02-14,43.23,454200.0
2005-02-15,43.55,575300.0
2005-02-16,43.49,366800.0
2005-02-17,42.75,428000.0
2005-02-18,42.42,539900.0
2005-02-22,42.0,547700.0
2005-02-23,42.27,560300.0
2005-02-24,42.49,458400.0
2005-02-25,42.7,323400.0
2005-02-28,42.55,540200.0
2005-03-01,42.85,537800.0
2005-03-02,42.6,562600.0
2005-03-03,42.42,508500.0
2005-03-04,42.79,619600.0
2005-03-07,43.3,551100.0
2005-03-08,44.0,1430800.0
2005-03-09,42.5,690100.0
2005-03-10,42.75,457300.0
2005-03-11,42.39,395500.0
2005-03-14,42.41,533000.0
2005-03-15,42.24,374100.0
2005-03-16,41.51,742100.0
2005-03-17,41.71,482800.0
2005-03-18,41.06,931400.0
2005-03-21,41.86,3267000.0
2005-03-22,40.69,1575600.0
2005-03-23,40.06,1378300.0
2005-03-24,40.0,782800.0
2005-03-28,40.0,782300.0
2005-03-29,40.04,514300.0
2005-03-30,40.46,581200.0
2005-03-31,40.79,852400.0
2005-04-01,40.19,619100.0
2005-04-04,40.19,817600.0
2005-04-05,40.17,405100.0
2005-04-06,40.45,891600.0
2005-04-07,40.65,595400.0
2005-04-08,40.2,403900.0
2005-04-11,40.35,466000.0
2005-04-12,40.4,837300.0
2005-04-13,39.78,1086700.0
2005-04-14,39.18,677600.0
2005-04-15,38.77,1324900.0
2005-04-18,39.34,781800.0
2005-04-19,39.47,529500.0
2005-04-20,39.22,781800.0
2005-04-21,40.04,1377900.0
2005-04-22,40.3,888300.0
2005-04-25,41.37,832500.0
2005-04-26,41.05,551400.0
2005-04-27,41.95,885400.0
2005-04-28,41.34,974300.0
2005-04-29,41.53,897500.0
2005-05-02,41.87,604600.0
2005-05-03,41.76,498100.0
2005-05-04,42.33,825300.0
2005-05-05,41.17,1293600.0
2005-05-06,41.29,734700.0
2005-05-09,41.1,737000.0
2005-05-10,40.65,437300.0
2005-05-11,40.87,444900.0
2005-05-12,40.57,430300.0
2005-05-13,40.25,428800.0
2005-05-16,41.07,289600.0
2005-05-17,41.52,523200.0
2005-05-18,42.1,935900.0
2005-05-19,42.3,850900.0
2005-05-20,42.43,753700.0
2005-05-23,42.12,855100.0
2005-05-24,41.64,415900.0
2005-05-25,41.36,349300.0
2005-05-26,41.41,220100.0
2005-05-27,42.17,812000.0
2005-05-31,42.23,816100.0
2005-06-01,42.28,819300.0
2005-06-02,42.01,648400.0
2005-06-03,41.49,611000.0
2005-06-06,41.82,279200.0
2005-06-07,41.81,474600.0
2005-06-08,41.18,459500.0
2005-06-09,41.2,397000.0
2005-06-10,41.15,258800.0
2005-06-13,41.13,345700.0
