timestamp,close,volume
2005-01-03,85.0,1051100.0
2005-01-04,83.52,878800.0
2005-01-05,84.4,950500.0
2005-01-06,84.99,1167500.0
2005-01-07,83.99,1007700.0
2005-01-10,83.8,836400.0
2005-01-11,82.99,1211500.0
2005-01-12,83.7,801100.0
2005-01-13,83.81,830200.0
2005-01-14,83.56,797500.0
2005-01-18,84.75,815200.0
2005-01-19,83.48,1045400.0
2005-01-20,84.13,1011400.0
2005-01-21,83.91,1259900.0
2005-01-24,85.02,2783000.0
2005-01-25,86.1,1433200.0
2005-01-26,85.0,1785600.0
2005-01-27,84.49,2065100.0
2005-01-28,84.14,1280500.0
2005-01-31,83.35,1606600.0
2005-02-01,84.79,1748100.0
2005-02-02,84.84,1281900.0
2005-02-03,84.46,757700.0
2005-02-04,85.35,654700.0
2005-02-07,85.4,724600.0
2005-02-08,84.4,943300.0
2005-02-09,84.8,1427100.0
2005-02-10,84.12,1547300.0
2005-02-11,81.92,2953700.0
2005-02-14,82.0,1278400.0
2005-02-15,83.28,1457900.0
2005-02-16,82.05,1325600.0
2005-02-17,78.52,4560300.0
2005-02-18,78.93,1975700.0
2005-02-22,77.9,1291300.0
2005-02-23,79.6,2172400.0
2005-02-24,80.0,1206800.0
2005-02-25,80.12,1672000.0
2005-02-28,80.13,1354400.0
2005-03-01,79.82,1075900.0
2005-03-02,79.51,1031200.0
2005-03-03,80.74,1200700.0
2005-03-04,81.31,1233500.0
2005-03-07,82.55,1510800.0
2005-03-08,82.29,1156000.0
2005-03-09,81.44,1767300.0
2005-03-10,81.0,1453900.0
2005-03-11,80.75,1224700.0
2005-03-14,81.34,846500.0
2005-03-15,81.81,1337500.0
2005-03-16,80.95,1193300.0
2005-03-17,79.53,1521900.0
2005-03-18,79.3,1779400.0
2005-03-21,80.0,1344600.0
2005-03-22,79.63,1638000.0
2005-03-23,79.7,1832400.0
2005-03-24,79.05,1437800.0
2005-03-28,78.86,1027300.0
2005-03-29,78.01,1081300.0
2005-03-30,79.1,938700.0
2005-03-31,79.97,1161900.0
2005-04-01,79.37,1486900.0
2005-04-04,79.45,1083100.0
2005-04-05,79.92,814900.0
2005-04-06,78.99,814600.0
2005-04-07,79.48,1307100.0
2005-04-08,78.87,733600.0
2005-04-11,79.9,935300.0
2005-04-12,79.91,925600.0
2005-04-13,79.5,666400.0
2005-04-14,78.38,1309500.0
2005-04-15,75.73,1921300.0
2005-04-18,75.19,1036700.0
2005-04-19,76.57,961800.0
2005-04-20,75.19,1043100.0
2005-04-21,77.67,1195100.0
2005-04-22,75.93,1185100.0
2005-04-25,78.75,1586900.0
2005-04-26,67.7,10604400.0
2005-04-27,66.85,5210600.0
2005-04-28,69.13,5879600.0
2005-04-29,69.45,3190800.0
2005-05-02,69.15,2411300.0
2005-05-03,68.5,2034800.0
2005-05-04,68.15,3132100.0
2005-05-05,67.83,1916300.0
2005-05-06,68.09,1699800.0
2005-05-09,68.27,1103900.0
2005-05-10,67.04,2292200.0
2005-05-11,66.16,2470600.0
2005-05-12,65.26,1874300.0
2005-05-13,65.26,1552400.0
2005-05-16,65.44,1206200.0
2005-05-17,65.51,1818100.0
2005-05-18,65.8,2262100.0
2005-05-19,65.97,1616700.0
2005-05-20,65.89,1022200.0
2005-05-23,66.01,1483800.0
2005-05-24,66.9,1905300.0
2005-05-25,66.75,1718900.0
2005-05-26,66.7,1479700.0
2005-05-27,68.98,2490400.0
2005-05-31,68.44,1664400.0
2005-06-01,69.51,2044100.0
2005-06-02,69.17,1711900.0
2005-06-03,68.52,911300.0
2005-06-06,67.39,1591900.0
2005-06-07,66.43,2452600.0
2005-06-08,66.75,1358700.0
2005-06-09,66.37,1192700.0
2005-06-10,66.65,759000.0
2005-06-13,66.51,1096200.0
2005-06-14,66.43,1011800.0
2005-06-15,66.84,1803600.0
2005-06-16,67.16,1647200.0
2005-06-17,66.56,1658100.0
2005-06-20,66.75,971600.0
2005-06-21,66.7,1266000.0
2005-06-22,67.27,1090900.0
2005-06-23,67.25,1919200.0
2005-06-24,66.3,1844400.0
2005-06-27,65.59,1037000.0
2005-06-28,66.05,857100.0
2005-06-29,65.77,906700.0
2005-06-30,64.83,2194600.0
2005-07-01,64.3,1444700.0
2005-07-05,62.65,3891100.0
2005-07-06,62.43,1696600.0
2005-07-07,62.22,1535400.0
2005-07-08,64.72,3224400.0
2005-07-11,64.61,1134000.0
2005-07-12,64.25,1293700.0
2005-07-13,65.31,1018800.0
2005-07-14,65.7,1225700.0
2005-07-15,66.7,1651300.0
2005-07-18,66.68,738400.0
2005-07-19,67.35,1136700.0
2005-07-20,68.04,1247500.0
2005-07-21,68.89,1703800.0
2005-07-22,70.42,1877200.0
2005-07-25,68.55,1832000.0
2005-07-26,61.4,9949600.0
2005-07-27,63.95,5676200.0
2005-07-28,63.2,2130700.0
2005-07-29,62.7,2245300.0
2005-08-01,62.53,2114100.0
2005-08-02,62.64,1447600.0
2005-08-03,62.59,1787300.0
2005-08-04,61.78,1135100.0
2005-08-05,61.29,1035600.0
2005-08-08,61.2,927100.0
2005-08-09,61.4,2022900.0
2005-08-10,62.21,1198400.0
2005-08-11,61.48,2365200.0
2005-08-12,61.38,1735000.0
2005-08-15,61.72,525200.0
2005-08-16,61.19,1183000.0
2005-08-17,61.61,2341700.0
2005-08-18,62.35,1165500.0
2005-08-19,62.59,1163900.0
2005-08-22,62.21,1111900.0
2005-08-23,62.19,1044600.0
2005-08-24,63.1,2225500.0
2005-08-25,63.35,927000.0
2005-08-26,62.94,928300.0
2005-08-29,63.21,679200.0
2005-08-30,62.97,648600.0
2005-08-31,62.98,1260500.0
2005-09-01,62.89,949900.0
2005-09-02,62.49,624600.0
2005-09-06,62.1,1048500.0
2005-09-07,62.32,1566600.0
2005-09-08,62.39,1021600.0
2005-09-09,62.87,908500.0
2005-09-12,64.33,1630500.0
2005-09-13,64.25,1556400.0
2005-09-14,63.88,1203900.0
2005-09-15,63.37,1409800.0
2005-09-16,64.85,1793700.0
2005-09-19,64.19,989400.0
2005-09-20,64.25,986700.0
2005-09-21,62.1,1361800.0
2005-09-22,62.23,1442800.0
2005-09-23,61.47,2288500.0
2005-09-26,60.05,1868500.0
2005-09-27,59.87,1592800.0
2005-09-28,60.22,1141000.0
2005-09-29,60.4,1038100.0
2005-09-30,61.05,763000.0
2005-10-03,60.94,892800.0
2005-10-04,43.5,29441900.0
2005-10-05,43.32,7231200.0
2005-10-06,43.27,3402300.0
2005-10-07,42.8,3744300.0
2005-10-10,42.99,3968500.0
2005-10-11,43.0,2885300.0
2005-10-12,42.73,1626700.0
2005-10-13,42.6,1415900.0
2005-10-14,42.7,1635900.0
2005-10-17,42.82,1931300.0
2005-10-18,43.0,1505400.0
2005-10-19,43.02,1542000.0
2005-10-20,42.53,1381500.0
2005-10-21,42.39,1758600.0
2005-10-24,42.46,1570700.0
2005-10-25,39.69,7149300.0
2005-10-26,40.94,3192600.0
2005-10-27,40.84,2925100.0
2005-10-28,41.09,1146500.0
2005-10-31,41.52,1120500.0
2005-11-01,41.55,943400.0
2005-11-02,42.54,1410200.0
2005-11-03,41.79,3739700.0
2005-11-04,42.2,1700200.0
2005-11-07,41.66,1732700.0
2005-11-08,41.63,1039100.0
2005-11-09,42.05,1441400.0
2005-11-10,44.02,2727200.0
2005-11-11,44.6,1640800.0
2005-11-14,44.87,1760400.0
2005-11-15,44.65,1855300.0
2005-11-16,43.95,1834100.0
2005-11-17,44.4,1526100.0
2005-11-18,44.85,1796200.0
2005-11-21,44.6,1257200.0
2005-11-22,45.5,1389200.0
2005-11-23,46.68,1327500.0
2005-11-25,47.0,715100.0
2005-11-28,46.52,1378500.0
2005-11-29,46.6,1070500.0
2005-11-30,47.62,2041800.0
2005-12-01,47.92,2734300.0
2005-12-02,47.81,1712400.0
2005-12-05,47.49,1118500.0
2005-12-06,47.4,1097700.0
2005-12-07,47.57,1215600.0
2005-12-08,46.78,1616900.0
2005-12-09,47.3,1131200.0
2005-12-12,47.48,1046100.0
2005-12-13,46.99,1285600.0
2005-12-14,47.42,1166400.0
2005-12-15,47.74,1370400.0
2005-12-16,47.63,1108900.0
2005-12-19,46.86,918500.0
2005-12-20,46.12,970800.0
2005-12-21,46.03,976900.0
2005-12-22,46.01,915500.0
2005-12-23,45.85,836100.0
2005-12-27,45.27,879400.0
2005-12-28,45.45,727500.0
2005-12-29,45.24,392600.0
2005-12-30,44.83,634300.0
2006-01-03,45.1,1505700.0
2006-01-04,45.77,1071500.0
2006-01-05,45.61,776400.0
2006-01-06,45.89,972000.0
2006-01-09,46.94,1875100.0
2006-01-10,48.3,2332900.0
2006-01-11,48.35,876000.0
2006-01-12,47.54,800200.0
2006-01-13,47.33,655600.0
2006-01-17,46.83,733500.0
2006-01-18,46.7,944000.0
2006-01-19,46.75,889100.0
2006-01-20,46.16,1334400.0
2006-01-23,45.9,1560500.0
2006-01-24,51.08,7866700.0
2006-01-25,49.93,3364200.0
2006-01-26,49.73,3055000.0
2006-01-27,49.73,1837000.0
2006-01-30,48.9,1608600.0
2006-01-31,48.57,1309500.0
2006-02-01,48.41,1245300.0
2006-02-02,47.5,2099300.0
2006-02-03,46.89,1611800.0
2006-02-06,46.45,1999500.0
2006-02-07,46.41,1051900.0
2006-02-08,46.61,1290600.0
2006-02-09,46.5,1090900.0
2006-02-10,46.55,867400.0
2006-02-13,46.33,782900.0
2006-02-14,46.7,1105400.0
2006-02-15,46.79,1146500.0
2006-02-16,47.97,1653900.0
2006-02-17,48.22,1213400.0
2006-02-21,47.43,1050600.0
2006-02-22,48.05,899300.0
2006-02-23,48.25,1108300.0
2006-02-24,47.91,941100.0
2006-02-27,47.95,1070900.0
2006-02-28,47.09,1223700.0
2006-03-01,47.76,1147200.0
2006-03-02,47.72,1278100.0
2006-03-03,47.53,805100.0
2006-03-06,46.68,969600.0
2006-03-07,46.69,739500.0
2006-03-08,45.92,1145700.0
2006-03-09,45.8,626500.0
2006-03-10,46.16,606300.0
2006-03-13,45.74,916400.0
2006-03-14,46.49,747100.0
2006-03-15,46.01,1110300.0
2006-03-16,46.17,1573400.0
2006-03-17,45.84,1608400.0
2006-03-20,46.09,1061000.0
2006-03-21,46.0,1377300.0
2006-03-22,45.5,1086600.0
2006-03-23,45.42,774300.0
2006-03-24,46.02,904400.0
2006-03-27,46.51,1691200.0
2006-03-28,45.99,801800.0
2006-03-29,45.04,1843700.0
2006-03-30,45.25,1786300.0
2006-03-31,45.38,824600.0
2006-04-03,45.26,897700.0
2006-04-04,46.0,1197800.0
2006-04-05,46.82,1069700.0
2006-04-06,46.97,497300.0
2006-04-07,45.9,676500.0
2006-04-10,46.17,609200.0
2006-04-11,45.19,686500.0
2006-04-12,45.01,621500.0
2006-04-13,45.18,740800.0
2006-04-17,45.87,992700.0
2006-04-18,48.02,1634300.0
2006-04-19,47.66,484800.0
2006-04-20,47.09,672000.0
2006-04-21,46.54,1289200.0
2006-04-24,46.7,1736200.0
2006-04-25,48.14,6475300.0
2006-04-26,49.31,3833500.0
2006-04-27,49.01,1947000.0
2006-04-28,48.7,1686900.0
2006-05-01,48.95,1794900.0
2006-05-02,49.25,2644200.0
2006-05-03,50.11,3486800.0
2006-05-04,50.68,1825700.0
2006-05-05,51.41,2929600.0
2006-05-08,52.1,2785700.0
2006-05-09,51.9,2016300.0
2006-05-10,52.59,2855300.0
2006-05-11,51.55,1843200.0
2006-05-12,51.9,1743600.0
2006-05-15,51.53,1715600.0
2006-05-16,50.74,1790800.0
2006-05-17,50.75,2264600.0
2006-05-18,51.43,1892700.0
2006-05-19,51.23,1833100.0
2006-05-22,51.05,1535500.0
2006-05-23,51.34,2719100.0
2006-05-24,53.56,3906600.0
2006-05-25,53.92,3037000.0
2006-05-26,54.21,1243100.0
2006-05-30,54.5,2268300.0
2006-05-31,57.25,5463600.0
2006-06-01,57.13,1644600.0
2006-06-02,56.78,2408100.0
2006-06-05,56.77,3167500.0
2006-06-06,54.25,4222700.0
2006-06-07,54.51,2138400.0
2006-06-08,54.68,3318900.0
2006-06-09,53.8,2359300.0
2006-06-12,53.6,1864700.0
2006-06-13,53.0,2097800.0
2006-06-14,52.57,2215500.0
2006-06-15,53.92,2446700.0
2006-06-16,53.88,1899100.0
2006-06-19,53.96,1299300.0
2006-06-20,54.04,1128500.0
2006-06-21,54.78,1139000.0
2006-06-22,54.78,882100.0
2006-06-23,55.3,1001500.0
2006-06-26,55.35,968200.0
2006-06-27,55.02,1343800.0
2006-06-28,53.67,1843200.0
2006-06-29,55.86,1612100.0
2006-06-30,55.83,1426300.0
2006-07-03,56.78,848800.0
2006-07-05,55.03,1149000.0
2006-07-06,55.69,1052700.0
2006-07-07,55.01,956900.0
2006-07-10,55.09,1150000.0
2006-07-11,55.36,1151200.0
2006-07-12,55.08,789000.0
2006-07-13,55.24,2550000.0
2006-07-14,53.74,1204400.0
2006-07-17,54.27,1050000.0
2006-07-18,52.41,3767200.0
2006-07-19,52.5,2615600.0
2006-07-20,52.19,1339700.0
2006-07-21,50.0,2368200.0
2006-07-24,52.78,2575600.0
2006-07-25,50.52,4720700.0
2006-07-26,51.42,1784800.0
2006-07-27,52.16,1880100.0
2006-07-28,53.04,1867000.0
2006-07-31,54.05,2170400.0
2006-08-01,53.6,1741300.0
2006-08-02,53.51,1214900.0
2006-08-03,53.49,1404400.0
2006-08-04,53.91,1049200.0
2006-08-07,53.48,823300.0
2006-08-08,53.08,1045000.0
2006-08-09,53.3,1182200.0
2006-08-10,53.12,1428600.0
2006-08-11,53.33,854900.0
2006-08-14,53.31,914900.0
2006-08-15,54.38,2001600.0
2006-08-16,54.95,1697300.0
2006-08-17,53.43,2772900.0
2006-08-18,53.32,1287800.0
2006-08-21,52.71,875500.0
2006-08-22,53.9,1346900.0
2006-08-23,54.71,1907400.0
2006-08-24,54.83,1378300.0
2006-08-25,55.1,1541200.0
2006-08-28,56.49,1988600.0
2006-08-29,55.98,1074300.0
2006-08-30,56.34,1052200.0
2006-08-31,56.07,849400.0
2006-09-01,55.81,777000.0
2006-09-05,55.96,1548200.0
2006-09-06,55.43,1591500.0
2006-09-07,54.56,1397600.0
2006-09-08,55.74,1364300.0
2006-09-11,55.44,911900.0
2006-09-12,56.04,1813700.0
2006-09-13,56.72,1658700.0
2006-09-14,57.11,1156800.0
2006-09-15,57.14,1350400.0
2006-09-18,57.93,1231000.0
2006-09-19,57.89,1217900.0
2006-09-20,59.0,2089300.0
2006-09-21,57.98,2357700.0
2006-09-22,58.54,1056600.0
2006-09-25,58.88,1715100.0
2006-09-26,58.92,1525300.0
2006-09-27,58.45,1709900.0
2006-09-28,57.9,2280900.0
2006-09-29,57.66,1420600.0
2006-10-02,58.78,1598000.0
2006-10-03,58.0,1604000.0
2006-10-04,58.95,1747800.0
2006-10-05,60.01,2359300.0
2006-10-06,59.58,2076200.0
2006-10-09,61.71,1999600.0
2006-10-10,60.97,2208200.0
2006-10-11,60.12,1942600.0
2006-10-12,60.83,1581500.0
2006-10-13,60.35,1224200.0
2006-10-16,61.1,1481300.0
2006-10-17,61.88,1929700.0
2006-10-18,60.75,1492500.0
2006-10-19,61.5,1606200.0
2006-10-20,61.5,1375900.0
2006-10-23,63.03,3674100.0
2006-10-24,59.94,5564200.0
2006-10-25,61.74,1777900.0
2006-10-26,62.6,1240900.0
2006-10-27,61.36,927500.0
2006-10-30,63.13,1657900.0
2006-10-31,63.59,1646600.0
2006-11-01,63.07,1777600.0
2006-11-02,63.36,1222000.0
2006-11-03,63.65,1534500.0
2006-11-06,64.95,1565600.0
2006-11-07,64.61,2031700.0
2006-11-08,65.58,4724000.0
2006-11-09,65.73,1976900.0
2006-11-10,65.31,2309200.0
2006-11-13,65.82,1536600.0
2006-11-14,65.99,2494400.0
2006-11-15,66.98,1589400.0
2006-11-16,67.19,1882400.0
2006-11-17,66.82,1290200.0
2006-11-20,67.05,1405600.0
2006-11-21,67.42,1682700.0
2006-11-22,68.2,1640100.0
2006-11-24,68.66,499300.0
2006-11-27,67.15,1306200.0
2006-11-28,67.36,2028700.0
2006-11-29,68.48,1805000.0
2006-11-30,68.98,2245700.0
2006-12-01,70.51,3047200.0
2006-12-04,70.49,2143200.0
2006-12-05,71.01,2055300.0
2006-12-06,72.15,2179100.0
2006-12-07,71.5,2099500.0
2006-12-08,73.35,2916300.0
2006-12-11,73.21,2899100.0
2006-12-12,72.07,2352800.0
2006-12-13,72.24,1677100.0
2006-12-14,72.4,2039600.0
2006-12-15,72.33,1916400.0
2006-12-18,72.24,1153900.0
2006-12-19,72.81,1584800.0
2006-12-20,73.5,1166500.0
2006-12-21,73.25,987200.0
2006-12-22,72.83,830800.0
2006-12-26,73.3,594200.0
2006-12-27,73.99,672800.0
2006-12-28,74.13,1028600.0
2006-12-29,73.2,1141300.0
2007-01-03,72.26,2724500.0
2007-01-04,72.4,1499500.0
2007-01-05,72.0,1576700.0
2007-01-08,71.32,2099500.0
2007-01-09,70.7,2557000.0
2007-01-10,71.0,2171200.0
2007-01-11,71.06,2795700.0
2007-01-12,70.94,1610800.0
2007-01-16,71.33,1550400.0
