timestamp,close,volume
2016-11-01,26.19,87710160.0
2016-11-02,26.59,16035599.0
2016-11-03,26.85,7706486.0
2016-11-04,27.58,9971956.0
2016-11-07,26.71,12851261.0
2016-11-08,26.59,11444774.0
2016-11-09,26.0,8522512.0
2016-11-10,26.0,8073539.0
2016-11-11,26.98,7137154.0
2016-11-14,25.88,4946633.0
2016-11-15,26.56,8663073.0
2016-11-16,26.94,4773691.0
2016-11-17,27.09,2739245.0
2016-11-18,28.25,4080359.0
2016-11-21,28.92,3358678.0
2016-11-22,29.98,6464906.0
2016-11-23,29.79,2783814.0
2016-11-25,29.45,2468737.0
2016-11-28,28.35,3883979.0
2016-11-29,28.59,3001155.0
2016-11-30,28.12,7216836.0
2016-12-01,28.25,3484603.0
2016-12-02,28.15,2818281.0
2016-12-05,28.0,2724151.0
2016-12-06,28.35,8361584.0
2016-12-07,28.02,3596309.0
2016-12-08,28.02,4637338.0
2016-12-09,28.0,2989380.0
2016-12-12,26.45,3768235.0
2016-12-13,27.02,2702424.0
2016-12-14,27.04,1795161.0
2016-12-15,26.4,2216230.0
2016-12-16,26.18,3376025.0
2016-12-19,25.92,5160065.0
2016-12-20,26.67,2814402.0
2016-12-21,26.63,1195882.0
2016-12-22,26.16,1095284.0
2016-12-23,26.01,923857.0
2016-12-27,25.87,2233394.0
2016-12-28,25.99,1577235.0
2016-12-29,26.0,606746.0
2016-12-30,26.12,975755.0
2017-01-03,26.24,1440901.0
2017-01-04,26.62,1206080.0
2017-01-05,26.99,1310276.0
2017-01-06,26.16,1794622.0
2017-01-09,26.05,1432218.0
2017-01-10,26.18,2390797.0
2017-01-11,26.06,2585910.0
2017-01-12,25.99,1659462.0
2017-01-13,25.97,1886263.0
2017-01-17,26.67,2655278.0
2017-01-18,26.49,2113155.0
2017-01-19,26.0,2213945.0
2017-01-20,26.05,1592797.0
2017-01-23,26.71,1538532.0
2017-01-24,26.92,1975060.0
2017-01-25,27.0,2045159.0
2017-01-26,27.99,3032823.0
2017-01-27,28.05,2069874.0
2017-01-30,27.72,1592288.0
2017-01-31,27.48,1941033.0
2017-02-01,27.56,1785193.0
2017-02-02,28.49,2089727.0
2017-02-03,28.43,2014287.0
2017-02-06,28.79,2565061.0
2017-02-07,28.1,3551294.0
2017-02-08,27.13,3598990.0
2017-02-09,26.96,5458048.0
2017-02-10,26.56,3485252.0
2017-02-13,27.26,3809000.0
2017-02-14,26.63,2575632.0
2017-02-15,26.65,2196872.0
2017-02-16,26.85,1805355.0
2017-02-17,26.57,2160034.0
