timestamp,close,volume
2005-01-03,48.7,649900.0
2005-01-04,48.49,958600.0
2005-01-05,47.88,986400.0
2005-01-06,48.17,1018100.0
2005-01-07,47.85,747500.0
2005-01-10,48.04,733500.0
2005-01-11,48.23,420400.0
2005-01-12,48.65,1969100.0
2005-01-13,48.18,1025700.0
2005-01-14,48.27,429700.0
2005-01-18,48.37,485500.0
2005-01-19,48.35,409200.0
2005-01-20,48.34,677700.0
2005-01-21,47.25,564300.0
2005-01-24,46.92,443800.0
2005-01-25,46.92,416800.0
2005-01-26,47.52,405100.0
2005-01-27,48.23,1646900.0
2005-01-28,47.43,582200.0
2005-01-31,47.85,545800.0
2005-02-01,48.87,601900.0
2005-02-02,48.95,652800.0
2005-02-03,49.45,692700.0
2005-02-04,49.74,603300.0
2005-02-07,49.4,427200.0
2005-02-08,49.24,315800.0
2005-02-09,48.6,403600.0
2005-02-10,48.82,375000.0
2005-02-11,49.31,281100.0
2005-02-14,48.85,663700.0
2005-02-15,49.67,3324400.0
2005-02-16,50.1,2465700.0
2005-02-17,49.8,714000.0
2005-02-18,49.3,812300.0
2005-02-22,47.88,1328600.0
2005-02-23,47.58,917900.0
2005-02-24,47.5,786300.0
2005-02-25,48.12,826100.0
2005-02-28,47.89,683600.0
2005-03-01,47.87,390300.0
2005-03-02,47.9,579300.0
2005-03-03,47.67,835000.0
2005-03-04,47.56,681100.0
2005-03-07,47.39,802600.0
2005-03-08,46.8,699600.0
2005-03-09,45.86,1247300.0
2005-03-10,46.29,1461400.0
2005-03-11,46.08,958600.0
2005-03-14,46.6,1013300.0
2005-03-15,45.7,721500.0
2005-03-16,44.93,912900.0
2005-03-17,45.66,1111600.0
2005-03-18,45.4,759000.0
2005-03-21,45.21,526500.0
2005-03-22,45.76,1184200.0
2005-03-23,45.4,948400.0
2005-03-24,45.95,621600.0
2005-03-28,46.25,495000.0
2005-03-29,46.42,1073900.0
2005-03-30,47.81,839700.0
2005-03-31,48.2,872200.0
2005-04-01,48.06,1118600.0
2005-04-04,48.51,547200.0
2005-04-05,49.05,639500.0
2005-04-06,49.43,450600.0
2005-04-07,49.64,355500.0
2005-04-08,49.48,489900.0
2005-04-11,49.34,359400.0
2005-04-12,49.72,492800.0
2005-04-13,49.71,573900.0
2005-04-14,48.57,880200.0
2005-04-15,47.87,640000.0
2005-04-18,47.63,670500.0
2005-04-19,49.02,1270900.0
2005-04-20,48.33,1090100.0
2005-04-21,49.22,840100.0
2005-04-22,48.81,392600.0
2005-04-25,49.3,759000.0
2005-04-26,48.62,443300.0
2005-04-27,49.24,484900.0
2005-04-28,48.78,582300.0
2005-04-29,49.5,535900.0
2005-05-02,49.14,486900.0
2005-05-03,49.02,443200.0
2005-05-04,50.8,1121000.0
2005-05-05,51.1,983400.0
2005-05-06,50.69,723700.0
2005-05-09,50.75,677900.0
2005-05-10,50.63,362700.0
2005-05-11,50.45,524300.0
2005-05-12,49.53,540600.0
2005-05-13,48.72,588000.0
2005-05-16,49.86,459400.0
2005-05-17,49.93,394600.0
2005-05-18,49.72,406700.0
2005-05-19,49.75,325800.0
2005-05-20,50.01,561000.0
2005-05-23,50.03,552300.0
2005-05-24,49.83,538500.0
2005-05-25,49.3,316300.0
2005-05-26,49.0,570900.0
2005-05-27,48.68,532300.0
2005-05-31,48.45,627900.0
2005-06-01,48.45,507300.0
2005-06-02,48.32,539200.0
2005-06-03,48.7,773400.0
2005-06-06,48.8,481200.0
2005-06-07,49.64,1038700.0
2005-06-08,48.85,708500.0
2005-06-09,49.25,465700.0
2005-06-10,48.8,279300.0
2005-06-13,49.08,256500.0
2005-06-14,49.48,546100.0
2005-06-15,49.24,321000.0
2005-06-16,49.35,278300.0
2005-06-17,50.08,709000.0
2005-06-20,50.2,421400.0
2005-06-21,50.47,572600.0
2005-06-22,50.3,366900.0
2005-06-23,49.75,313500.0
2005-06-24,49.15,532600.0
2005-06-27,49.04,420500.0
2005-06-28,50.26,546600.0
2005-06-29,50.31,534700.0
2005-06-30,49.9,602100.0
2005-07-01,49.61,469300.0
2005-07-05,49.94,413500.0
2005-07-06,50.08,626900.0
2005-07-07,50.01,435700.0
2005-07-08,49.89,352700.0
2005-07-11,50.13,388400.0
2005-07-12,50.02,338900.0
2005-07-13,49.56,605300.0
2005-07-14,49.9,409100.0
2005-07-15,50.1,578200.0
2005-07-18,50.82,903600.0
2005-07-19,51.42,1230600.0
2005-07-20,51.35,849100.0
2005-07-21,50.85,1508200.0
2005-07-22,51.75,978500.0
2005-07-25,50.9,639100.0
2005-07-26,51.07,736700.0
2005-07-27,50.93,923700.0
2005-07-28,51.71,712600.0
2005-07-29,50.67,941800.0
2005-08-01,50.92,443400.0
2005-08-02,50.78,524800.0
2005-08-03,50.92,481800.0
2005-08-04,50.11,764300.0
2005-08-05,49.25,804800.0
