timestamp,close,volume
2005-01-03,49.65,197700.0
2005-01-04,48.8,133700.0
2005-01-05,48.71,144000.0
2005-01-06,48.95,146800.0
2005-01-07,48.58,122900.0
2005-01-10,49.3,212500.0
2005-01-11,49.4,416900.0
2005-01-12,49.92,360100.0
2005-01-13,50.25,212700.0
2005-01-14,50.57,81500.0
2005-01-18,50.95,90700.0
2005-01-19,50.3,177900.0
2005-01-20,50.36,157300.0
2005-01-21,49.81,353400.0
2005-01-24,47.89,369700.0
2005-01-25,48.24,161700.0
2005-01-26,48.73,174700.0
2005-01-27,48.7,132400.0
2005-01-28,48.85,145400.0
2005-01-31,49.52,99100.0
2005-02-01,49.75,133400.0
2005-02-02,50.35,193900.0
2005-02-03,50.41,210600.0
2005-02-04,50.89,118700.0
2005-02-07,51.2,205600.0
2005-02-08,51.35,426200.0
2005-02-09,51.27,187700.0
2005-02-10,51.25,128700.0
2005-02-11,51.77,119700.0
2005-02-14,51.1,171400.0
2005-02-15,51.8,77600.0
2005-02-16,52.18,108400.0
2005-02-17,51.85,89600.0
2005-02-18,51.87,203200.0
2005-02-22,51.88,169600.0
2005-02-23,52.02,88700.0
2005-02-24,52.4,87200.0
2005-02-25,53.55,414500.0
2005-02-28,53.8,193500.0
2005-03-01,54.0,99700.0
2005-03-02,53.85,77300.0
2005-03-03,53.38,131500.0
2005-03-04,53.2,187300.0
2005-03-07,53.18,152500.0
2005-03-08,53.52,276700.0
2005-03-09,53.3,160400.0
2005-03-10,52.86,146000.0
2005-03-11,52.77,106000.0
2005-03-14,53.09,154600.0
2005-03-15,52.91,150500.0
2005-03-16,53.2,133600.0
2005-03-17,53.85,150800.0
2005-03-18,53.38,265900.0
2005-03-21,53.28,178900.0
2005-03-22,53.24,172600.0
2005-03-23,52.69,72100.0
2005-03-24,52.85,77000.0
2005-03-28,52.3,74500.0
2005-03-29,50.84,144200.0
2005-03-30,51.36,169200.0
2005-03-31,51.1,180900.0
2005-04-01,50.79,286300.0
2005-04-04,50.37,122000.0
2005-04-05,50.11,214200.0
2005-04-06,50.1,138500.0
2005-04-07,50.39,151000.0
2005-04-08,50.1,88800.0
2005-04-11,50.17,94400.0
2005-04-12,49.75,149500.0
2005-04-13,48.93,89100.0
2005-04-14,45.0,1110900.0
2005-04-15,44.77,297800.0
2005-04-18,44.2,329800.0
2005-04-19,44.47,265100.0
2005-04-20,43.6,203000.0
2005-04-21,43.82,259500.0
2005-04-22,43.16,192000.0
2005-04-25,44.0,111900.0
2005-04-26,43.06,226500.0
2005-04-27,42.81,220500.0
2005-04-28,42.67,193800.0
2005-04-29,43.45,252600.0
2005-05-02,43.87,256300.0
2005-05-03,44.88,427000.0
2005-05-04,45.15,144300.0
2005-05-05,45.03,167400.0
2005-05-06,45.6,116400.0
2005-05-09,45.84,125700.0
2005-05-10,45.5,153600.0
2005-05-11,45.73,177500.0
2005-05-12,44.61,276400.0
2005-05-13,44.39,228600.0
2005-05-16,45.0,199000.0
2005-05-17,45.39,173500.0
2005-05-18,46.75,91300.0
2005-05-19,46.3,91200.0
2005-05-20,46.2,97000.0
2005-05-23,46.81,68200.0
2005-05-24,46.44,59000.0
2005-05-25,45.2,122800.0
2005-05-26,45.35,108400.0
2005-05-27,45.04,134400.0
2005-05-31,45.44,93200.0
2005-06-01,46.15,118000.0
2005-06-02,47.19,124700.0
2005-06-03,46.68,189600.0
2005-06-06,46.95,175100.0
2005-06-07,47.06,248600.0
2005-06-08,47.16,217500.0
2005-06-09,46.89,246600.0
2005-06-10,46.46,232200.0
2005-06-13,46.42,152500.0
2005-06-14,46.07,109100.0
2005-06-15,47.25,94500.0
2005-06-16,46.33,228200.0
2005-06-17,47.44,292400.0
2005-06-20,48.12,297200.0
2005-06-21,47.75,254300.0
2005-06-22,46.85,183100.0
2005-06-23,46.77,189400.0
2005-06-24,45.56,167200.0
2005-06-27,44.86,160300.0
2005-06-28,44.72,308200.0
2005-06-29,44.49,229600.0
2005-06-30,44.1,182400.0
2005-07-01,44.5,98500.0
2005-07-05,44.0,219900.0
2005-07-06,43.87,138000.0
2005-07-07,43.59,88700.0
2005-07-08,43.84,197100.0
2005-07-11,44.09,188200.0
2005-07-12,43.96,96000.0
2005-07-13,44.0,75100.0
2005-07-14,44.05,141100.0
2005-07-15,44.88,217600.0
2005-07-18,45.17,113100.0
2005-07-19,46.35,279600.0
2005-07-20,45.98,294500.0
2005-07-21,46.05,200400.0
2005-07-22,45.9,127600.0
2005-07-25,44.87,109100.0
2005-07-26,44.83,184100.0
2005-07-27,44.9,53700.0
2005-07-28,45.22,66400.0
2005-07-29,45.4,88000.0
2005-08-01,45.59,66500.0
2005-08-02,45.42,185700.0
2005-08-03,45.5,73000.0
2005-08-04,45.13,52000.0
2005-08-05,44.32,89900.0
2005-08-08,43.77,130800.0
2005-08-09,43.82,73600.0
2005-08-10,44.49,95900.0
2005-08-11,44.87,72500.0
2005-08-12,44.7,81700.0
2005-08-15,44.91,58100.0
2005-08-16,43.72,69900.0
2005-08-17,44.23,77000.0
2005-08-18,44.25,128500.0
2005-08-19,44.2,73200.0
2005-08-22,45.25,125600.0
2005-08-23,45.35,113500.0
2005-08-24,44.42,142700.0
2005-08-25,44.96,82800.0
2005-08-26,44.2,151700.0
2005-08-29,44.75,86900.0
2005-08-30,44.4,79700.0
2005-08-31,45.2,300500.0
2005-09-01,46.13,321900.0
2005-09-02,46.32,90300.0
2005-09-06,47.62,269500.0
2005-09-07,47.34,151900.0
2005-09-08,46.92,138800.0
2005-09-09,47.75,188600.0
2005-09-12,47.9,172400.0
2005-09-13,46.53,206500.0
2005-09-14,46.43,125300.0
2005-09-15,46.3,95100.0
2005-09-16,46.45,173400.0
2005-09-19,46.03,78100.0
2005-09-20,45.75,86100.0
2005-09-21,44.78,132000.0
2005-09-22,45.09,164900.0
2005-09-23,45.26,135700.0
2005-09-26,45.02,100700.0
2005-09-27,45.11,161600.0
2005-09-28,45.12,94400.0
2005-09-29,46.14,140600.0
2005-09-30,46.93,110500.0
2005-10-03,47.94,184700.0
2005-10-04,47.2,110500.0
2005-10-05,46.45,102300.0
2005-10-06,46.15,127500.0
2005-10-07,46.51,60500.0
2005-10-10,45.96,58500.0
2005-10-11,46.21,146900.0
2005-10-12,45.78,86600.0
2005-10-13,45.41,123600.0
2005-10-14,46.59,101100.0
2005-10-17,46.2,76600.0
2005-10-18,47.01,176900.0
2005-10-19,46.71,183200.0
2005-10-20,46.4,190600.0
2005-10-21,46.98,244900.0
2005-10-24,47.14,149200.0
2005-10-25,47.39,189300.0
2005-10-26,46.63,134100.0
2005-10-27,45.77,139800.0
2005-10-28,46.96,140500.0
2005-10-31,48.16,167200.0
2005-11-01,48.51,105700.0
2005-11-02,48.37,194100.0
2005-11-03,48.3,290400.0
2005-11-04,48.81,218100.0
2005-11-07,48.87,142000.0
2005-11-08,48.41,101200.0
2005-11-09,48.73,151300.0
2005-11-10,48.68,81300.0
2005-11-11,49.08,43200.0
2005-11-14,48.4,79500.0
2005-11-15,48.06,124700.0
2005-11-16,48.35,81100.0
2005-11-17,50.0,232600.0
2005-11-18,49.65,192400.0
2005-11-21,49.8,158100.0
2005-11-22,49.63,187400.0
2005-11-23,49.22,128000.0
2005-11-25,49.18,38800.0
2005-11-28,48.65,124600.0
2005-11-29,48.65,193900.0
2005-11-30,48.51,182300.0
2005-12-01,50.0,219200.0
2005-12-02,49.81,70300.0
2005-12-05,49.48,83900.0
2005-12-06,49.25,139500.0
2005-12-07,48.46,119500.0
2005-12-08,47.82,134200.0
2005-12-09,47.9,230000.0
2005-12-12,48.16,180700.0
2005-12-13,47.8,147800.0
2005-12-14,47.55,94700.0
2005-12-15,46.51,111500.0
2005-12-16,46.7,267900.0
2005-12-19,45.67,154200.0
2005-12-20,46.15,103100.0
2005-12-21,45.55,153000.0
2005-12-22,45.3,159900.0
2005-12-23,45.7,104500.0
2005-12-27,45.28,125500.0
2005-12-28,45.45,192800.0
2005-12-29,45.5,116800.0
2005-12-30,45.12,120600.0
2006-01-03,45.79,335900.0
2006-01-04,45.78,188400.0
2006-01-05,46.2,203500.0
2006-01-06,47.14,250600.0
2006-01-09,47.6,171300.0
2006-01-10,47.44,178600.0
2006-01-11,47.35,136200.0
2006-01-12,46.66,123200.0
2006-01-13,46.56,125600.0
2006-01-17,46.55,209700.0
2006-01-18,46.45,197000.0
2006-01-19,45.24,298700.0
2006-01-20,44.47,163800.0
2006-01-23,43.78,261100.0
2006-01-24,44.34,389000.0
2006-01-25,44.19,200700.0
2006-01-26,44.13,216500.0
2006-01-27,44.72,204900.0
2006-01-30,44.5,172800.0
2006-01-31,44.95,148200.0
2006-02-01,44.75,234400.0
2006-02-02,44.82,230400.0
2006-02-03,44.75,95500.0
2006-02-06,45.1,178900.0
2006-02-07,45.1,190400.0
2006-02-08,45.05,202100.0
2006-02-09,45.15,75400.0
2006-02-10,45.27,244000.0
2006-02-13,45.01,151500.0
2006-02-14,44.86,179000.0
2006-02-15,44.65,211600.0
2006-02-16,44.39,194900.0
2006-02-17,44.64,398400.0
2006-02-21,44.86,259700.0
2006-02-22,46.04,192400.0
2006-02-23,45.27,168100.0
2006-02-24,45.6,91500.0
2006-02-27,46.3,136700.0
2006-02-28,46.47,180100.0
2006-03-01,46.85,183400.0
2006-03-02,46.45,279800.0
2006-03-03,46.62,141800.0
2006-03-06,46.62,114600.0
2006-03-07,46.58,183500.0
2006-03-08,46.2,161600.0
2006-03-09,46.93,127100.0
2006-03-10,47.29,157400.0
2006-03-13,47.35,118000.0
2006-03-14,48.48,260300.0
2006-03-15,48.76,239300.0
2006-03-16,48.85,286600.0
2006-03-17,49.93,378400.0
2006-03-20,49.95,255100.0
2006-03-21,49.76,274400.0
2006-03-22,49.9,140200.0
2006-03-23,50.15,236900.0
2006-03-24,50.35,140600.0
2006-03-27,50.5,107900.0
2006-03-28,51.01,276300.0
2006-03-29,51.17,211800.0
2006-03-30,51.52,171700.0
2006-03-31,51.26,475600.0
2006-04-03,51.4,102900.0
2006-04-04,51.26,138900.0
2006-04-05,51.57,135200.0
2006-04-06,51.5,134100.0
2006-04-07,50.87,192300.0
2006-04-10,51.06,136300.0
2006-04-11,50.27,201800.0
2006-04-12,50.65,63600.0
2006-04-13,50.42,126400.0
2006-04-17,50.8,274500.0
2006-04-18,51.27,195600.0
2006-04-19,51.24,223300.0
2006-04-20,52.77,531400.0
2006-04-21,53.24,215800.0
2006-04-24,52.47,228700.0
2006-04-25,52.4,245000.0
2006-04-26,52.35,269500.0
2006-04-27,52.41,140400.0
2006-04-28,51.65,174300.0
2006-05-01,51.58,162300.0
2006-05-02,51.8,242600.0
2006-05-03,51.43,128100.0
2006-05-04,51.4,175700.0
2006-05-05,51.6,210400.0
2006-05-08,51.48,114600.0
2006-05-09,51.4,186500.0
2006-05-10,51.13,115900.0
2006-05-11,51.17,362000.0
2006-05-12,50.62,339500.0
2006-05-15,50.75,407100.0
2006-05-16,50.48,305100.0
2006-05-17,49.44,99700.0
2006-05-18,49.58,272900.0
2006-05-19,49.9,200800.0
2006-05-22,49.58,224600.0
2006-05-23,50.05,223000.0
2006-05-24,50.45,506700.0
2006-05-25,50.4,366300.0
2006-05-26,50.69,184300.0
2006-05-30,50.13,126700.0
2006-05-31,50.35,195900.0
2006-06-01,50.75,237800.0
2006-06-02,50.31,128100.0
2006-06-05,49.0,84000.0
2006-06-06,48.58,72300.0
2006-06-07,47.8,141900.0
2006-06-08,47.76,170200.0
2006-06-09,47.54,100300.0
2006-06-12,46.82,122900.0
2006-06-13,46.75,177500.0
2006-06-14,46.88,137700.0
2006-06-15,46.85,350800.0
2006-06-16,46.93,144200.0
2006-06-19,46.5,318300.0
2006-06-20,46.07,236000.0
2006-06-21,46.45,785200.0
2006-06-22,45.8,196200.0
2006-06-23,45.86,173600.0
2006-06-26,45.89,313500.0
2006-06-27,45.5,145200.0
2006-06-28,45.6,329600.0
2006-06-29,47.58,287400.0
2006-06-30,47.65,210000.0
2006-07-03,47.98,40100.0
2006-07-05,47.84,345100.0
2006-07-06,49.02,288200.0
2006-07-07,49.17,553400.0
2006-07-10,49.23,159200.0
2006-07-11,49.5,159100.0
2006-07-12,48.56,155400.0
2006-07-13,47.72,181300.0
2006-07-14,47.58,238900.0
2006-07-17,47.03,153400.0
2006-07-18,46.31,206000.0
2006-07-19,47.49,528600.0
2006-07-20,46.62,289500.0
2006-07-21,45.7,187600.0
2006-07-24,46.29,206800.0
2006-07-25,46.27,235600.0
2006-07-26,46.26,327800.0
2006-07-27,45.79,259900.0
2006-07-28,46.81,219400.0
2006-07-31,47.0,308700.0
2006-08-01,46.95,110300.0
2006-08-02,47.4,162800.0
2006-08-03,47.11,281500.0
2006-08-04,47.25,304400.0
2006-08-07,47.17,89000.0
2006-08-08,46.55,102400.0
2006-08-09,45.9,99300.0
2006-08-10,46.23,81100.0
2006-08-11,45.95,51300.0
2006-08-14,45.62,113800.0
2006-08-15,46.85,70300.0
2006-08-16,47.6,74100.0
2006-08-17,47.63,147400.0
2006-08-18,48.0,184800.0
2006-08-21,47.35,85900.0
2006-08-22,46.99,75700.0
2006-08-23,46.57,57500.0
2006-08-24,46.0,71900.0
2006-08-25,45.68,186500.0
2006-08-28,45.66,131900.0
2006-08-29,46.02,492900.0
2006-08-30,46.42,152800.0
2006-08-31,46.5,140400.0
2006-09-01,46.8,120000.0
2006-09-05,46.72,254900.0
2006-09-06,46.25,151700.0
2006-09-07,46.09,136200.0
2006-09-08,45.64,107600.0
2006-09-11,46.0,144800.0
2006-09-12,46.85,189400.0
2006-09-13,47.0,688000.0
2006-09-14,46.85,107200.0
2006-09-15,46.83,153600.0
2006-09-18,46.9,164300.0
2006-09-19,46.91,147300.0
2006-09-20,47.4,736200.0
2006-09-21,47.04,154200.0
2006-09-22,46.77,177900.0
2006-09-25,46.88,185700.0
2006-09-26,48.0,758300.0
2006-09-27,47.63,282100.0
2006-09-28,48.0,140700.0
2006-09-29,47.9,123600.0
2006-10-02,47.89,217400.0
2006-10-03,47.67,425400.0
2006-10-04,48.18,249800.0
2006-10-05,48.95,182200.0
2006-10-06,49.77,243000.0
2006-10-09,50.11,156100.0
2006-10-10,50.2,178400.0
2006-10-11,50.29,208000.0
2006-10-12,51.24,140300.0
2006-10-13,51.75,284900.0
2006-10-16,52.11,304700.0
2006-10-17,51.72,161100.0
2006-10-18,51.32,296300.0
2006-10-19,50.84,135000.0
2006-10-20,51.46,352200.0
2006-10-23,51.28,193900.0
2006-10-24,51.25,206000.0
2006-10-25,51.21,198900.0
2006-10-26,50.92,239800.0
2006-10-27,50.63,200300.0
2006-10-30,50.15,225500.0
2006-10-31,49.52,220800.0
2006-11-01,49.07,197900.0
2006-11-02,49.22,243100.0
2006-11-03,49.2,108800.0
2006-11-06,50.1,163900.0
2006-11-07,50.0,137800.0
2006-11-08,50.58,126800.0
2006-11-09,50.06,101600.0
2006-11-10,50.0,112100.0
2006-11-13,50.25,106000.0
2006-11-14,50.6,146100.0
2006-11-15,50.63,114600.0
2006-11-16,50.82,87300.0
2006-11-17,50.69,106600.0
2006-11-20,50.67,94400.0
2006-11-21,50.39,91100.0
2006-11-22,50.55,117200.0
2006-11-24,50.7,35400.0
2006-11-27,49.45,201500.0
2006-11-28,51.4,599800.0
2006-11-29,52.2,335600.0
2006-11-30,52.45,476900.0
2006-12-01,53.28,443900.0
2006-12-04,52.8,313600.0
2006-12-05,53.15,367700.0
2006-12-06,52.1,408600.0
2006-12-07,52.57,167900.0
2006-12-08,52.71,114200.0
2006-12-11,46.0,2649700.0
2006-12-12,45.63,949600.0
2006-12-13,45.0,813000.0
2006-12-14,44.57,649200.0
2006-12-15,44.12,799400.0
2006-12-18,43.88,399900.0
2006-12-19,44.53,383700.0
2006-12-20,44.57,369600.0
2006-12-21,45.05,356400.0
2006-12-22,45.08,305500.0
2006-12-26,45.1,114000.0
2006-12-27,45.47,149200.0
2006-12-28,45.22,268900.0
2006-12-29,45.21,228400.0
2007-01-03,45.48,316700.0
2007-01-04,45.13,414000.0
2007-01-05,43.77,595400.0
2007-01-08,43.39,740600.0
2007-01-09,44.32,600600.0
2007-01-10,44.25,514800.0
2007-01-11,44.42,1180300.0
2007-01-12,45.01,487500.0
2007-01-16,44.66,553400.0
2007-01-17,45.82,438300.0
2007-01-18,45.72,284700.0
2007-01-19,46.25,270200.0
2007-01-22,46.46,358600.0
2007-01-23,46.53,594400.0
2007-01-24,46.84,366900.0
2007-01-25,47.57,417000.0
2007-01-26,47.41,451900.0
2007-01-29,47.76,295800.0
2007-01-30,48.15,345100.0
2007-01-31,48.2,324800.0
2007-02-01,49.11,204600.0
2007-02-02,49.02,252800.0
2007-02-05,49.2,385200.0
2007-02-06,48.95,202500.0
2007-02-07,49.25,283000.0
2007-02-08,48.85,128900.0
2007-02-09,48.23,153600.0
2007-02-12,48.3,364300.0
2007-02-13,48.6,231065.0
2007-02-14,48.97,248350.0
2007-02-15,49.04,220100.0
2007-02-16,49.5,266000.0
2007-02-20,50.01,180700.0
2007-02-21,50.11,187000.0
2007-02-22,49.98,154500.0
2007-02-23,50.1,194100.0
2007-02-26,49.9,147400.0
2007-02-27,48.5,265800.0
2007-02-28,48.34,261600.0
2007-03-01,48.28,177000.0
2007-03-02,48.14,238100.0
2007-03-05,47.6,229000.0
2007-03-06,47.55,229100.0
2007-03-07,47.53,192300.0
2007-03-08,47.69,109700.0
2007-03-09,48.02,125200.0
2007-03-12,48.37,108600.0
2007-03-13,47.8,263200.0
2007-03-14,48.19,263900.0
2007-03-15,48.28,204200.0
2007-03-16,47.88,243100.0
2007-03-19,48.36,163000.0
2007-03-20,48.36,123200.0
2007-03-21,48.83,143000.0
2007-03-22,48.92,170000.0
2007-03-23,48.83,119400.0
2007-03-26,48.6,182200.0
2007-03-27,48.23,50100.0
2007-03-28,48.28,78000.0
2007-03-29,48.08,166700.0
2007-03-30,48.24,181100.0
2007-04-02,48.25,143500.0
2007-04-03,48.55,240600.0
2007-04-04,48.97,372400.0
2007-04-05,48.98,104600.0
2007-04-09,48.99,101300.0
2007-04-10,49.15,156200.0
2007-04-11,48.77,114500.0
2007-04-12,49.1,265900.0
2007-04-13,49.35,124000.0
2007-04-16,49.95,96100.0
2007-04-17,49.69,110200.0
2007-04-18,49.57,193500.0
2007-04-19,50.12,145100.0
2007-04-20,50.67,243000.0
2007-04-23,50.9,80200.0
2007-04-24,50.83,231600.0
2007-04-25,51.06,147000.0
2007-04-26,53.2,572700.0
2007-04-27,52.42,245300.0
2007-04-30,51.69,194400.0
2007-05-01,51.58,275200.0
2007-05-02,52.38,667800.0
2007-05-03,52.45,133900.0
2007-05-04,52.98,132400.0
2007-05-07,53.18,163600.0
2007-05-08,53.12,163400.0
2007-05-09,53.56,306600.0
2007-05-10,53.26,156100.0
2007-05-11,53.22,156700.0
2007-05-14,52.9,137500.0
2007-05-15,53.29,274500.0
2007-05-16,53.68,227900.0
2007-05-17,53.98,315900.0
2007-05-18,54.23,198000.0
2007-05-21,54.6,269100.0
2007-05-22,54.55,237100.0
2007-05-23,54.63,487200.0
2007-05-24,54.7,268600.0
2007-05-25,55.18,214700.0
2007-05-29,55.19,255300.0
2007-05-30,55.36,447000.0
2007-05-31,56.33,1192400.0
2007-06-01,56.08,288000.0
2007-06-04,57.1,247200.0
2007-06-05,56.78,137900.0
2007-06-06,55.9,174100.0
2007-06-07,55.11,243600.0
2007-06-08,55.24,299700.0
2007-06-11,55.61,143800.0
2007-06-12,54.77,310000.0
2007-06-13,55.75,172500.0
2007-06-14,56.0,140700.0
2007-06-15,56.38,194900.0
2007-06-18,55.74,127500.0
2007-06-19,55.66,171300.0
2007-06-20,54.96,166900.0
2007-06-21,55.5,142200.0
2007-06-22,55.07,185500.0
2007-06-25,54.68,233500.0
2007-06-26,54.0,274300.0
2007-06-27,54.29,205700.0
2007-06-28,54.8,263800.0
2007-06-29,54.22,209600.0
2007-07-02,55.14,184800.0
2007-07-03,55.95,126900.0
2007-07-05,55.93,151700.0
2007-07-06,56.49,185700.0
2007-07-09,57.84,303000.0
2007-07-10,56.44,336000.0
2007-07-11,56.65,220600.0
2007-07-12,57.54,166300.0
2007-07-13,58.15,164500.0
2007-07-16,58.07,144700.0
2007-07-17,57.92,205800.0
2007-07-18,57.51,210400.0
2007-07-19,57.7,242600.0
2007-07-20,57.54,193900.0
2007-07-23,57.71,181800.0
2007-07-24,56.05,428800.0
2007-07-25,55.08,393200.0
2007-07-26,52.75,480800.0
2007-07-27,56.48,1212500.0
2007-07-30,57.49,617800.0
2007-07-31,57.65,458000.0
2007-08-01,56.66,452100.0
2007-08-02,56.65,372400.0
2007-08-03,54.99,371900.0
2007-08-06,54.01,468200.0
2007-08-07,52.45,527400.0
2007-08-08,53.47,649100.0
2007-08-09,53.71,914100.0
2007-08-10,54.94,500100.0
2007-08-13,56.75,497600.0
2007-08-14,55.69,326600.0
2007-08-15,52.09,575200.0
2007-08-16,51.74,361000.0
2007-08-17,52.55,397600.0
2007-08-20,53.59,155800.0
2007-08-21,53.65,161000.0
2007-08-22,54.18,167900.0
2007-08-23,53.0,336600.0
2007-08-24,53.25,301800.0
2007-08-27,53.07,316700.0
2007-08-28,51.38,378400.0
2007-08-29,53.47,196000.0
2007-08-30,53.32,248800.0
2007-08-31,54.18,174500.0
2007-09-04,53.95,219420.0
2007-09-05,52.89,262200.0
2007-09-06,53.44,259900.0
2007-09-07,51.98,279400.0
2007-09-10,51.22,282500.0
2007-09-11,51.44,287700.0
2007-09-12,51.19,417500.0
2007-09-13,50.97,433800.0
2007-09-14,51.78,411700.0
2007-09-17,51.97,222800.0
2007-09-18,53.48,418700.0
2007-09-19,53.94,255700.0
2007-09-20,54.02,169700.0
2007-09-21,54.71,387800.0
2007-09-24,54.01,173800.0
2007-09-25,55.06,358600.0
2007-09-26,55.15,275400.0
2007-09-27,57.0,307300.0
2007-09-28,57.12,200700.0
2007-10-01,57.1,250600.0
2007-10-02,56.72,239000.0
2007-10-03,57.04,282000.0
2007-10-04,55.6,277900.0
2007-10-05,57.02,309400.0
2007-10-08,57.05,144600.0
2007-10-09,57.13,248200.0
2007-10-10,56.41,184000.0
2007-10-11,55.95,159500.0
2007-10-12,56.92,267000.0
2007-10-15,56.56,122400.0
2007-10-16,55.66,107700.0
2007-10-17,55.48,177400.0
2007-10-18,54.94,193700.0
2007-10-19,53.78,164100.0
2007-10-22,53.58,318100.0
2007-10-23,52.54,285200.0
2007-10-24,51.75,421700.0
2007-10-25,51.66,462700.0
2007-10-26,51.38,333700.0
2007-10-29,51.72,446600.0
2007-10-30,53.34,640400.0
2007-10-31,55.0,427400.0
2007-11-01,53.89,343400.0
