timestamp,close,volume
2006-05-19,19.33,913100.0
2006-05-22,19.2,1744500.0
2006-05-23,18.97,1250400.0
2006-05-24,18.9,1653600.0
2006-05-25,18.66,1751300.0
2006-05-26,18.78,974500.0
2006-05-30,18.5,1113300.0
2006-05-31,18.54,1259300.0
2006-06-01,18.69,1853200.0
2006-06-02,18.84,2620900.0
2006-06-05,18.52,2324600.0
2006-06-06,18.61,1352100.0
2006-06-07,18.33,2115800.0
2006-06-08,18.41,1330400.0
2006-06-09,18.52,1848000.0
2006-06-12,18.3,863900.0
2006-06-13,18.2,1478800.0
2006-06-14,17.99,2413600.0
2006-06-15,18.04,2581200.0
2006-06-16,18.11,2340000.0
2006-06-19,17.96,1431200.0
2006-06-20,17.94,1034600.0
2006-06-21,18.02,1583800.0
2006-06-22,18.03,2067400.0
2006-06-23,18.01,993700.0
2006-06-26,18.0,883700.0
2006-06-27,18.0,1427100.0
2006-06-28,18.0,1213600.0
2006-06-29,18.05,1945500.0
2006-06-30,18.11,1533200.0
2006-07-03,18.13,897600.0
2006-07-05,18.08,1388800.0
2006-07-06,18.08,876200.0
2006-07-07,18.1,1022800.0
2006-07-10,18.11,919200.0
2006-07-11,18.14,879000.0
2006-07-12,17.85,1304100.0
2006-07-13,17.74,887800.0
2006-07-14,17.51,1359800.0
2006-07-17,18.01,1785200.0
2006-07-18,17.83,1150800.0
2006-07-19,18.02,1024900.0
2006-07-20,17.68,1076600.0
2006-07-21,17.49,2273400.0
2006-07-24,19.15,3550600.0
2006-07-25,19.2,1717400.0
2006-07-26,19.07,916400.0
2006-07-27,18.6,780800.0
2006-07-28,19.01,1607500.0
2006-07-31,18.7,1959800.0
2006-08-01,18.39,1473600.0
2006-08-02,18.61,1479400.0
2006-08-03,18.72,1024200.0
2006-08-04,18.81,887300.0
2006-08-07,18.69,965000.0
2006-08-08,18.57,861400.0
2006-08-09,18.5,950300.0
2006-08-10,18.54,865700.0
2006-08-11,18.55,410600.0
2006-08-14,18.7,609300.0
2006-08-15,19.11,629300.0
2006-08-16,19.54,899400.0
2006-08-17,19.72,1022300.0
2006-08-18,19.83,856000.0
2006-08-21,19.77,709800.0
2006-08-22,19.93,624600.0
2006-08-23,19.62,1468600.0
2006-08-24,19.59,1285500.0
2006-08-25,19.57,1198500.0
2006-08-28,19.95,1304600.0
2006-08-29,19.98,2837800.0
2006-08-30,20.2,2092300.0
2006-08-31,20.3,1413200.0
2006-09-01,20.29,934800.0
2006-09-05,20.36,1008700.0
2006-09-06,20.2,1179200.0
2006-09-07,20.5,2569100.0
2006-09-08,20.79,1794300.0
2006-09-11,21.13,1431400.0
2006-09-12,21.53,1908500.0
2006-09-13,21.72,1972100.0
2006-09-14,21.97,1586500.0
2006-09-15,21.89,1778700.0
2006-09-18,21.87,807500.0
2006-09-19,22.07,1449300.0
2006-09-20,22.13,1008700.0
2006-09-21,22.03,991800.0
2006-09-22,21.92,844900.0
2006-09-25,22.15,852800.0
2006-09-26,22.28,818600.0
2006-09-27,22.28,641000.0
2006-09-28,22.6,1122700.0
2006-09-29,22.75,1336800.0
2006-10-02,22.6,1696200.0
2006-10-03,22.49,1148600.0
2006-10-04,22.91,1370100.0
2006-10-05,22.62,1590000.0
2006-10-06,22.62,1598000.0
2006-10-09,22.79,1545500.0
2006-10-10,23.0,1429400.0
2006-10-11,22.96,984400.0
2006-10-12,23.1,1257600.0
2006-10-13,23.16,1048500.0
2006-10-16,23.2,1274300.0
2006-10-17,23.42,1412200.0
2006-10-18,23.41,1535700.0
2006-10-19,23.33,1420000.0
2006-10-20,23.3,955400.0
2006-10-23,25.33,7610000.0
2006-10-24,25.44,3400400.0
2006-10-25,25.05,3850400.0
2006-10-26,25.21,1314300.0
2006-10-27,25.1,1502000.0
2006-10-30,25.5,3009000.0
2006-10-31,25.92,4551000.0
2006-11-01,26.64,5752000.0
2006-11-02,26.6,5610100.0
2006-11-03,27.01,6022200.0
2006-11-06,27.0,2560200.0
2006-11-07,27.1,2272200.0
2006-11-08,27.0,2338500.0
2006-11-09,26.99,2293200.0
2006-11-10,26.93,1799400.0
2006-11-13,26.75,2303800.0
2006-11-14,26.95,2359800.0
2006-11-15,26.87,2151500.0
2006-11-16,26.91,1472400.0
2006-11-17,26.83,1614200.0
2006-11-20,27.0,2108300.0
2006-11-21,27.1,2262100.0
2006-11-22,27.3,2995600.0
2006-11-24,27.18,411000.0
2006-11-27,26.82,1920900.0
2006-11-28,26.61,1605700.0
2006-11-29,26.73,2334800.0
2006-11-30,26.75,1457800.0
2006-12-01,26.45,1404500.0
2006-12-04,26.75,1787500.0
2006-12-05,27.11,2125100.0
2006-12-06,27.19,1869200.0
2006-12-07,26.87,1952000.0
2006-12-08,26.53,1663700.0
2006-12-11,26.88,3071700.0
2006-12-12,26.73,2069700.0
2006-12-13,26.78,1442200.0
2006-12-14,27.05,1067200.0
2006-12-15,27.01,2035900.0
2006-12-18,27.24,2656300.0
2006-12-19,27.34,1869700.0
2006-12-20,27.43,3136900.0
2006-12-21,27.09,1187200.0
2006-12-22,27.15,742700.0
2006-12-26,27.17,968100.0
2006-12-27,27.27,1356400.0
2006-12-28,27.31,909400.0
2006-12-29,27.25,731600.0
2007-01-03,27.49,2260800.0
2007-01-04,27.53,1710000.0
2007-01-05,27.36,1029100.0
2007-01-08,27.14,1208300.0
2007-01-09,27.65,2203000.0
2007-01-10,27.78,967900.0
2007-01-11,27.87,812600.0
2007-01-12,27.9,1822100.0
2007-01-16,27.8,1462000.0
2007-01-17,27.94,1122500.0
2007-01-18,28.14,1503700.0
2007-01-19,28.29,1282400.0
2007-01-22,28.11,1131600.0
2007-01-23,28.77,3393500.0
2007-01-24,28.91,739900.0
2007-01-25,28.2,1210800.0
2007-01-26,28.26,912500.0
2007-01-29,28.65,1068500.0
2007-01-30,28.49,731300.0
2007-01-31,28.4,894500.0
2007-02-01,28.68,1164900.0
2007-02-02,28.81,911000.0
2007-02-05,28.83,1071000.0
2007-02-06,28.69,1223500.0
2007-02-07,28.91,942900.0
2007-02-08,29.12,1426400.0
2007-02-09,28.38,3080500.0
2007-02-12,28.71,2148295.0
2007-02-13,28.47,1536166.0
2007-02-14,28.98,1626590.0
2007-02-15,29.44,2326200.0
2007-02-16,29.6,1592100.0
2007-02-20,29.32,2208000.0
2007-02-21,29.48,2722500.0
2007-02-22,29.65,1278900.0
2007-02-23,29.31,2543100.0
2007-02-26,29.25,2255707.0
2007-02-27,28.64,1682400.0
2007-02-28,28.27,2949300.0
2007-03-01,28.99,2476804.0
2007-03-02,28.78,1529000.0
2007-03-05,28.79,1938900.0
2007-03-06,29.3,2022400.0
2007-03-07,29.17,2204400.0
2007-03-08,29.47,992200.0
2007-03-09,29.61,1129100.0
2007-03-12,29.6,1389300.0
2007-03-13,28.97,1412700.0
2007-03-14,29.15,1531300.0
2007-03-15,29.27,1394700.0
2007-03-16,29.16,1233800.0
2007-03-19,29.51,821500.0
2007-03-20,29.95,911300.0
2007-03-21,30.0,1334000.0
2007-03-22,29.95,1561800.0
2007-03-23,29.83,1434240.0
2007-03-26,29.66,1420400.0
2007-03-27,29.28,1408100.0
2007-03-28,28.8,1502165.0
2007-03-29,28.81,1247333.0
2007-03-30,28.62,3027600.0
2007-04-02,28.75,1722300.0
2007-04-03,28.86,2395500.0
2007-04-04,28.97,1657400.0
2007-04-05,29.42,859100.0
2007-04-09,29.64,772500.0
2007-04-10,29.79,940100.0
2007-04-11,29.85,1694400.0
2007-04-12,30.15,2216520.0
2007-04-13,30.15,977800.0
2007-04-16,30.06,978700.0
2007-04-17,30.09,1260700.0
2007-04-18,29.95,1466700.0
2007-04-19,30.13,1040300.0
2007-04-20,30.21,1994700.0
2007-04-23,32.54,6477029.0
2007-04-24,31.16,3197196.0
2007-04-25,31.55,2047894.0
2007-04-26,31.38,4677161.0
2007-04-27,31.41,1995400.0
2007-04-30,31.61,2990909.0
2007-05-01,32.04,2990725.0
2007-05-02,32.84,1740827.0
2007-05-03,33.0,1897500.0
2007-05-04,32.75,1441950.0
2007-05-07,32.71,1688678.0
2007-05-08,32.98,1102000.0
2007-05-09,33.02,2632700.0
2007-05-10,32.79,1366100.0
2007-05-11,32.94,1176100.0
2007-05-14,32.37,1943000.0
2007-05-15,32.17,1563700.0
2007-05-16,31.12,3624517.0
2007-05-17,31.14,2730846.0
2007-05-18,31.87,1879760.0
2007-05-21,31.93,2610400.0
2007-05-22,32.22,3054019.0
2007-05-23,32.47,2183164.0
2007-05-24,32.18,1809410.0
2007-05-25,32.43,1612700.0
2007-05-29,32.66,2091828.0
2007-05-30,32.5,2922200.0
2007-05-31,32.15,2819700.0
2007-06-01,32.46,2539300.0
2007-06-04,32.63,1925271.0
2007-06-05,31.83,2948323.0
2007-06-06,31.9,2599200.0
2007-06-07,31.55,1978500.0
2007-06-08,31.23,2490010.0
2007-06-11,31.21,1350300.0
2007-06-12,30.62,1391600.0
2007-06-13,31.23,3069600.0
2007-06-14,31.57,1438504.0
2007-06-15,31.44,1235800.0
2007-06-18,30.99,3170100.0
2007-06-19,31.18,1266600.0
2007-06-20,30.79,1233900.0
2007-06-21,31.63,2391300.0
2007-06-22,31.3,2058957.0
2007-06-25,31.82,2154512.0
2007-06-26,31.41,2260823.0
2007-06-27,31.31,1737825.0
2007-06-28,31.57,1275185.0
2007-06-29,31.41,1735400.0
2007-07-02,32.31,1622800.0
2007-07-03,32.18,758300.0
2007-07-05,32.16,1277943.0
2007-07-06,32.49,1138000.0
2007-07-09,32.47,1939000.0
2007-07-10,31.63,1921100.0
2007-07-11,31.8,2256800.0
2007-07-12,32.5,1666600.0
2007-07-13,32.44,1944600.0
2007-07-16,32.31,2959771.0
2007-07-17,32.78,1767500.0
2007-07-18,32.61,2192500.0
2007-07-19,32.71,2362300.0
2007-07-20,32.56,3049250.0
2007-07-23,30.8,6010500.0
2007-07-24,30.27,2794570.0
2007-07-25,29.49,4269387.0
2007-07-26,28.79,3744598.0
2007-07-27,28.06,3894989.0
2007-07-30,28.58,3308200.0
2007-07-31,28.02,2707107.0
2007-08-01,28.87,2942400.0
2007-08-02,28.82,3592100.0
2007-08-03,27.65,2554800.0
2007-08-06,28.05,2137000.0
2007-08-07,27.48,3674805.0
2007-08-08,26.92,3688900.0
2007-08-09,26.16,4997500.0
2007-08-10,27.73,4491900.0
2007-08-13,27.63,3442800.0
2007-08-14,27.29,2205800.0
2007-08-15,27.61,2925000.0
2007-08-16,27.22,3530887.0
2007-08-17,27.51,1711100.0
2007-08-20,28.56,1993800.0
2007-08-21,27.98,1697300.0
2007-08-22,28.68,2388100.0
2007-08-23,28.59,1332400.0
2007-08-24,29.09,940200.0
2007-08-27,28.53,1124411.0
2007-08-28,28.08,1576000.0
2007-08-29,28.53,1896400.0
2007-08-30,27.94,1755600.0
2007-08-31,28.21,1621300.0
2007-09-04,27.95,1773619.0
2007-09-05,27.62,1765500.0
2007-09-06,27.13,2158500.0
2007-09-07,26.22,2981600.0
2007-09-10,26.91,2032200.0
2007-09-11,27.48,1510600.0
2007-09-12,27.9,2127500.0
2007-09-13,27.77,789000.0
2007-09-14,27.65,998100.0
2007-09-17,27.55,1075800.0
2007-09-18,28.14,1550700.0
2007-09-19,28.95,1888900.0
2007-09-20,28.69,1410700.0
2007-09-21,28.55,1121100.0
2007-09-24,28.29,1002900.0
2007-09-25,28.37,1435700.0
2007-09-26,28.19,1292300.0
2007-09-27,28.08,835000.0
2007-09-28,27.88,1316700.0
2007-10-01,29.81,2285500.0
2007-10-02,30.54,1963300.0
2007-10-03,29.75,1495300.0
2007-10-04,28.7,1513600.0
2007-10-05,29.13,1597300.0
2007-10-08,28.59,1335400.0
2007-10-09,29.28,2023700.0
2007-10-10,29.93,2597600.0
2007-10-11,28.93,1829900.0
2007-10-12,29.0,1030005.0
2007-10-15,29.02,1584900.0
2007-10-16,29.03,1500900.0
2007-10-17,29.15,1636500.0
2007-10-18,29.25,1479000.0
2007-10-19,28.41,2823400.0
2007-10-22,28.4,3827400.0
2007-10-23,28.86,2113700.0
2007-10-24,29.63,2207500.0
2007-10-25,29.21,1819800.0
2007-10-26,29.05,2150200.0
2007-10-29,29.35,2179500.0
2007-10-30,29.33,1761900.0
2007-10-31,29.85,1363700.0
2007-11-01,28.26,2642600.0
2007-11-02,28.81,2038500.0
2007-11-05,28.87,1646178.0
2007-11-06,28.46,2375047.0
2007-11-07,27.79,2025310.0
2007-11-08,26.96,2743162.0
2007-11-09,25.96,3364700.0
2007-11-12,25.73,1896466.0
2007-11-13,26.9,2243150.0
2007-11-14,26.45,2695925.0
2007-11-15,26.87,3350389.0
2007-11-16,27.45,3725447.0
2007-11-19,26.98,1807736.0
2007-11-20,27.3,2999903.0
2007-11-21,26.88,1626535.0
2007-11-23,27.01,454200.0
2007-11-26,27.15,2195150.0
2007-11-27,27.61,1844108.0
2007-11-28,27.84,1758200.0
2007-11-29,27.4,1625049.0
2007-11-30,27.77,1860450.0
2007-12-03,27.09,1752700.0
2007-12-04,27.26,997200.0
2007-12-05,27.07,1654000.0
2007-12-06,26.8,3073100.0
2007-12-07,26.77,1389800.0
2007-12-10,26.68,1132700.0
2007-12-11,26.16,1452600.0
2007-12-12,26.22,1799600.0
2007-12-13,26.32,1758100.0
2007-12-14,25.71,2301400.0
2007-12-17,25.84,1627500.0
2007-12-18,25.82,1979600.0
2007-12-19,25.85,1384300.0
2007-12-20,25.85,3030100.0
2007-12-21,25.95,1643400.0
2007-12-24,26.47,396200.0
2007-12-26,26.99,1583100.0
2007-12-27,26.38,1160800.0
2007-12-28,25.91,777500.0
2007-12-31,25.58,1243500.0
2008-01-02,25.0,1622000.0
2008-01-03,24.68,1156700.0
2008-01-04,23.74,3502600.0
2008-01-07,23.67,1518300.0
2008-01-08,23.42,3185600.0
2008-01-09,22.78,3651300.0
2008-01-10,23.29,2895600.0
2008-01-11,22.34,2362000.0
2008-01-14,22.51,1764400.0
2008-01-15,21.73,2529800.0
2008-01-16,23.08,4032100.0
2008-01-17,22.36,2585200.0
2008-01-18,22.83,3338600.0
2008-01-22,24.04,3549000.0
2008-01-23,24.86,3432500.0
2008-01-24,24.71,1917000.0
2008-01-25,23.95,2113100.0
2008-01-28,24.57,1673700.0
2008-01-29,24.63,2199200.0
2008-01-30,24.57,1722400.0
2008-01-31,25.97,3090500.0
2008-02-01,26.13,2080200.0
2008-02-04,25.73,1357600.0
2008-02-05,25.58,2440600.0
2008-02-06,24.75,2356500.0
2008-02-07,25.63,2529900.0
2008-02-08,25.87,2135600.0
2008-02-11,26.41,2986100.0
2008-02-12,26.94,1966700.0
2008-02-13,27.11,1536800.0
2008-02-14,26.39,1925900.0
2008-02-15,26.77,1392400.0
2008-02-19,26.13,1709700.0
2008-02-20,27.39,3455400.0
2008-02-21,26.72,1514700.0
2008-02-22,26.86,1542300.0
2008-02-25,27.34,1317000.0
2008-02-26,27.83,1637900.0
2008-02-27,27.07,1432800.0
2008-02-28,26.76,1487400.0
2008-02-29,25.77,1918100.0
2008-03-03,25.94,1938500.0
2008-03-04,26.15,1635000.0
2008-03-05,26.63,2213900.0
2008-03-06,25.95,1179700.0
2008-03-07,25.88,1731300.0
2008-03-10,25.29,1979800.0
2008-03-11,26.56,1823800.0
2008-03-12,26.37,1485800.0
2008-03-13,27.02,2209500.0
2008-03-14,26.42,1410300.0
2008-03-17,26.17,1775500.0
2008-03-18,26.98,1511600.0
2008-03-19,27.04,1973700.0
2008-03-20,27.72,2306700.0
2008-03-24,28.47,1633500.0
2008-03-25,28.82,2123600.0
2008-03-26,28.06,1739300.0
2008-03-27,28.2,1569700.0
2008-03-28,28.17,1555200.0
2008-03-31,27.9,1628300.0
2008-04-01,29.27,2066300.0
2008-04-02,29.55,2242900.0
2008-04-03,30.13,2443900.0
2008-04-04,30.33,1424900.0
2008-04-07,30.27,1536200.0
2008-04-08,29.75,1751900.0
2008-04-09,29.37,1185000.0
2008-04-10,30.39,2213500.0
2008-04-11,29.69,1378400.0
2008-04-14,30.41,1919900.0
2008-04-15,30.19,1426600.0
2008-04-16,30.57,1689400.0
2008-04-17,30.69,1428300.0
2008-04-18,31.55,2461800.0
2008-04-21,34.65,8961400.0
2008-04-22,34.18,3073000.0
2008-04-23,33.91,2685400.0
2008-04-24,34.05,3758700.0
2008-04-25,34.99,2194500.0
2008-04-28,35.28,2746900.0
2008-04-29,35.78,2715900.0
2008-04-30,35.56,3586700.0
2008-05-01,36.13,3280100.0
2008-05-02,35.71,2374900.0
