timestamp,close,volume
2005-01-03,56.29,1972100.0
2005-01-04,55.73,2014500.0
2005-01-05,55.47,1792700.0
2005-01-06,56.96,2999500.0
2005-01-07,56.76,1977400.0
2005-01-10,56.77,2146400.0
2005-01-11,56.76,1179000.0
2005-01-12,58.19,1456400.0
2005-01-13,58.39,1218600.0
2005-01-14,58.75,1113200.0
2005-01-18,59.51,1473300.0
2005-01-19,59.11,918800.0
2005-01-20,58.59,1818600.0
2005-01-21,59.78,2549400.0
2005-01-24,60.11,1883200.0
2005-01-25,60.51,1569400.0
2005-01-26,59.63,4157600.0
2005-01-27,60.89,2888400.0
2005-01-28,60.59,1495800.0
2005-01-31,61.75,2164500.0
2005-02-01,62.7,1558300.0
2005-02-02,62.45,3467800.0
2005-02-03,62.67,2112300.0
2005-02-04,63.63,3671400.0
2005-02-07,63.85,3938800.0
2005-02-08,64.4,1781200.0
2005-02-09,64.51,2252400.0
2005-02-10,65.99,3132900.0
2005-02-11,66.92,3582300.0
2005-02-14,67.86,3451500.0
2005-02-15,68.72,5168700.0
2005-02-16,71.62,6015600.0
2005-02-17,69.18,3647400.0
2005-02-18,70.5,2576600.0
2005-02-22,74.2,9667200.0
2005-02-23,75.84,6854300.0
2005-02-24,77.01,5904900.0
2005-02-25,77.63,3509900.0
2005-02-28,77.66,4222300.0
2005-03-01,77.25,6686500.0
2005-03-02,78.99,4591500.0
2005-03-03,81.65,11297500.0
2005-03-04,80.66,4973000.0
2005-03-07,80.3,4299400.0
2005-03-08,81.55,2934900.0
2005-03-09,79.73,5371100.0
2005-03-10,77.99,6727500.0
2005-03-11,79.06,4032700.0
2005-03-14,79.72,2788000.0
2005-03-15,78.68,3002400.0
2005-03-16,78.4,3195500.0
2005-03-17,80.29,2952000.0
2005-03-18,82.3,3438400.0
2005-03-21,81.73,1938100.0
2005-03-22,80.3,2727800.0
2005-03-23,78.46,4227100.0
2005-03-24,78.55,2671300.0
2005-03-28,77.98,2564800.0
2005-03-29,76.76,3718900.0
2005-03-30,76.73,5334300.0
2005-03-31,78.33,2934100.0
2005-04-01,79.9,2817500.0
2005-04-04,78.75,3098100.0
2005-04-05,76.23,4148900.0
2005-04-06,75.85,4524000.0
2005-04-07,75.1,5371900.0
2005-04-08,74.56,2461100.0
2005-04-11,75.91,2840500.0
2005-04-12,75.5,3293700.0
2005-04-13,73.97,3510400.0
