timestamp,close,volume
2005-01-03,16.4,800900.0
2005-01-04,16.1,624200.0
2005-01-05,15.9,680000.0
2005-01-06,16.02,583400.0
2005-01-07,16.01,607900.0
2005-01-10,16.0,987400.0
2005-01-11,15.95,1460900.0
2005-01-12,16.06,1214400.0
2005-01-13,15.67,1540600.0
2005-01-14,16.02,901000.0
2005-01-18,16.02,455300.0
2005-01-19,15.66,520100.0
2005-01-20,15.3,1629900.0
2005-01-21,14.9,1487200.0
2005-01-24,15.1,2073900.0
2005-01-25,15.11,2357500.0
2005-01-26,14.52,3689800.0
2005-01-27,14.23,3555800.0
2005-01-28,14.35,1960400.0
2005-01-31,14.83,2535600.0
2005-02-01,14.39,3628700.0
2005-02-02,14.6,2773800.0
2005-02-03,14.49,2226300.0
2005-02-04,14.29,3289800.0
2005-02-07,14.27,871000.0
2005-02-08,14.4,913700.0
2005-02-09,14.26,1398200.0
2005-02-10,14.75,2837800.0
2005-02-11,14.9,1904000.0
2005-02-14,14.72,778400.0
2005-02-15,14.82,1332400.0
2005-02-16,14.86,772200.0
2005-02-17,14.43,1338900.0
2005-02-18,14.3,909300.0
2005-02-22,14.0,1110000.0
2005-02-23,14.0,1553500.0
2005-02-24,14.09,1330900.0
2005-02-25,14.04,2270700.0
2005-02-28,14.03,1474300.0
2005-03-01,14.53,2263100.0
2005-03-02,14.49,1285700.0
2005-03-03,14.5,1249400.0
2005-03-04,15.0,2708400.0
2005-03-07,14.89,1827900.0
2005-03-08,14.81,620500.0
2005-03-09,14.39,1413700.0
2005-03-10,14.32,1873500.0
2005-03-11,14.1,1175400.0
2005-03-14,14.22,1147700.0
2005-03-15,14.18,1379500.0
2005-03-16,14.07,1226400.0
2005-03-17,14.04,1362900.0
2005-03-18,14.11,1539200.0
2005-03-21,14.11,761700.0
2005-03-22,13.93,1206500.0
2005-03-23,13.91,1413100.0
2005-03-24,13.84,1984000.0
2005-03-28,13.54,1923700.0
2005-03-29,13.48,1693100.0
2005-03-30,13.95,2627100.0
2005-03-31,13.95,1752800.0
2005-04-01,13.85,1171600.0
2005-04-04,13.93,1130600.0
2005-04-05,13.87,1055100.0
2005-04-06,13.98,1845500.0
2005-04-07,14.02,883400.0
