timestamp,close,volume
2005-04-04,51.8,28457.0
2005-04-05,51.77,26051.0
2005-04-06,51.96,15963.0
2005-04-07,51.79,20051.0
2005-04-08,51.55,30045.0
2005-04-11,51.65,20012.0
2005-04-12,51.63,20812.0
2005-04-13,51.08,57493.0
2005-04-14,51.34,19373.0
2005-04-15,50.75,15513.0
2005-04-18,50.97,12153.0
2005-04-19,50.95,8394.0
2005-04-20,51.0,11130.0
2005-04-21,50.52,315642.0
2005-04-22,50.3,31282.0
2005-04-25,50.73,21684.0
2005-04-26,50.79,47132.0
2005-04-27,51.6,10136.0
2005-04-28,50.99,18120.0
2005-04-29,51.38,18083.0
2005-05-02,51.3,19902.0
2005-05-03,51.54,13935.0
2005-05-04,51.25,71517.0
2005-05-05,52.1,30803.0
2005-05-06,51.99,16438.0
2005-05-09,50.5,113442.0
2005-05-10,51.37,45612.0
2005-05-11,51.48,17423.0
2005-05-12,50.88,16378.0
2005-05-13,50.15,36963.0
2005-05-16,50.76,5400.0
2005-05-17,51.09,25074.0
2005-05-18,51.99,19128.0
2005-05-19,51.89,8377.0
2005-05-20,51.78,18434.0
2005-05-23,52.0,42455.0
2005-05-24,51.26,18030.0
2005-05-25,51.11,24332.0
2005-05-26,51.57,20363.0
2005-05-27,51.88,4414.0
2005-05-31,51.8,20274.0
2005-06-01,52.25,25075.0
2005-06-02,51.63,35156.0
2005-06-03,51.88,30684.0
2005-06-06,51.66,21484.0
2005-06-07,52.04,7715.0
2005-06-08,52.15,4200.0
2005-06-09,51.92,14667.0
2005-06-10,51.88,5432.0
2005-06-13,52.49,81366.0
2005-06-14,52.66,25690.0
2005-06-15,52.17,37207.0
2005-06-16,52.55,36097.0
2005-06-17,51.97,72139.0
2005-06-20,52.19,34591.0
2005-06-21,52.66,37914.0
2005-06-22,52.96,61533.0
2005-06-23,53.17,90141.0
2005-06-24,54.83,676510.0
2005-06-27,54.1,78360.0
2005-06-28,53.91,40941.0
2005-06-29,53.84,46038.0
2005-06-30,54.25,22938.0
2005-07-01,53.6,27428.0
2005-07-05,53.99,74402.0
2005-07-06,53.85,20321.0
2005-07-07,53.83,23245.0
2005-07-08,53.97,6413.0
2005-07-11,54.07,20787.0
2005-07-12,54.3,22540.0
2005-07-13,54.29,5118.0
2005-07-14,53.83,16286.0
2005-07-15,54.25,22687.0
2005-07-18,53.96,29970.0
2005-07-19,54.25,35734.0
2005-07-20,53.86,15259.0
2005-07-21,53.85,12771.0
2005-07-22,54.07,12632.0
2005-07-25,54.0,23936.0
2005-07-26,53.915,30467.0
2005-07-27,54.25,16931.0
2005-07-28,53.75,14507.0
2005-07-29,54.34,39288.0
2005-08-01,54.4,14320.0
2005-08-02,54.66,24970.0
2005-08-03,54.09,15613.0
2005-08-04,54.25,47421.0
2005-08-05,53.95,19235.0
2005-08-08,53.67,15765.0
2005-08-09,53.95,23078.0
2005-08-10,53.15,39026.0
2005-08-11,53.63,18113.0
2005-08-12,54.29,10927.0
2005-08-15,53.06,56125.0
2005-08-16,52.58,31545.0
2005-08-17,52.22,18016.0
2005-08-18,52.46,7060.0
2005-08-19,52.76,8149.0
2005-08-22,52.81,33252.0
2005-08-23,52.59,24139.0
2005-08-24,52.24,9832.0
2005-08-25,52.4,10711.0
2005-08-26,52.61,9952.0
2005-08-29,52.8,32276.0
2005-08-30,52.35,46376.0
2005-08-31,52.14,82685.0
2005-09-01,52.53,32543.0
2005-09-02,52.35,15975.0
2005-09-06,52.14,82401.0
2005-09-07,52.22,11250.0
2005-09-08,52.49,16528.0
2005-09-09,52.45,7459.0
2005-09-12,52.74,23396.0
2005-09-13,53.0,69124.0
2005-09-14,52.79,23385.0
2005-09-15,53.1,33024.0
2005-09-16,52.85,10707.0
2005-09-19,52.78,73376.0
2005-09-20,52.5,9146.0
2005-09-21,52.63,22716.0
2005-09-22,52.62,12602.0
2005-09-23,52.88,7493.0
2005-09-26,52.66,23907.0
2005-09-27,52.43,30847.0
2005-09-28,52.75,21128.0
2005-09-29,52.88,15786.0
2005-09-30,52.75,8955.0
2005-10-03,52.79,92754.0
2005-10-04,52.66,25004.0
2005-10-05,52.74,24366.0
2005-10-06,52.34,38230.0
2005-10-07,52.66,27102.0
2005-10-10,52.75,128544.0
2005-10-11,52.57,30926.0
2005-10-12,52.5,36185.0
2005-10-13,52.18,15199.0
2005-10-14,52.33,19991.0
2005-10-17,52.18,39192.0
2005-10-18,52.0,44354.0
2005-10-19,52.53,45738.0
2005-10-20,52.9,49348.0
2005-10-21,51.94,42348.0
2005-10-24,52.64,81261.0
2005-10-25,52.05,64581.0
2005-10-26,52.4,17387.0
2005-10-27,52.51,8728.0
2005-10-28,52.89,51802.0
2005-10-31,52.96,136545.0
2005-11-01,53.12,37775.0
2005-11-02,53.12,24294.0
2005-11-03,51.79,68272.0
2005-11-04,51.85,33094.0
2005-11-07,51.82,69639.0
2005-11-08,52.115,34873.0
2005-11-09,52.54,74534.0
2005-11-10,52.6,26640.0
2005-11-11,52.35,7237.0
2005-11-14,52.82,131712.0
2005-11-15,52.95,39520.0
2005-11-16,52.95,12334.0
2005-11-17,53.0,35752.0
2005-11-18,53.0,32844.0
2005-11-21,53.0,108552.0
2005-11-22,52.91,35426.0
2005-11-23,53.0,10043.0
2005-11-25,52.97,2939.0
2005-11-28,52.68,73109.0
2005-11-29,52.71,128904.0
2005-11-30,53.0,54215.0
2005-12-01,52.98,40964.0
2005-12-02,53.07,46809.0
2005-12-05,53.04,121365.0
2005-12-06,53.07,53859.0
2005-12-07,53.08,26326.0
2005-12-08,53.1,20284.0
2005-12-09,53.03,23070.0
2005-12-12,52.7,44327.0
2005-12-13,52.96,30126.0
2005-12-14,53.1,126768.0
2005-12-15,52.97,18382.0
2005-12-16,53.01,41159.0
2005-12-19,53.34,102904.0
2005-12-20,53.2,21754.0
2005-12-21,53.15,21766.0
2005-12-22,53.2,15195.0
2005-12-23,53.03,12322.0
2005-12-27,53.13,14862.0
2005-12-28,53.04,23297.0
2005-12-29,53.14,23915.0
2005-12-30,53.2,22032.0
2006-01-03,53.11,30830.0
2006-01-04,53.107,117497.0
2006-01-05,53.13,18710.0
2006-01-06,53.47,123596.0
2006-01-09,53.71,17632.0
2006-01-10,53.39,14111.0
2006-01-11,53.5,38298.0
2006-01-12,53.3,22039.0
2006-01-13,53.12,124277.0
2006-01-17,52.54,63294.0
2006-01-18,52.31,79423.0
2006-01-19,51.85,87605.0
2006-01-20,51.38,20688.0
2006-01-23,52.22,108457.0
2006-01-24,52.5,51851.0
2006-01-25,52.37,52415.0
2006-01-26,52.06,10360.0
2006-01-27,52.77,31683.0
2006-01-30,52.35,7084.0
2006-01-31,53.0,56932.0
2006-02-01,51.9,142391.0
2006-02-02,52.54,36360.0
2006-02-03,52.53,19036.0
2006-02-06,52.39,11872.0
2006-02-07,52.29,126082.0
2006-02-08,52.82,47093.0
2006-02-09,52.14,62404.0
2006-02-10,52.19,73960.0
2006-02-13,52.29,49513.0
2006-02-14,52.54,50565.0
2006-02-15,52.42,142864.0
2006-02-16,52.89,50636.0
2006-02-17,52.99,94899.0
2006-02-21,52.83,34015.0
2006-02-22,53.29,35471.0
2006-02-23,53.01,25332.0
2006-02-24,53.5,39437.0
2006-02-27,53.35,25960.0
2006-02-28,53.07,30819.0
2006-03-01,53.05,36497.0
2006-03-02,52.89,40642.0
2006-03-03,53.01,23926.0
2006-03-06,52.84,27503.0
2006-03-07,52.87,10373.0
2006-03-08,51.87,52239.0
2006-03-09,52.48,50584.0
2006-03-10,52.98,25179.0
2006-03-13,52.88,21803.0
2006-03-14,52.77,14827.0
2006-03-15,52.9,17404.0
2006-03-16,52.86,33398.0
2006-03-17,52.9,55666.0
2006-03-20,52.9,23289.0
2006-03-21,52.86,14714.0
2006-03-22,52.68,14256.0
2006-03-23,52.44,18223.0
2006-03-24,52.82,24839.0
2006-03-27,52.34,17586.0
2006-03-28,52.58,23844.0
2006-03-29,52.61,33014.0
2006-03-30,52.18,35186.0
2006-03-31,52.64,97405.0
2006-04-03,52.79,78550.0
2006-04-04,52.04,109145.0
2006-04-05,52.0,72178.0
2006-04-06,52.22,51328.0
2006-04-07,51.93,36767.0
2006-04-10,51.57,58664.0
2006-04-11,51.89,56859.0
2006-04-12,51.9,19222.0
2006-04-13,51.46,56975.0
2006-04-17,50.5,104292.0
2006-04-18,50.46,63230.0
2006-04-19,50.5,56253.0
2006-04-20,50.5,66738.0
2006-04-21,50.5,66718.0
2006-04-24,50.45,28405.0
2006-04-25,50.47,50311.0
2006-04-26,50.65,77003.0
2006-04-27,50.38,55860.0
2006-04-28,50.93,64754.0
2006-05-01,50.57,46070.0
2006-05-02,50.78,40775.0
2006-05-03,51.04,41987.0
2006-05-04,50.86,66691.0
2006-05-05,50.72,73123.0
2006-05-08,50.95,24412.0
2006-05-09,51.06,57568.0
2006-05-10,51.11,36133.0
2006-05-11,50.79,39723.0
2006-05-12,51.1,40098.0
2006-05-15,51.0,37248.0
2006-05-16,51.09,56749.0
2006-05-17,50.62,103975.0
2006-05-18,50.79,70905.0
2006-05-19,51.07,33239.0
2006-05-22,50.94,103636.0
2006-05-23,50.455,81836.0
2006-05-24,50.13,151390.0
2006-05-25,50.55,63408.0
2006-05-26,50.39,33642.0
2006-05-30,50.21,162810.0
2006-05-31,50.6,103576.0
2006-06-01,50.8,99808.0
2006-06-02,50.88,78464.0
2006-06-05,50.91,240467.0
2006-06-06,51.01,114672.0
2006-06-07,51.0,89162.0
2006-06-08,50.77,116239.0
2006-06-09,50.89,71520.0
2006-06-12,50.6,77220.0
2006-06-13,51.07,281435.0
2006-06-14,50.93,86382.0
2006-06-15,52.19,106542.0
2006-06-16,52.0,131962.0
2006-06-19,51.83,61110.0
2006-06-20,52.15,61808.0
2006-06-21,51.91,58338.0
2006-06-22,51.88,51031.0
2006-06-23,51.58,38713.0
2006-06-26,52.66,97716.0
2006-06-27,52.39,58132.0
2006-06-28,52.42,48906.0
2006-06-29,52.54,94138.0
2006-06-30,52.0,675684.0
2006-07-03,51.74,30504.0
2006-07-05,50.75,68953.0
2006-07-06,50.93,43951.0
2006-07-07,50.58,58620.0
2006-07-10,50.93,81738.0
2006-07-11,50.96,44948.0
2006-07-12,50.2,42945.0
2006-07-13,49.57,42110.0
2006-07-14,49.42,29111.0
2006-07-17,48.58,32276.0
2006-07-18,49.04,38657.0
2006-07-19,49.47,29904.0
2006-07-20,49.75,84581.0
2006-07-21,49.47,29864.0
2006-07-24,50.0,49104.0
2006-07-25,49.81,69999.0
2006-07-26,49.56,54759.0
2006-07-27,49.4,80508.0
2006-07-28,49.67,73060.0
2006-07-31,49.55,54014.0
2006-08-01,49.33,35803.0
2006-08-02,48.87,30865.0
2006-08-03,49.79,37054.0
2006-08-04,50.03,69390.0
2006-08-07,50.05,54624.0
2006-08-08,49.75,48450.0
2006-08-09,49.42,39136.0
2006-08-10,50.23,45299.0
2006-08-11,50.18,48269.0
2006-08-14,50.45,41891.0
2006-08-15,50.4,45949.0
2006-08-16,51.26,59463.0
2006-08-17,51.31,21757.0
2006-08-18,50.85,22056.0
2006-08-21,50.9,25529.0
2006-08-22,50.79,45660.0
2006-08-23,50.71,29398.0
2006-08-24,50.6,23914.0
2006-08-25,50.5,14068.0
2006-08-28,50.92,30293.0
2006-08-29,51.2,24943.0
2006-08-30,50.31,77511.0
2006-08-31,51.04,99282.0
2006-09-01,51.15,27756.0
2006-09-05,51.07,35123.0
2006-09-06,50.95,24572.0
2006-09-07,50.95,18729.0
2006-09-08,51.3,35115.0
2006-09-11,51.82,24982.0
2006-09-12,52.5,27899.0
2006-09-13,52.74,18461.0
2006-09-14,52.4,16985.0
2006-09-15,52.9,25650.0
2006-09-18,52.34,64445.0
2006-09-19,52.25,20926.0
2006-09-20,52.16,26609.0
2006-09-21,52.25,18885.0
2006-09-22,52.0,18610.0
2006-09-25,51.1,54190.0
2006-09-26,52.24,41357.0
2006-09-27,51.98,20269.0
2006-09-28,52.0,25137.0
2006-09-29,52.37,62850.0
2006-10-02,52.22,48821.0
2006-10-03,52.11,30038.0
2006-10-04,52.02,108782.0
2006-10-05,52.13,55014.0
2006-10-06,51.88,29172.0
2006-10-09,51.93,33674.0
2006-10-10,51.48,56301.0
2006-10-11,51.44,39086.0
2006-10-12,51.47,21366.0
2006-10-13,50.77,69328.0
2006-10-16,50.5,33884.0
2006-10-17,49.69,57723.0
2006-10-18,49.87,61034.0
2006-10-19,49.83,49048.0
2006-10-20,50.1,39096.0
2006-10-23,50.5,27556.0
2006-10-24,50.85,37912.0
2006-10-25,50.79,45049.0
2006-10-26,51.25,57685.0
2006-10-27,50.38,21226.0
2006-10-30,50.5,33345.0
2006-10-31,50.65,38450.0
2006-11-01,50.51,33816.0
2006-11-02,50.96,68947.0
2006-11-03,51.63,58237.0
2006-11-06,51.89,84184.0
2006-11-07,53.36,136017.0
2006-11-08,53.78,54987.0
2006-11-09,54.32,42130.0
2006-11-10,54.11,53521.0
2006-11-13,54.77,106201.0
2006-11-14,54.93,111326.0
2006-11-15,55.0,49060.0
2006-11-16,55.0,33553.0
2006-11-17,54.81,53829.0
2006-11-20,54.51,66198.0
2006-11-21,55.35,107805.0
2006-11-22,55.54,62534.0
2006-11-24,55.4,9851.0
2006-11-27,54.99,31902.0
2006-11-28,54.65,69602.0
2006-11-29,55.61,57693.0
2006-11-30,56.28,163844.0
2006-12-01,56.1,57962.0
2006-12-04,56.66,31887.0
2006-12-05,56.75,40692.0
2006-12-06,57.62,41834.0
2006-12-07,57.57,40756.0
2006-12-08,56.76,31213.0
2006-12-11,56.74,18884.0
2006-12-12,56.65,19070.0
2006-12-13,56.82,55402.0
2006-12-14,57.19,49537.0
2006-12-15,57.19,47051.0
2006-12-18,57.4,76225.0
2006-12-19,57.59,32479.0
2006-12-20,57.5,29838.0
2006-12-21,57.4,54835.0
2006-12-22,57.94,14711.0
2006-12-26,57.44,26743.0
2006-12-27,58.19,36163.0
2006-12-28,57.98,11042.0
2006-12-29,57.98,26435.0
2007-01-03,57.52,243786.0
2007-01-04,57.22,71237.0
2007-01-05,56.87,58295.0
2007-01-08,56.33,41930.0
2007-01-09,56.5,41519.0
2007-01-10,56.0,75106.0
2007-01-11,56.05,36475.0
2007-01-12,55.95,28734.0
2007-01-16,55.88,28402.0
2007-01-17,55.82,84192.0
2007-01-18,55.03,54679.0
2007-01-19,55.12,43542.0
2007-01-22,55.37,43496.0
2007-01-23,54.87,56093.0
2007-01-24,54.59,36107.0
2007-01-25,54.16,32516.0
2007-01-26,54.46,35654.0
2007-01-29,54.97,41434.0
2007-01-30,55.0,21879.0
2007-01-31,55.27,56467.0
2007-02-01,55.45,18851.0
2007-02-02,55.17,48124.0
2007-02-05,55.29,42987.0
2007-02-06,55.54,23127.0
2007-02-07,55.55,19053.0
2007-02-08,55.48,25736.0
2007-02-09,55.42,61139.0
2007-02-12,55.13,29597.0
2007-02-13,55.31,38718.0
2007-02-14,55.23,58867.0
2007-02-15,55.08,37022.0
2007-02-16,55.18,78299.0
2007-02-20,56.41,72435.0
2007-02-21,55.94,19319.0
2007-02-22,56.24,25309.0
2007-02-23,56.06,22792.0
2007-02-26,55.92,28883.0
2007-02-27,55.02,53833.0
2007-02-28,53.91,68183.0
2007-03-01,53.09,74415.0
2007-03-02,53.08,63753.0
2007-03-05,52.1,54417.0
2007-03-06,52.54,39253.0
2007-03-07,52.94,32378.0
2007-03-08,52.77,35708.0
2007-03-09,52.9,30429.0
2007-03-12,53.09,27944.0
2007-03-13,52.5,34807.0
2007-03-14,52.17,45994.0
2007-03-15,53.28,31373.0
2007-03-16,52.03,73563.0
2007-03-19,52.23,40838.0
2007-03-20,52.4,46666.0
2007-03-21,52.79,23907.0
2007-03-22,52.42,48526.0
2007-03-23,52.27,59610.0
2007-03-26,52.67,26377.0
2007-03-27,52.72,42441.0
2007-03-28,52.88,36703.0
2007-03-29,52.84,34117.0
2007-03-30,52.77,32743.0
2007-04-02,52.67,34856.0
2007-04-03,52.84,57724.0
2007-04-04,52.63,56459.0
2007-04-05,52.88,23528.0
2007-04-09,52.7,27084.0
2007-04-10,52.91,25452.0
2007-04-11,52.52,114569.0
2007-04-12,52.42,31918.0
2007-04-13,52.5,16296.0
2007-04-16,53.24,67054.0
2007-04-17,53.02,43525.0
2007-04-18,53.02,17429.0
2007-04-19,53.05,19434.0
2007-04-20,53.32,34682.0
2007-04-23,53.37,27917.0
2007-04-24,53.19,17227.0
2007-04-25,53.28,39688.0
2007-04-26,53.19,14128.0
2007-04-27,53.65,24421.0
2007-04-30,52.55,39373.0
2007-05-01,52.53,19357.0
2007-05-02,53.69,27612.0
2007-05-03,54.39,64588.0
2007-05-04,54.58,26736.0
2007-05-07,55.17,49558.0
2007-05-08,55.35,43647.0
2007-05-09,55.83,26782.0
2007-05-10,55.9,32616.0
2007-05-11,55.89,21271.0
2007-05-14,55.1,49898.0
2007-05-15,55.04,31088.0
2007-05-16,55.24,24254.0
2007-05-17,55.23,56032.0
2007-05-18,55.08,28334.0
2007-05-21,55.41,34356.0
2007-05-22,56.0,30597.0
2007-05-23,56.29,51280.0
2007-05-24,55.2,38558.0
2007-05-25,55.15,35956.0
2007-05-29,55.65,21834.0
2007-05-30,55.46,40414.0
2007-05-31,55.68,96795.0
2007-06-01,56.01,57568.0
2007-06-04,56.04,66621.0
2007-06-05,55.37,31500.0
2007-06-06,55.21,35552.0
2007-06-07,54.58,20326.0
2007-06-08,54.61,25738.0
2007-06-11,54.57,43315.0
2007-06-12,53.56,43301.0
2007-06-13,53.32,61029.0
2007-06-14,53.91,42155.0
2007-06-15,54.27,33845.0
2007-06-18,53.9,31790.0
2007-06-19,54.03,71797.0
2007-06-20,53.55,41947.0
2007-06-21,53.67,29353.0
2007-06-22,53.49,390402.0
2007-06-25,53.64,63678.0
2007-06-26,53.67,63746.0
2007-06-27,54.07,66062.0
2007-06-28,53.7,77324.0
2007-06-29,54.04,44166.0
2007-07-02,54.26,25359.0
2007-07-03,53.99,25909.0
2007-07-05,53.88,40925.0
2007-07-06,54.19,20090.0
2007-07-09,53.79,45413.0
2007-07-10,53.31,45896.0
2007-07-11,53.65,52074.0
2007-07-12,54.23,31974.0
2007-07-13,54.3,34723.0
2007-07-16,54.06,50870.0
2007-07-17,54.0,52198.0
2007-07-18,53.51,59294.0
2007-07-19,53.44,85715.0
2007-07-20,52.58,55565.0
2007-07-23,52.52,49983.0
2007-07-24,51.55,66851.0
2007-07-25,51.76,72594.0
2007-07-26,51.54,77779.0
2007-07-27,50.96,65147.0
2007-07-30,51.03,43301.0
2007-07-31,51.64,118990.0
2007-08-01,51.29,59542.0
2007-08-02,54.39,111939.0
2007-08-03,53.65,59684.0
2007-08-06,55.7,79312.0
2007-08-07,56.58,89554.0
2007-08-08,59.4,188454.0
2007-08-09,59.36,224174.0
2007-08-10,55.23,158418.0
2007-08-13,55.61,127272.0
2007-08-14,55.03,71830.0
2007-08-15,55.16,75393.0
2007-08-16,55.49,116125.0
2007-08-17,55.95,69555.0
2007-08-20,54.85,116196.0
2007-08-21,55.49,39961.0
2007-08-22,55.72,39296.0
2007-08-23,55.98,45914.0
2007-08-24,56.17,37596.0
2007-08-27,56.06,38832.0
2007-08-28,55.16,42764.0
2007-08-29,56.08,79706.0
2007-08-30,56.26,73625.0
2007-08-31,55.89,57899.0
2007-09-04,58.9,132535.0
2007-09-05,61.04,335799.0
2007-09-06,60.77,134423.0
2007-09-07,59.87,115256.0
2007-09-10,59.37,67074.0
2007-09-11,60.87,77590.0
2007-09-12,60.41,43497.0
2007-09-13,61.15,77349.0
2007-09-14,61.25,71549.0
2007-09-17,61.17,76804.0
2007-09-18,61.31,69734.0
2007-09-19,61.05,142324.0
2007-09-20,60.37,104196.0
2007-09-21,59.8,34684.0
2007-09-24,59.63,33294.0
2007-09-25,60.56,65217.0
2007-09-26,60.6,53440.0
2007-09-27,61.04,116809.0
2007-09-28,61.13,53484.0
2007-10-01,61.0,105045.0
2007-10-02,60.74,46252.0
2007-10-03,60.27,37425.0
2007-10-04,59.94,41627.0
2007-10-05,60.1,53772.0
2007-10-08,59.84,46877.0
2007-10-09,59.6,46876.0
2007-10-10,59.29,40022.0
2007-10-11,58.77,47675.0
2007-10-12,58.92,23959.0
2007-10-15,58.5,55453.0
2007-10-16,57.3,42418.0
2007-10-17,57.44,58009.0
2007-10-18,56.75,33717.0
2007-10-19,55.95,57771.0
2007-10-22,56.17,43085.0
2007-10-23,56.46,44094.0
2007-10-24,55.7,71842.0
2007-10-25,56.39,56039.0
2007-10-26,56.85,56852.0
2007-10-29,56.15,59591.0
2007-10-30,55.79,56171.0
2007-10-31,56.9,57200.0
2007-11-01,53.13,139278.0
2007-11-02,53.09,104274.0
2007-11-05,54.0,64870.0
2007-11-06,54.82,80232.0
2007-11-07,54.93,94660.0
2007-11-08,54.99,98002.0
2007-11-09,55.44,49219.0
2007-11-12,55.53,50570.0
2007-11-13,56.91,44157.0
2007-11-14,56.54,37183.0
2007-11-15,55.51,28209.0
2007-11-16,55.93,62660.0
2007-11-19,55.32,52784.0
2007-11-20,55.15,65816.0
2007-11-21,54.75,61425.0
2007-11-23,55.68,12951.0
2007-11-26,52.5,114718.0
2007-11-27,53.24,94435.0
2007-11-28,53.14,118651.0
2007-11-29,51.79,106429.0
2007-11-30,51.74,914082.0
2007-12-03,51.49,147563.0
2007-12-04,51.21,231278.0
2007-12-05,51.31,135086.0
2007-12-06,52.48,71907.0
2007-12-07,51.1,86397.0
2007-12-10,51.57,101887.0
2007-12-11,50.98,124674.0
2007-12-12,50.94,151139.0
2007-12-13,52.02,127342.0
2007-12-14,52.59,131797.0
2007-12-17,52.26,64847.0
2007-12-18,52.9,68667.0
2007-12-19,52.93,40645.0
2007-12-20,52.71,38129.0
2007-12-21,53.07,60435.0
2007-12-24,53.93,13110.0
2007-12-26,53.37,30394.0
2007-12-27,51.99,41742.0
2007-12-28,51.86,60867.0
2007-12-31,51.89,40807.0
2008-01-02,51.06,83235.0
2008-01-03,51.27,52873.0
2008-01-04,50.18,68658.0
2008-01-07,51.08,80265.0
2008-01-08,50.54,87443.0
2008-01-09,50.85,94883.0
2008-01-10,52.09,87462.0
2008-01-11,50.08,115111.0
2008-01-14,50.66,90725.0
2008-01-15,49.8,81833.0
2008-01-16,50.6,55042.0
2008-01-17,49.39,66649.0
2008-01-18,49.25,106458.0
2008-01-22,48.89,135500.0
2008-01-23,50.6,116488.0
2008-01-24,48.79,107429.0
2008-01-25,48.13,71849.0
2008-01-28,50.0,56166.0
2008-01-29,50.35,40194.0
2008-01-30,49.93,48086.0
2008-01-31,50.63,45620.0
2008-02-01,51.49,50321.0
2008-02-04,51.04,45535.0
2008-02-05,50.64,62602.0
2008-02-06,50.17,49494.0
2008-02-07,50.83,41455.0
2008-02-08,50.27,35992.0
2008-02-11,49.48,51416.0
2008-02-12,50.3,42377.0
2008-02-13,51.05,35547.0
2008-02-14,49.59,24442.0
2008-02-15,50.56,49485.0
2008-02-19,49.16,111329.0
2008-02-20,50.49,72512.0
2008-02-21,48.91,46352.0
2008-02-22,49.17,65666.0
2008-02-25,50.09,48254.0
2008-02-26,50.99,46064.0
2008-02-27,51.73,60623.0
2008-02-28,49.3,92398.0
2008-02-29,49.35,114247.0
2008-03-03,50.55,123034.0
2008-03-04,52.39,160997.0
2008-03-05,50.96,64014.0
2008-03-06,50.47,94420.0
2008-03-07,51.18,93363.0
2008-03-10,50.31,73728.0
2008-03-11,51.84,107021.0
2008-03-12,50.5,47717.0
2008-03-13,51.88,66921.0
2008-03-14,50.7,64077.0
2008-03-17,50.92,65392.0
2008-03-18,51.61,109742.0
2008-03-19,50.89,140679.0
2008-03-20,51.5,102946.0
2008-03-24,51.19,69906.0
2008-03-25,51.37,60795.0
2008-03-26,51.08,61078.0
2008-03-27,50.61,38965.0
2008-03-28,50.32,79225.0
2008-03-31,51.19,92176.0
2008-04-01,53.26,99027.0
2008-04-02,52.45,58323.0
2008-04-03,52.2,42089.0
2008-04-04,51.64,34717.0
2008-04-07,52.08,29138.0
2008-04-08,51.43,41926.0
2008-04-09,52.65,68062.0
2008-04-10,52.98,25473.0
2008-04-11,52.13,35832.0
2008-04-14,51.96,43872.0
2008-04-15,52.82,40681.0
2008-04-16,54.29,71462.0
2008-04-17,54.27,46251.0
2008-04-18,54.26,47017.0
2008-04-21,53.47,32466.0
2008-04-22,53.37,32876.0
2008-04-23,53.72,35986.0
2008-04-24,54.37,49572.0
2008-04-25,55.2,40308.0
2008-04-28,54.45,57406.0
2008-04-29,54.11,33882.0
2008-04-30,53.42,39317.0
2008-05-01,56.04,69491.0
2008-05-02,54.9,45405.0
2008-05-05,54.32,66756.0
2008-05-06,54.02,32909.0
2008-05-07,52.8,49997.0
2008-05-08,53.22,40863.0
2008-05-09,53.21,24404.0
2008-05-12,53.62,30723.0
2008-05-13,53.14,33143.0
2008-05-14,53.5,30849.0
2008-05-15,53.35,86830.0
2008-05-16,53.18,36249.0
2008-05-19,53.12,30561.0
2008-05-20,52.4,43533.0
2008-05-21,51.86,48042.0
2008-05-22,51.42,55995.0
2008-05-23,51.19,27286.0
2008-05-27,50.99,48772.0
2008-05-28,50.62,27396.0
2008-05-29,50.83,58956.0
2008-05-30,51.19,125073.0
2008-06-02,50.15,170992.0
2008-06-03,50.14,266517.0
2008-06-04,50.1,87203.0
2008-06-05,50.94,63591.0
2008-06-06,49.56,73802.0
2008-06-09,49.16,52872.0
2008-06-10,49.43,60467.0
2008-06-11,48.94,80995.0
2008-06-12,49.59,100520.0
2008-06-13,50.29,161262.0
2008-06-16,49.4,104557.0
2008-06-17,48.39,121385.0
2008-06-18,48.37,130048.0
2008-06-19,49.1,97568.0
2008-06-20,48.19,164545.0
