timestamp,close,volume
2005-01-03,17.53,425100.0
2005-01-04,17.6,195700.0
2005-01-05,17.42,552600.0
2005-01-06,17.25,193900.0
2005-01-07,17.08,466700.0
2005-01-10,17.5,260200.0
2005-01-11,17.83,253300.0
2005-01-12,17.61,128800.0
2005-01-13,17.51,265000.0
2005-01-14,17.72,165300.0
2005-01-18,17.96,320100.0
2005-01-19,17.55,136300.0
2005-01-20,17.15,166500.0
2005-01-21,17.18,481100.0
2005-01-24,16.97,162700.0
2005-01-25,16.95,491700.0
2005-01-26,17.0,239600.0
2005-01-27,16.8,159600.0
2005-01-28,16.57,232200.0
2005-01-31,16.68,236800.0
2005-02-01,16.5,207900.0
2005-02-02,16.7,421500.0
2005-02-03,16.6,193700.0
2005-02-04,17.01,286700.0
2005-02-07,16.84,185100.0
2005-02-08,16.7,114400.0
2005-02-09,16.7,367900.0
2005-02-10,16.98,392900.0
2005-02-11,16.91,161900.0
2005-02-14,17.07,260400.0
2005-02-15,17.02,217800.0
2005-02-16,17.25,359800.0
2005-02-17,17.13,268900.0
2005-02-18,17.11,305800.0
2005-02-22,17.67,657700.0
2005-02-23,17.3,377100.0
2005-02-24,17.2,355600.0
2005-02-25,17.26,218000.0
2005-02-28,17.07,237200.0
2005-03-01,17.23,127800.0
2005-03-02,17.57,414800.0
2005-03-03,17.5,130900.0
2005-03-04,17.55,158600.0
2005-03-07,17.57,131600.0
2005-03-08,17.4,89600.0
2005-03-09,17.64,135000.0
2005-03-10,17.69,145500.0
2005-03-11,17.93,158200.0
2005-03-14,18.22,170000.0
2005-03-15,18.17,188500.0
2005-03-16,18.01,192900.0
2005-03-17,18.03,82000.0
2005-03-18,18.05,233500.0
2005-03-21,18.0,142700.0
2005-03-22,17.88,110400.0
2005-03-23,17.69,151200.0
2005-03-24,17.91,175400.0
2005-03-28,18.3,246000.0
2005-03-29,18.38,258900.0
2005-03-30,18.64,498600.0
2005-03-31,18.69,363200.0
2005-04-01,18.65,263000.0
2005-04-04,18.65,265600.0
2005-04-05,18.74,224900.0
2005-04-06,18.65,235400.0
2005-04-07,18.9,496000.0
2005-04-08,18.88,275300.0
2005-04-11,18.95,230300.0
2005-04-12,18.86,312300.0
2005-04-13,18.91,128700.0
2005-04-14,18.95,242600.0
2005-04-15,18.66,315100.0
2005-04-18,18.51,316300.0
2005-04-19,18.82,371800.0
2005-04-20,18.59,281900.0
2005-04-21,18.9,575700.0
2005-04-22,18.67,374800.0
2005-04-25,18.72,304100.0
2005-04-26,18.73,348600.0
2005-04-27,18.47,246900.0
2005-04-28,18.24,168200.0
2005-04-29,18.16,254200.0
2005-05-02,18.29,183100.0
2005-05-03,18.3,358600.0
2005-05-04,18.67,415300.0
2005-05-05,18.5,247800.0
2005-05-06,18.36,298400.0
2005-05-09,18.31,260000.0
2005-05-10,19.27,2048400.0
2005-05-11,20.09,1384800.0
2005-05-12,20.28,813000.0
2005-05-13,20.77,566700.0
2005-05-16,20.9,1216500.0
2005-05-17,20.9,702300.0
2005-05-18,21.45,482200.0
2005-05-19,21.67,717500.0
2005-05-20,21.73,220000.0
2005-05-23,21.97,596500.0
2005-05-24,22.11,514600.0
2005-05-25,21.82,495700.0
2005-05-26,21.41,768300.0
2005-05-27,22.03,410100.0
2005-05-31,22.89,981500.0
2005-06-01,22.57,564000.0
2005-06-02,22.6,397700.0
2005-06-03,22.94,506300.0
2005-06-06,21.19,1528200.0
2005-06-07,20.87,817700.0
2005-06-08,21.32,610300.0
2005-06-09,21.5,678600.0
2005-06-10,21.95,529300.0
2005-06-13,22.27,606100.0
2005-06-14,22.59,407100.0
2005-06-15,22.75,435300.0
2005-06-16,22.5,205300.0
2005-06-17,22.58,434300.0
2005-06-20,22.88,148300.0
2005-06-21,22.68,137500.0
2005-06-22,22.63,100900.0
2005-06-23,22.1,162700.0
2005-06-24,21.61,552100.0
2005-06-27,21.5,116900.0
2005-06-28,22.3,136700.0
2005-06-29,22.25,89700.0
2005-06-30,22.26,182100.0
2005-07-01,22.03,139400.0
2005-07-05,22.44,168900.0
2005-07-06,22.0,368000.0
2005-07-07,22.28,267700.0
2005-07-08,22.82,280300.0
2005-07-11,22.73,287100.0
2005-07-12,22.98,274300.0
2005-07-13,23.9,1088500.0
2005-07-14,23.88,428300.0
2005-07-15,24.25,210100.0
2005-07-18,24.31,211700.0
2005-07-19,24.79,634800.0
2005-07-20,24.8,274300.0
2005-07-21,24.77,432100.0
2005-07-22,24.93,148300.0
2005-07-25,24.85,155100.0
2005-07-26,25.08,204400.0
2005-07-27,25.3,344900.0
2005-07-28,25.29,387600.0
2005-07-29,25.02,290700.0
2005-08-01,25.1,559100.0
2005-08-02,25.2,363900.0
2005-08-03,24.57,939100.0
2005-08-04,24.41,497300.0
2005-08-05,25.26,1186100.0
2005-08-08,24.97,472400.0
2005-08-09,25.04,269100.0
2005-08-10,24.98,396700.0
2005-08-11,24.9,369300.0
2005-08-12,24.54,221000.0
2005-08-15,24.49,316300.0
2005-08-16,24.48,354400.0
2005-08-17,23.64,904800.0
2005-08-18,23.13,507200.0
2005-08-19,23.01,396300.0
2005-08-22,22.98,447300.0
2005-08-23,23.1,305500.0
2005-08-24,22.7,430000.0
2005-08-25,22.97,303500.0
2005-08-26,22.65,255200.0
2005-08-29,22.86,207500.0
2005-08-30,22.87,295700.0
2005-08-31,23.0,278200.0
2005-09-01,22.3,525100.0
2005-09-02,22.37,208400.0
2005-09-06,23.35,429400.0
2005-09-07,23.9,373800.0
2005-09-08,23.58,318200.0
2005-09-09,23.66,271000.0
2005-09-12,23.65,263200.0
2005-09-13,23.05,406500.0
2005-09-14,22.4,286000.0
2005-09-15,21.88,384700.0
2005-09-16,22.5,323500.0
2005-09-19,21.89,161000.0
2005-09-20,21.52,210400.0
2005-09-21,21.46,473300.0
2005-09-22,22.1,286700.0
2005-09-23,22.2,203600.0
2005-09-26,22.26,116600.0
2005-09-27,22.6,163300.0
2005-09-28,21.87,205900.0
2005-09-29,22.68,367800.0
2005-09-30,23.32,321200.0
2005-10-03,22.69,305200.0
2005-10-04,22.69,180200.0
2005-10-05,22.2,155500.0
2005-10-06,22.13,199300.0
