timestamp,close,volume
2005-01-03,19.0,365300.0
2005-01-04,18.6,410000.0
2005-01-05,18.22,484600.0
2005-01-06,18.35,277400.0
2005-01-07,18.03,213400.0
2005-01-10,18.02,325900.0
2005-01-11,17.66,432500.0
2005-01-12,17.41,686800.0
2005-01-13,17.07,375600.0
2005-01-14,17.3,244200.0
2005-01-18,17.59,237300.0
2005-01-19,17.31,557000.0
2005-01-20,16.95,348500.0
2005-01-21,16.57,448700.0
2005-01-24,16.23,422900.0
2005-01-25,16.52,816100.0
2005-01-26,16.27,273900.0
2005-01-27,16.22,417700.0
2005-01-28,16.63,292900.0
2005-01-31,17.01,356600.0
2005-02-01,17.03,236500.0
2005-02-02,17.21,139700.0
2005-02-03,17.05,218900.0
2005-02-04,17.63,458700.0
2005-02-07,18.15,812900.0
2005-02-08,18.3,736700.0
2005-02-09,17.92,543000.0
2005-02-10,17.86,434300.0
2005-02-11,17.9,363200.0
2005-02-14,17.75,407000.0
2005-02-15,17.62,434800.0
2005-02-16,17.77,348400.0
2005-02-17,17.46,291600.0
2005-02-18,17.64,661700.0
2005-02-22,17.51,303300.0
2005-02-23,17.63,372700.0
2005-02-24,17.68,403800.0
2005-02-25,19.0,1232700.0
2005-02-28,18.92,1151700.0
2005-03-01,19.76,674300.0
2005-03-02,19.93,535200.0
2005-03-03,19.88,511300.0
2005-03-04,20.03,439200.0
2005-03-07,19.99,578700.0
2005-03-08,19.83,375300.0
2005-03-09,20.42,1867900.0
2005-03-10,20.69,887900.0
2005-03-11,20.48,817900.0
2005-03-14,21.55,1609800.0
2005-03-15,21.26,877700.0
2005-03-16,21.3,933700.0
2005-03-17,21.08,637800.0
2005-03-18,20.95,869300.0
2005-03-21,20.75,522100.0
2005-03-22,20.84,707600.0
2005-03-23,20.75,245600.0
2005-03-24,20.6,307400.0
2005-03-28,20.75,526600.0
2005-03-29,20.62,615600.0
2005-03-30,20.47,627200.0
2005-03-31,20.21,897600.0
2005-04-01,19.86,1293400.0
2005-04-04,20.0,797500.0
2005-04-05,19.9,383700.0
2005-04-06,19.87,700300.0
2005-04-07,19.9,305000.0
2005-04-08,19.82,385000.0
2005-04-11,19.7,554500.0
2005-04-12,19.82,602600.0
2005-04-13,19.73,755700.0
2005-04-14,18.6,1051400.0
2005-04-15,18.3,506800.0
2005-04-18,18.2,468300.0
2005-04-19,18.59,449300.0
2005-04-20,18.13,462400.0
2005-04-21,18.57,580900.0
2005-04-22,18.25,1362600.0
2005-04-25,18.62,341300.0
2005-04-26,18.8,478200.0
2005-04-27,18.62,521600.0
2005-04-28,18.47,635100.0
2005-04-29,18.39,543000.0
2005-05-02,18.88,578200.0
2005-05-03,18.66,535300.0
2005-05-04,18.0,1714800.0
2005-05-05,17.71,658300.0
2005-05-06,17.82,988700.0
2005-05-09,18.23,1000300.0
2005-05-10,18.3,582100.0
2005-05-11,18.27,422200.0
2005-05-12,18.0,702700.0
2005-05-13,17.83,465100.0
2005-05-16,18.19,331300.0
2005-05-17,18.25,1262800.0
2005-05-18,18.95,600100.0
2005-05-19,18.83,257700.0
2005-05-20,18.89,293800.0
2005-05-23,18.96,340400.0
2005-05-24,18.93,156100.0
2005-05-25,18.48,415600.0
2005-05-26,18.6,482600.0
2005-05-27,19.32,713800.0
2005-05-31,20.08,720100.0
2005-06-01,19.71,658800.0
2005-06-02,19.9,436700.0
2005-06-03,19.81,332700.0
2005-06-06,19.38,675400.0
2005-06-07,19.88,491900.0
2005-06-08,19.92,529900.0
2005-06-09,19.69,403500.0
2005-06-10,19.77,480200.0
2005-06-13,20.5,1313900.0
2005-06-14,21.05,532500.0
2005-06-15,21.15,520100.0
2005-06-16,21.1,1087000.0
2005-06-17,21.23,1153300.0
2005-06-20,21.05,579100.0
2005-06-21,20.66,947900.0
2005-06-22,20.5,548700.0
2005-06-23,20.13,697600.0
2005-06-24,19.94,1573300.0
2005-06-27,19.94,516500.0
2005-06-28,20.35,477800.0
2005-06-29,20.3,571400.0
2005-06-30,20.21,737900.0
2005-07-01,20.1,503600.0
2005-07-05,20.24,784400.0
2005-07-06,20.11,353000.0
2005-07-07,19.98,334900.0
2005-07-08,20.06,636000.0
2005-07-11,20.26,656600.0
2005-07-12,20.25,614200.0
2005-07-13,20.21,421700.0
2005-07-14,17.3,6913600.0
2005-07-15,17.54,3467900.0
2005-07-18,17.65,1286400.0
2005-07-19,18.42,1482600.0
2005-07-20,18.75,797700.0
2005-07-21,18.2,915900.0
2005-07-22,18.67,410200.0
2005-07-25,18.38,442800.0
2005-07-26,18.4,766700.0
2005-07-27,18.47,651500.0
2005-07-28,18.8,914800.0
2005-07-29,18.6,578700.0
2005-08-01,18.75,708900.0
2005-08-02,18.76,337500.0
2005-08-03,18.49,564700.0
2005-08-04,18.15,386400.0
2005-08-05,17.8,995600.0
2005-08-08,17.95,585800.0
2005-08-09,17.9,1701200.0
2005-08-10,17.68,1135600.0
2005-08-11,18.0,834900.0
2005-08-12,18.57,920400.0
2005-08-15,18.49,649500.0
2005-08-16,17.79,1129800.0
2005-08-17,17.99,567200.0
2005-08-18,17.9,494400.0
2005-08-19,18.0,343600.0
2005-08-22,18.0,606400.0
2005-08-23,17.9,494300.0
2005-08-24,17.89,958400.0
2005-08-25,17.95,392600.0
2005-08-26,17.41,585400.0
2005-08-29,17.65,470500.0
2005-08-30,17.39,968900.0
2005-08-31,18.05,760300.0
2005-09-01,19.9,1981300.0
2005-09-02,19.34,1335500.0
2005-09-06,20.26,1258800.0
2005-09-07,20.84,1491400.0
2005-09-08,20.3,494100.0
2005-09-09,20.29,466400.0
2005-09-12,20.18,1097700.0
2005-09-13,19.8,549700.0
2005-09-14,19.57,517400.0
2005-09-15,19.76,555500.0
2005-09-16,19.64,893000.0
2005-09-19,19.44,390100.0
2005-09-20,19.35,606700.0
2005-09-21,19.22,638800.0
2005-09-22,19.34,515700.0
2005-09-23,19.97,710300.0
2005-09-26,19.72,358100.0
2005-09-27,19.63,308800.0
2005-09-28,19.09,528400.0
2005-09-29,19.59,316200.0
2005-09-30,19.71,308200.0
2005-10-03,19.85,612900.0
2005-10-04,19.16,832700.0
2005-10-05,18.23,906900.0
2005-10-06,18.16,599700.0
2005-10-07,18.39,529700.0
2005-10-10,18.29,499800.0
2005-10-11,17.83,803800.0
2005-10-12,17.69,516300.0
2005-10-13,17.76,755700.0
2005-10-14,17.88,688200.0
2005-10-17,17.8,650600.0
2005-10-18,17.61,541100.0
2005-10-19,18.12,810300.0
2005-10-20,17.94,581200.0
2005-10-21,18.01,298600.0
2005-10-24,18.55,682300.0
2005-10-25,18.48,356600.0
2005-10-26,18.31,482700.0
2005-10-27,18.01,328400.0
2005-10-28,18.86,598800.0
2005-10-31,19.57,1018800.0
2005-11-01,19.64,1479600.0
2005-11-02,19.9,1138900.0
2005-11-03,20.15,563100.0
2005-11-04,20.13,322300.0
2005-11-07,20.27,573400.0
2005-11-08,19.91,371300.0
2005-11-09,19.91,667100.0
2005-11-10,20.47,561800.0
2005-11-11,20.47,249800.0
2005-11-14,20.37,272900.0
2005-11-15,20.31,503800.0
2005-11-16,19.8,604300.0
2005-11-17,20.77,905300.0
2005-11-18,21.05,833300.0
2005-11-21,21.41,548400.0
2005-11-22,21.12,402700.0
2005-11-23,20.94,382500.0
2005-11-25,21.07,41700.0
2005-11-28,20.71,438500.0
2005-11-29,21.24,458900.0
2005-11-30,21.16,301900.0
2005-12-01,21.85,628400.0
2005-12-02,21.63,499100.0
2005-12-05,21.93,957300.0
2005-12-06,23.65,2926400.0
2005-12-07,23.7,1077800.0
2005-12-08,24.0,713000.0
2005-12-09,24.03,485400.0
2005-12-12,24.42,786000.0
2005-12-13,24.0,763900.0
2005-12-14,24.04,530400.0
2005-12-15,24.09,617700.0
2005-12-16,24.04,994400.0
2005-12-19,23.59,449300.0
2005-12-20,23.76,497800.0
2005-12-21,24.01,583000.0
2005-12-22,23.96,952400.0
2005-12-23,23.94,615400.0
2005-12-27,23.86,513300.0
2005-12-28,23.97,372300.0
2005-12-29,23.78,351900.0
2005-12-30,23.39,624600.0
2006-01-03,23.82,728400.0
2006-01-04,23.74,623100.0
2006-01-05,23.84,752500.0
2006-01-06,23.8,395800.0
2006-01-09,24.11,698800.0
