timestamp,close,volume
2005-01-03,8.83,2418700.0
2005-01-04,8.55,2993600.0
2005-01-05,8.4,2689700.0
2005-01-06,8.44,2947900.0
2005-01-07,8.32,1355200.0
2005-01-10,8.22,1468600.0
2005-01-11,8.09,2194000.0
2005-01-12,8.12,1346600.0
2005-01-13,7.99,2400400.0
2005-01-14,8.0,2094300.0
2005-01-18,7.97,3865700.0
2005-01-19,7.94,4728900.0
2005-01-20,7.81,3402200.0
2005-01-21,7.64,3604000.0
2005-01-24,7.58,2637200.0
2005-01-25,7.5,1929200.0
2005-01-26,7.6,2954100.0
2005-01-27,7.57,1763700.0
2005-01-28,7.5,1755400.0
2005-01-31,7.59,1551700.0
2005-02-01,7.52,1244200.0
2005-02-02,7.63,1354000.0
2005-02-03,7.45,952400.0
2005-02-04,7.63,2145900.0
2005-02-07,7.55,1483000.0
2005-02-08,7.5,4189100.0
2005-02-09,7.41,1618000.0
2005-02-10,7.3,1315900.0
2005-02-11,7.26,2117500.0
2005-02-14,7.13,2051800.0
2005-02-15,7.13,2083500.0
2005-02-16,7.09,2147900.0
2005-02-17,7.08,2363900.0
2005-02-18,7.06,2544500.0
2005-02-22,6.92,2775100.0
2005-02-23,6.9,1789900.0
2005-02-24,6.87,1576800.0
2005-02-25,6.89,2385300.0
2005-02-28,6.87,2678900.0
2005-03-01,6.89,4310200.0
2005-03-02,6.46,6865000.0
2005-03-03,6.37,2607400.0
2005-03-04,5.46,24525500.0
2005-03-07,5.15,10993300.0
2005-03-08,5.01,7019600.0
2005-03-09,4.89,5965900.0
2005-03-10,5.07,6421900.0
2005-03-11,5.12,6250300.0
2005-03-14,5.19,4293500.0
2005-03-15,4.94,4441000.0
2005-03-16,4.67,18423500.0
2005-03-17,4.56,2872400.0
2005-03-18,4.38,5971600.0
2005-03-21,4.36,5507900.0
2005-03-22,4.51,7228800.0
2005-03-23,4.49,10042800.0
2005-03-24,4.55,23266700.0
2005-03-28,4.42,2995400.0
2005-03-29,4.51,12748400.0
2005-03-30,4.49,6457300.0
2005-03-31,4.48,5382400.0
2005-04-01,4.32,3108400.0
2005-04-04,4.34,4216100.0
2005-04-05,4.27,2432000.0
2005-04-06,4.25,2038900.0
2005-04-07,4.19,1749500.0
2005-04-08,4.1,3106600.0
2005-04-11,3.99,3644400.0
2005-04-12,3.96,3566700.0
2005-04-13,3.91,3355800.0
2005-04-14,3.75,4855400.0
2005-04-15,3.69,3538900.0
2005-04-18,3.73,3391900.0
2005-04-19,3.76,4562300.0
2005-04-20,3.59,2914700.0
2005-04-21,3.81,3356000.0
2005-04-22,3.79,3594300.0
2005-04-25,3.79,2834600.0
2005-04-26,3.65,2434100.0
2005-04-27,3.52,2609400.0
2005-04-28,3.32,2343400.0
2005-04-29,3.3,3115400.0
2005-05-02,3.25,1866900.0
2005-05-03,3.42,1996000.0
2005-05-04,3.85,9277200.0
2005-05-05,3.57,6144400.0
2005-05-06,3.5,1794100.0
2005-05-09,3.66,2334300.0
2005-05-10,3.79,3711300.0
2005-05-11,3.68,3596500.0
2005-05-12,3.4,3209100.0
2005-05-13,3.8,12623800.0
2005-05-16,3.51,4712700.0
2005-05-17,3.36,6960400.0
2005-05-18,3.81,6515900.0
2005-05-19,4.35,11487000.0
2005-05-20,4.96,13578700.0
2005-05-23,4.68,4718200.0
2005-05-24,4.56,5679500.0
2005-05-25,4.71,10204200.0
2005-05-26,4.6,3477000.0
2005-05-27,4.41,3299200.0
2005-05-31,4.35,3395000.0
2005-06-01,4.39,5291300.0
2005-06-02,4.54,4207000.0
2005-06-03,4.52,3148500.0
2005-06-06,4.38,3577100.0
2005-06-07,4.58,3551700.0
2005-06-08,4.69,3209900.0
2005-06-09,4.46,3370700.0
2005-06-10,4.63,3449700.0
2005-06-13,4.61,1798600.0
2005-06-14,5.06,6602000.0
2005-06-15,5.26,5467300.0
2005-06-16,5.2,2163300.0
2005-06-17,5.18,3594100.0
2005-06-20,5.09,2412500.0
2005-06-21,5.28,4957300.0
2005-06-22,5.06,2581700.0
2005-06-23,5.01,2692300.0
2005-06-24,4.76,3000300.0
2005-06-27,4.55,5095500.0
2005-06-28,4.69,5964900.0
2005-06-29,4.68,3235600.0
2005-06-30,4.65,4813700.0
2005-07-01,4.55,3428100.0
2005-07-05,4.64,1542300.0
2005-07-06,4.72,2132900.0
2005-07-07,4.89,3404400.0
2005-07-08,5.03,3043000.0
2005-07-11,5.15,2990400.0
2005-07-12,5.04,1915500.0
2005-07-13,5.08,998000.0
2005-07-14,5.2,2046100.0
2005-07-15,5.2,2359000.0
2005-07-18,5.23,1701100.0
2005-07-19,5.2,3241000.0
2005-07-20,5.19,2399800.0
2005-07-21,5.08,2192500.0
2005-07-22,5.09,1647700.0
2005-07-25,5.1,1522500.0
2005-07-26,5.22,2646000.0
2005-07-27,5.18,1999000.0
2005-07-28,5.19,1421600.0
2005-07-29,5.3,3134300.0
2005-08-01,5.3,4598000.0
2005-08-02,5.33,4020900.0
2005-08-03,5.24,2013200.0
2005-08-04,5.78,10058100.0
2005-08-05,4.96,25497300.0
2005-08-08,5.03,16888300.0
2005-08-09,5.49,11307000.0
2005-08-10,5.49,11671100.0
2005-08-11,5.42,5412700.0
2005-08-12,5.56,4000600.0
2005-08-15,5.53,3944000.0
2005-08-16,5.78,4578400.0
2005-08-17,5.92,6249700.0
2005-08-18,5.92,3940100.0
2005-08-19,6.36,7602000.0
2005-08-22,6.22,5413200.0
2005-08-23,6.34,4152000.0
2005-08-24,6.33,4404700.0
2005-08-25,6.32,2525400.0
2005-08-26,6.04,3748700.0
2005-08-29,5.81,6362900.0
2005-08-30,5.66,4359600.0
2005-08-31,5.55,4439100.0
2005-09-01,5.02,13700600.0
2005-09-02,4.79,7950900.0
2005-09-06,4.67,8174900.0
2005-09-07,4.39,12482300.0
2005-09-08,4.49,12114800.0
2005-09-09,4.24,9576000.0
2005-09-12,4.21,4127000.0
2005-09-13,4.39,6200600.0
2005-09-14,4.34,7910600.0
2005-09-15,3.96,11426100.0
2005-09-16,3.86,9227700.0
2005-09-19,3.37,13123100.0
2005-09-20,3.02,22593600.0
2005-09-21,3.48,16968800.0
2005-09-22,3.12,15641700.0
2005-09-23,3.46,13193400.0
2005-09-26,2.99,13950500.0
2005-09-27,2.75,19238900.0
2005-09-28,2.65,18941500.0
2005-09-29,2.52,20205800.0
2005-09-30,2.76,31487400.0
2005-10-03,2.8,10452200.0
2005-10-04,2.78,11625100.0
2005-10-05,2.5,28310300.0
2005-10-06,2.2,20016100.0
2005-10-07,1.12,93940300.0
2005-10-10,0.33,324875200.0
