timestamp,close,volume
2005-04-13,53.36,95700.0
2005-04-14,52.7,123600.0
2005-04-15,52.1,161400.0
2005-04-18,52.06,181300.0
2005-04-19,52.67,60300.0
2005-04-20,51.87,95700.0
2005-04-21,52.4,105700.0
2005-04-22,53.1,145700.0
2005-04-25,53.59,74300.0
2005-04-26,52.93,196700.0
2005-04-27,52.92,159900.0
2005-04-28,52.62,89100.0
2005-04-29,52.73,145600.0
2005-05-02,53.03,86200.0
2005-05-03,52.78,114400.0
2005-05-04,52.78,185600.0
2005-05-05,53.05,93400.0
2005-05-06,53.15,116800.0
2005-05-09,53.77,110700.0
2005-05-10,54.04,183600.0
2005-05-11,54.35,154100.0
2005-05-12,54.21,170100.0
2005-05-13,54.11,187900.0
2005-05-16,55.03,251600.0
2005-05-17,55.16,148100.0
2005-05-18,55.4,142200.0
2005-05-19,55.21,111700.0
2005-05-20,55.07,116500.0
2005-05-23,55.27,121600.0
2005-05-24,55.11,86900.0
2005-05-25,56.08,348500.0
2005-05-26,55.0,229100.0
2005-05-27,55.01,124300.0
2005-05-31,55.13,161200.0
2005-06-01,55.5,146100.0
2005-06-02,55.51,73200.0
2005-06-03,55.53,149000.0
2005-06-06,55.31,122200.0
2005-06-07,55.28,278900.0
2005-06-08,55.25,73900.0
2005-06-09,55.7,92900.0
2005-06-10,55.95,61700.0
2005-06-13,56.55,92900.0
2005-06-14,56.35,98000.0
2005-06-15,56.17,81400.0
2005-06-16,56.3,98400.0
2005-06-17,56.49,168700.0
2005-06-20,56.31,126900.0
2005-06-21,56.37,62800.0
2005-06-22,56.55,51800.0
2005-06-23,56.44,126300.0
2005-06-24,55.84,112900.0
2005-06-27,56.13,80400.0
2005-06-28,56.56,133400.0
2005-06-29,56.45,72900.0
2005-06-30,56.25,64100.0
2005-07-01,57.09,98300.0
2005-07-05,57.36,75800.0
2005-07-06,56.3,109800.0
2005-07-07,56.32,138500.0
2005-07-08,56.94,67900.0
2005-07-11,57.34,101200.0
2005-07-12,57.49,85500.0
2005-07-13,57.8,169300.0
2005-07-14,57.48,242700.0
2005-07-15,57.38,108500.0
2005-07-18,57.4,142500.0
2005-07-19,57.7,199500.0
2005-07-20,57.79,134200.0
2005-07-21,57.02,112500.0
2005-07-22,57.6,111900.0
2005-07-25,57.74,152500.0
2005-07-26,57.35,124800.0
2005-07-27,57.66,58700.0
2005-07-28,58.02,56200.0
2005-07-29,57.76,61300.0
2005-08-01,57.2,90500.0
2005-08-02,58.24,109100.0
2005-08-03,58.73,104900.0
2005-08-04,59.2,254200.0
2005-08-05,58.04,213700.0
2005-08-08,56.9,109800.0
2005-08-09,56.71,117100.0
2005-08-10,56.9,106300.0
2005-08-11,57.37,92400.0
2005-08-12,57.76,86900.0
2005-08-15,58.11,98500.0
2005-08-16,57.03,140000.0
2005-08-17,57.07,132700.0
2005-08-18,57.06,113600.0
2005-08-19,57.2,64400.0
2005-08-22,57.52,98600.0
2005-08-23,57.76,98100.0
2005-08-24,57.63,95400.0
2005-08-25,58.08,116600.0
2005-08-26,57.81,94400.0
2005-08-29,57.33,111200.0
2005-08-30,56.99,187800.0
2005-08-31,57.64,151900.0
2005-09-01,58.51,77700.0
2005-09-02,58.35,104900.0
2005-09-06,59.14,127400.0
2005-09-07,58.94,78300.0
2005-09-08,58.71,97900.0
2005-09-09,59.27,70100.0
2005-09-12,59.38,62900.0
2005-09-13,59.37,93300.0
2005-09-14,59.11,85200.0
2005-09-15,59.2,75300.0
2005-09-16,59.4,160500.0
2005-09-19,58.8,73900.0
2005-09-20,58.87,91300.0
2005-09-21,57.9,109300.0
2005-09-22,57.41,277900.0
2005-09-23,57.47,100900.0
2005-09-26,57.69,55100.0
2005-09-27,57.69,107700.0
2005-09-28,57.24,245500.0
2005-09-29,57.81,193400.0
2005-09-30,57.8,76300.0
2005-10-03,58.7,145100.0
2005-10-04,58.1,155300.0
2005-10-05,56.36,91100.0
2005-10-06,55.34,197400.0
2005-10-07,55.45,120000.0
2005-10-10,55.01,120400.0
2005-10-11,54.6,111700.0
2005-10-12,53.71,108300.0
2005-10-13,52.95,155600.0
2005-10-14,53.1,78400.0
2005-10-17,54.0,216000.0
2005-10-18,52.9,168100.0
2005-10-19,53.45,119600.0
2005-10-20,52.17,226200.0
2005-10-21,52.88,119100.0
2005-10-24,54.16,143200.0
2005-10-25,54.25,94700.0
2005-10-26,53.52,154800.0
2005-10-27,53.04,79900.0
2005-10-28,53.76,130800.0
2005-10-31,54.56,84500.0
2005-11-01,54.15,176100.0
2005-11-02,54.53,147200.0
2005-11-03,55.84,273700.0
2005-11-04,56.36,197500.0
2005-11-07,56.45,218600.0
2005-11-08,56.33,175500.0
2005-11-09,56.79,185800.0
2005-11-10,56.01,284300.0
2005-11-11,55.44,191800.0
2005-11-14,54.86,279800.0
2005-11-15,53.7,670200.0
2005-11-16,53.55,2278400.0
2005-11-17,53.78,579300.0
2005-11-18,53.74,324900.0
2005-11-21,53.98,317100.0
2005-11-22,53.7,354000.0
2005-11-23,54.0,277400.0
2005-11-25,53.9,146200.0
2005-11-28,53.76,700500.0
2005-11-29,53.87,486900.0
2005-11-30,53.78,472400.0
2005-12-01,54.62,398300.0
2005-12-02,54.95,310900.0
2005-12-05,55.15,367800.0
2005-12-06,55.4,467000.0
2005-12-07,54.85,286600.0
2005-12-08,55.46,269000.0
2005-12-09,55.92,153600.0
2005-12-12,55.81,266600.0
2005-12-13,56.38,154200.0
2005-12-14,57.32,321900.0
2005-12-15,56.67,373900.0
2005-12-16,57.12,305400.0
2005-12-19,56.22,303300.0
2005-12-20,56.08,151400.0
2005-12-21,56.05,315100.0
2005-12-22,56.5,325300.0
2005-12-23,56.57,267400.0
2005-12-27,56.16,198900.0
2005-12-28,56.26,118700.0
2005-12-29,55.66,195900.0
2005-12-30,55.31,127700.0
2006-01-03,56.64,177400.0
2006-01-04,56.57,150800.0
2006-01-05,56.37,108800.0
2006-01-06,56.69,134600.0
2006-01-09,56.45,148300.0
2006-01-10,56.66,161500.0
2006-01-11,56.67,144500.0
2006-01-12,56.68,128200.0
2006-01-13,56.54,160300.0
2006-01-17,57.25,134200.0
2006-01-18,56.76,116300.0
2006-01-19,57.34,139400.0
2006-01-20,56.66,119000.0
2006-01-23,56.61,142500.0
2006-01-24,57.43,178600.0
2006-01-25,57.2,282700.0
2006-01-26,56.68,101100.0
2006-01-27,57.21,154000.0
2006-01-30,56.35,152200.0
2006-01-31,56.08,211300.0
2006-02-01,54.65,538600.0
2006-02-02,53.46,354100.0
2006-02-03,52.9,271600.0
2006-02-06,52.79,221500.0
2006-02-07,52.56,226500.0
2006-02-08,52.19,294300.0
2006-02-09,52.51,201300.0
2006-02-10,52.5,190300.0
2006-02-13,52.4,99200.0
2006-02-14,52.7,259800.0
2006-02-15,52.15,402000.0
2006-02-16,52.9,148200.0
2006-02-17,52.95,150300.0
2006-02-21,52.73,225000.0
2006-02-22,53.33,264100.0
2006-02-23,53.73,235500.0
2006-02-24,53.14,797200.0
2006-02-27,52.9,189800.0
2006-02-28,52.55,133700.0
2006-03-01,52.39,134100.0
2006-03-02,52.21,89100.0
2006-03-03,52.0,91000.0
2006-03-06,51.06,169600.0
2006-03-07,51.33,120700.0
2006-03-08,51.15,236400.0
2006-03-09,50.71,95600.0
2006-03-10,50.99,68100.0
2006-03-13,50.99,96300.0
2006-03-14,51.15,115700.0
2006-03-15,51.4,166400.0
2006-03-16,51.6,143300.0
2006-03-17,51.7,184400.0
2006-03-20,51.1,194000.0
2006-03-21,50.34,158200.0
2006-03-22,50.37,149200.0
2006-03-23,49.99,257800.0
2006-03-24,49.76,183300.0
2006-03-27,49.47,206100.0
2006-03-28,49.33,303100.0
2006-03-29,49.36,237500.0
2006-03-30,49.4,215600.0
2006-03-31,49.22,174400.0
2006-04-03,49.89,231000.0
2006-04-04,51.03,574100.0
2006-04-05,51.59,332800.0
2006-04-06,51.06,286500.0
2006-04-07,50.35,322500.0
2006-04-10,50.55,253000.0
2006-04-11,49.75,246200.0
2006-04-12,49.45,245800.0
2006-04-13,49.25,188600.0
2006-04-17,49.15,223800.0
2006-04-18,49.8,148900.0
2006-04-19,49.61,137400.0
2006-04-20,49.95,103600.0
2006-04-21,49.63,108600.0
2006-04-24,49.58,164600.0
2006-04-25,49.59,162900.0
2006-04-26,49.07,168200.0
2006-04-27,49.73,214200.0
2006-04-28,49.99,297300.0
2006-05-01,49.18,220100.0
2006-05-02,49.14,267600.0
2006-05-03,49.39,172000.0
2006-05-04,49.83,233900.0
2006-05-05,50.96,280600.0
2006-05-08,50.84,168300.0
2006-05-09,50.73,188600.0
2006-05-10,51.17,156700.0
2006-05-11,50.65,214500.0
2006-05-12,49.59,177100.0
2006-05-15,49.92,255200.0
2006-05-16,49.34,161600.0
2006-05-17,48.62,270800.0
2006-05-18,48.68,157700.0
2006-05-19,48.61,200100.0
2006-05-22,49.2,265700.0
2006-05-23,48.74,217500.0
2006-05-24,48.61,348100.0
2006-05-25,49.19,261900.0
2006-05-26,48.92,202300.0
2006-05-30,48.35,272600.0
2006-05-31,48.82,356300.0
2006-06-01,49.41,269100.0
2006-06-02,50.06,288000.0
2006-06-05,49.7,240400.0
2006-06-06,49.45,170100.0
2006-06-07,49.56,160500.0
2006-06-08,49.61,246700.0
2006-06-09,49.66,108300.0
2006-06-12,49.59,130200.0
2006-06-13,49.48,337100.0
2006-06-14,49.06,220600.0
2006-06-15,49.18,236700.0
2006-06-16,49.13,156600.0
2006-06-19,48.26,163200.0
2006-06-20,48.18,218400.0
2006-06-21,48.08,175200.0
2006-06-22,47.88,179700.0
2006-06-23,47.63,217700.0
2006-06-26,48.51,241900.0
2006-06-27,48.48,173000.0
2006-06-28,48.85,156900.0
2006-06-29,49.22,176600.0
2006-06-30,49.6,310400.0
2006-07-03,50.23,141500.0
2006-07-05,50.17,242700.0
2006-07-06,48.14,1203600.0
2006-07-07,47.98,457400.0
2006-07-10,48.51,998100.0
2006-07-11,49.34,832500.0
2006-07-12,49.33,401200.0
2006-07-13,49.84,555500.0
2006-07-14,49.35,611700.0
2006-07-17,49.5,449500.0
2006-07-18,49.14,566300.0
2006-07-19,49.62,525200.0
2006-07-20,50.19,505800.0
2006-07-21,50.47,564300.0
2006-07-24,51.59,661400.0
2006-07-25,51.99,344400.0
2006-07-26,52.19,354200.0
2006-07-27,51.71,300500.0
2006-07-28,52.0,211000.0
2006-07-31,51.57,156800.0
2006-08-01,52.37,241500.0
2006-08-02,52.26,413400.0
2006-08-03,52.55,228900.0
2006-08-04,52.0,377300.0
2006-08-07,51.01,229500.0
2006-08-08,51.0,319200.0
2006-08-09,50.98,175400.0
2006-08-10,50.88,192200.0
2006-08-11,51.06,184900.0
2006-08-14,51.1,187300.0
2006-08-15,51.54,133300.0
2006-08-16,51.15,205700.0
2006-08-17,51.0,285300.0
2006-08-18,51.16,450200.0
2006-08-21,51.41,158500.0
2006-08-22,51.34,204700.0
2006-08-23,50.76,185100.0
2006-08-24,51.16,143000.0
2006-08-25,50.88,116800.0
2006-08-28,51.63,240500.0
2006-08-29,51.08,198500.0
2006-08-30,51.25,414700.0
2006-08-31,51.38,154400.0
2006-09-01,51.08,222900.0
2006-09-05,50.65,200500.0
2006-09-06,50.09,284300.0
2006-09-07,49.58,152100.0
2006-09-08,49.78,275200.0
2006-09-11,49.52,208100.0
2006-09-12,49.72,225300.0
2006-09-13,50.1,161400.0
2006-09-14,50.12,204400.0
2006-09-15,50.48,280200.0
2006-09-18,49.8,336000.0
2006-09-19,49.8,279000.0
2006-09-20,49.54,216700.0
2006-09-21,49.09,224500.0
2006-09-22,48.76,103100.0
2006-09-25,49.28,335600.0
2006-09-26,49.36,192400.0
2006-09-27,50.02,236500.0
2006-09-28,49.73,146500.0
2006-09-29,49.63,189100.0
2006-10-02,49.75,224800.0
2006-10-03,49.76,324000.0
2006-10-04,50.66,376300.0
2006-10-05,50.64,437300.0
2006-10-06,50.4,344200.0
2006-10-09,50.45,184700.0
2006-10-10,50.46,132200.0
2006-10-11,50.67,238600.0
2006-10-12,50.93,107800.0
2006-10-13,51.1,310700.0
2006-10-16,51.4,140500.0
2006-10-17,51.2,430400.0
2006-10-18,51.8,323500.0
2006-10-19,52.36,373300.0
2006-10-20,52.56,204100.0
2006-10-23,52.72,213300.0
2006-10-24,53.14,302900.0
2006-10-25,53.48,277800.0
2006-10-26,53.5,185900.0
2006-10-27,53.03,154000.0
2006-10-30,53.21,114600.0
2006-10-31,53.21,147800.0
2006-11-01,52.82,256700.0
2006-11-02,52.6,219200.0
2006-11-03,52.57,185600.0
2006-11-06,52.35,204800.0
2006-11-07,52.22,193000.0
2006-11-08,53.19,198200.0
2006-11-09,52.66,142100.0
2006-11-10,53.28,220300.0
2006-11-13,53.3,188900.0
2006-11-14,53.78,154900.0
2006-11-15,53.3,199000.0
2006-11-16,53.27,139100.0
2006-11-17,53.35,112400.0
2006-11-20,53.14,218800.0
2006-11-21,52.88,648400.0
2006-11-22,52.64,262700.0
2006-11-24,52.65,95600.0
2006-11-27,51.8,536000.0
2006-11-28,51.6,273900.0
2006-11-29,52.16,121200.0
2006-11-30,52.29,208500.0
2006-12-01,52.37,187400.0
2006-12-04,53.1,247300.0
2006-12-05,53.26,192000.0
2006-12-06,52.94,102800.0
2006-12-07,52.53,133500.0
2006-12-08,52.82,151100.0
2006-12-11,52.7,251200.0
2006-12-12,53.02,159300.0
2006-12-13,52.96,104700.0
2006-12-14,53.26,174200.0
2006-12-15,53.56,270600.0
2006-12-18,53.56,320400.0
2006-12-19,53.62,263900.0
2006-12-20,53.57,220300.0
2006-12-21,53.31,253800.0
2006-12-22,53.38,144000.0
2006-12-26,53.81,114000.0
2006-12-27,54.79,284300.0
2006-12-28,54.34,182300.0
2006-12-29,54.03,142100.0
2007-01-03,54.74,431700.0
2007-01-04,54.97,273000.0
2007-01-05,54.05,235900.0
2007-01-08,54.22,390000.0
2007-01-09,54.41,214200.0
2007-01-10,54.37,269800.0
2007-01-11,54.5,233700.0
2007-01-12,54.11,248000.0
2007-01-16,53.83,230000.0
2007-01-17,53.64,254000.0
2007-01-18,53.15,161600.0
2007-01-19,53.5,177500.0
2007-01-22,53.24,200000.0
2007-01-23,53.48,162700.0
2007-01-24,53.71,160900.0
2007-01-25,53.16,253900.0
2007-01-26,53.07,327500.0
2007-01-29,53.15,403000.0
2007-01-30,53.31,237300.0
2007-01-31,53.05,320800.0
2007-02-01,53.57,399200.0
2007-02-02,53.5,460400.0
2007-02-05,53.96,379500.0
2007-02-06,54.15,370700.0
2007-02-07,54.68,884400.0
2007-02-08,55.98,714000.0
2007-02-09,55.97,576000.0
2007-02-12,56.29,266584.0
2007-02-13,56.55,255906.0
2007-02-14,56.77,298187.0
2007-02-15,56.68,246500.0
2007-02-16,56.92,306800.0
2007-02-20,57.53,445300.0
2007-02-21,57.26,5810300.0
2007-02-22,56.91,560900.0
2007-02-23,57.25,824100.0
2007-02-26,57.59,794204.0
2007-02-27,55.7,629700.0
2007-02-28,55.74,706800.0
2007-03-01,55.49,593391.0
2007-03-02,54.71,512800.0
2007-03-05,53.42,514600.0
2007-03-06,53.45,613700.0
2007-03-07,53.13,525300.0
2007-03-08,53.36,356800.0
2007-03-09,53.22,312500.0
2007-03-12,53.78,232800.0
2007-03-13,53.3,501900.0
2007-03-14,53.65,399200.0
2007-03-15,54.08,334400.0
2007-03-16,53.54,453500.0
2007-03-19,54.09,305000.0
2007-03-20,54.54,242700.0
2007-03-21,55.22,329400.0
2007-03-22,55.23,447200.0
2007-03-23,55.7,265900.0
2007-03-26,55.77,319500.0
2007-03-27,55.53,385900.0
2007-03-28,55.55,268000.0
2007-03-29,55.85,229700.0
2007-03-30,55.51,338100.0
2007-04-02,55.75,390300.0
2007-04-03,55.48,418500.0
2007-04-04,55.38,319900.0
2007-04-05,55.27,253300.0
2007-04-09,55.45,267200.0
2007-04-10,55.65,329600.0
2007-04-11,55.6,318200.0
2007-04-12,55.77,473400.0
2007-04-13,55.82,218900.0
2007-04-16,55.83,154100.0
2007-04-17,55.98,291600.0
2007-04-18,56.03,461700.0
2007-04-19,55.65,265300.0
2007-04-20,56.0,417500.0
2007-04-23,56.23,329100.0
2007-04-24,56.89,497600.0
2007-04-25,56.89,556300.0
2007-04-26,56.85,318700.0
2007-04-27,56.44,249700.0
2007-04-30,56.1,507900.0
2007-05-01,57.15,393900.0
2007-05-02,57.85,456400.0
2007-05-03,58.01,362000.0
2007-05-04,58.01,347200.0
2007-05-07,59.45,589044.0
2007-05-08,59.46,517600.0
2007-05-09,60.21,878700.0
2007-05-10,59.35,612200.0
2007-05-11,59.35,440400.0
2007-05-14,59.29,374900.0
2007-05-15,58.95,301200.0
2007-05-16,59.07,390200.0
2007-05-17,58.65,280200.0
2007-05-18,58.6,394400.0
2007-05-21,58.28,453211.0
2007-05-22,57.97,441436.0
2007-05-23,57.16,484800.0
2007-05-24,56.3,700400.0
2007-05-25,56.23,564700.0
2007-05-29,55.64,540216.0
2007-05-30,56.05,668200.0
2007-05-31,55.9,339401.0
2007-06-01,55.84,338200.0
2007-06-04,55.49,464100.0
2007-06-05,54.41,536558.0
2007-06-06,53.95,383358.0
2007-06-07,51.56,901161.0
2007-06-08,52.2,663100.0
2007-06-11,52.81,474400.0
2007-06-12,51.92,552000.0
2007-06-13,52.64,468300.0
2007-06-14,52.62,366700.0
2007-06-15,53.28,558700.0
2007-06-18,52.88,274600.0
2007-06-19,52.92,309400.0
2007-06-20,51.59,421700.0
2007-06-21,51.49,403500.0
2007-06-22,50.33,570900.0
2007-06-25,50.67,510800.0
2007-06-26,50.65,479400.0
2007-06-27,51.15,444400.0
2007-06-28,50.8,261500.0
2007-06-29,50.73,441600.0
2007-07-02,51.46,455300.0
2007-07-03,51.06,283600.0
2007-07-05,50.89,349500.0
2007-07-06,50.46,295600.0
2007-07-09,50.49,215000.0
2007-07-10,49.93,543100.0
2007-07-11,50.27,437600.0
2007-07-12,50.8,494100.0
2007-07-13,51.58,255700.0
2007-07-16,50.44,502000.0
2007-07-17,50.25,425900.0
2007-07-18,51.11,690800.0
2007-07-19,52.13,464800.0
2007-07-20,51.73,879500.0
2007-07-23,52.5,542600.0
2007-07-24,50.73,457800.0
2007-07-25,50.87,502800.0
2007-07-26,49.87,540500.0
2007-07-27,49.06,697700.0
2007-07-30,49.61,910100.0
2007-07-31,49.49,611200.0
2007-08-01,50.96,638600.0
2007-08-02,51.12,744300.0
2007-08-03,49.36,631000.0
2007-08-06,51.16,669900.0
2007-08-07,53.15,934600.0
2007-08-08,53.82,1843700.0
2007-08-09,50.89,1458900.0
2007-08-10,50.31,1025400.0
2007-08-13,50.38,715200.0
2007-08-14,49.79,454000.0
2007-08-15,49.27,494200.0
2007-08-16,49.69,542600.0
2007-08-17,50.88,499300.0
2007-08-20,50.22,349100.0
2007-08-21,50.61,332700.0
2007-08-22,51.64,583700.0
2007-08-23,51.75,382900.0
2007-08-24,52.24,251200.0
2007-08-27,50.45,422900.0
2007-08-28,50.27,543000.0
2007-08-29,50.75,410700.0
2007-08-30,50.24,548600.0
2007-08-31,50.17,416000.0
2007-09-04,50.6,284000.0
2007-09-05,50.39,511100.0
2007-09-06,50.78,356300.0
2007-09-07,50.45,577500.0
2007-09-10,50.06,431900.0
2007-09-11,50.36,284900.0
2007-09-12,50.48,325200.0
2007-09-13,50.89,317500.0
2007-09-14,51.13,323800.0
2007-09-17,50.92,271800.0
2007-09-18,51.9,339800.0
2007-09-19,52.31,399200.0
2007-09-20,52.07,214000.0
2007-09-21,52.23,489100.0
2007-09-24,51.81,410700.0
2007-09-25,51.63,181700.0
2007-09-26,52.18,292200.0
2007-09-27,51.79,428600.0
2007-09-28,51.23,244700.0
2007-10-01,52.05,238800.0
2007-10-02,51.69,269800.0
2007-10-03,51.88,272200.0
2007-10-04,52.33,237800.0
2007-10-05,52.39,293000.0
2007-10-08,52.54,308600.0
2007-10-09,53.42,411300.0
2007-10-10,53.54,360900.0
2007-10-11,53.72,398600.0
2007-10-12,54.0,357900.0
2007-10-15,53.25,186700.0
2007-10-16,53.04,336200.0
2007-10-17,52.79,232200.0
2007-10-18,52.8,222700.0
2007-10-19,51.44,420200.0
2007-10-22,51.52,301300.0
2007-10-23,50.87,615400.0
2007-10-24,51.28,281200.0
2007-10-25,51.93,393000.0
2007-10-26,52.04,263400.0
2007-10-29,52.19,254900.0
2007-10-30,52.6,267300.0
2007-10-31,53.81,476900.0
2007-11-01,52.39,486400.0
2007-11-02,52.9,307200.0
2007-11-05,52.8,630755.0
2007-11-06,52.87,832808.0
2007-11-07,50.85,344105.0
2007-11-08,51.69,926293.0
2007-11-09,51.09,709300.0
2007-11-12,51.22,665356.0
2007-11-13,52.01,459981.0
2007-11-14,51.37,239315.0
2007-11-15,51.17,368660.0
2007-11-16,51.16,660260.0
2007-11-19,50.46,794001.0
2007-11-20,51.1,677200.0
2007-11-21,50.67,624550.0
2007-11-23,51.19,236901.0
2007-11-26,51.29,439000.0
2007-11-27,51.09,415885.0
2007-11-28,51.02,424536.0
2007-11-29,50.79,224560.0
2007-11-30,51.01,606224.0
2007-12-03,51.72,931100.0
2007-12-04,51.78,515300.0
2007-12-05,52.36,443300.0
2007-12-06,52.24,316200.0
2007-12-07,51.88,454500.0
2007-12-10,51.97,281200.0
2007-12-11,51.33,459400.0
2007-12-12,51.89,693900.0
2007-12-13,52.23,423100.0
2007-12-14,50.91,372700.0
2007-12-17,50.19,505000.0
2007-12-18,50.56,739800.0
2007-12-19,50.71,585400.0
2007-12-20,51.41,827100.0
2007-12-21,52.14,684700.0
2007-12-24,52.0,127500.0
2007-12-26,51.73,280300.0
2007-12-27,51.64,416400.0
2007-12-28,51.97,412100.0
2007-12-31,51.69,268400.0
2008-01-02,50.76,462400.0
2008-01-03,50.43,389400.0
2008-01-04,50.3,426800.0
2008-01-07,51.84,498400.0
2008-01-08,51.73,489300.0
2008-01-09,52.87,530400.0
2008-01-10,52.6,520200.0
2008-01-11,52.08,436300.0
2008-01-14,51.8,320500.0
2008-01-15,51.19,559500.0
2008-01-16,51.1,628800.0
2008-01-17,50.15,712300.0
2008-01-18,49.29,633700.0
2008-01-22,48.16,814700.0
2008-01-23,50.3,825800.0
2008-01-24,48.49,669700.0
2008-01-25,47.48,468200.0
2008-01-28,48.37,360000.0
2008-01-29,48.21,445400.0
2008-01-30,48.07,438100.0
2008-01-31,48.62,613400.0
2008-02-01,50.08,597900.0
2008-02-04,51.19,496100.0
2008-02-05,49.47,382100.0
2008-02-06,50.07,411700.0
2008-02-07,49.96,431200.0
2008-02-08,49.41,211800.0
2008-02-11,49.33,352000.0
2008-02-12,49.19,452800.0
2008-02-13,48.73,391800.0
2008-02-14,48.36,339000.0
2008-02-15,48.38,311000.0
2008-02-19,48.67,325200.0
2008-02-20,48.88,835800.0
2008-02-21,48.31,442100.0
2008-02-22,48.84,558400.0
2008-02-25,49.12,581400.0
2008-02-26,49.48,554600.0
2008-02-27,47.74,573600.0
2008-02-28,47.51,546300.0
2008-02-29,45.93,419300.0
2008-03-03,45.75,379600.0
2008-03-04,45.68,612800.0
2008-03-05,45.77,569000.0
2008-03-06,44.85,616500.0
2008-03-07,44.88,433400.0
2008-03-10,44.99,506200.0
2008-03-11,45.93,496200.0
2008-03-12,45.61,509500.0
2008-03-13,45.65,486900.0
2008-03-14,44.86,889400.0
2008-03-17,45.0,980600.0
2008-03-18,45.78,493000.0
2008-03-19,44.76,633500.0
2008-03-20,45.55,573200.0
2008-03-24,45.51,371200.0
2008-03-25,45.8,420100.0
2008-03-26,45.91,375900.0
2008-03-27,46.03,437900.0
2008-03-28,46.06,296800.0
2008-03-31,46.64,366900.0
2008-04-01,48.14,418200.0
2008-04-02,48.14,471700.0
2008-04-03,47.89,284700.0
2008-04-04,47.97,344100.0
2008-04-07,48.38,273700.0
2008-04-08,48.45,274600.0
2008-04-09,48.05,235100.0
2008-04-10,48.04,272600.0
2008-04-11,47.87,221400.0
2008-04-14,47.85,348100.0
2008-04-15,48.08,406200.0
2008-04-16,49.57,283400.0
2008-04-17,49.25,259500.0
2008-04-18,49.39,407200.0
2008-04-21,48.58,431600.0
2008-04-22,48.03,348400.0
2008-04-23,48.38,244700.0
2008-04-24,47.89,351500.0
2008-04-25,48.42,230300.0
2008-04-28,48.32,281400.0
2008-04-29,48.37,668200.0
2008-04-30,47.89,385800.0
2008-05-01,48.44,652900.0
2008-05-02,48.73,909400.0
2008-05-05,48.3,377600.0
2008-05-06,47.96,342700.0
2008-05-07,47.26,442700.0
2008-05-08,48.48,1031600.0
2008-05-09,49.32,885100.0
2008-05-12,50.07,564900.0
2008-05-13,49.86,535300.0
2008-05-14,50.22,405200.0
2008-05-15,50.61,405400.0
2008-05-16,50.88,392700.0
2008-05-19,51.3,590100.0
2008-05-20,51.12,457900.0
2008-05-21,51.01,476600.0
2008-05-22,51.57,352100.0
2008-05-23,50.88,423600.0
2008-05-27,51.36,349700.0
2008-05-28,50.59,434400.0
2008-05-29,51.42,643800.0
2008-05-30,51.35,510900.0
2008-06-02,51.08,457100.0
2008-06-03,51.05,389200.0
2008-06-04,51.71,557900.0
2008-06-05,52.36,380100.0
2008-06-06,51.16,860500.0
2008-06-09,51.81,582500.0
2008-06-10,51.9,463800.0
2008-06-11,51.51,382700.0
2008-06-12,51.28,444400.0
2008-06-13,51.82,376000.0
2008-06-16,51.99,338600.0
2008-06-17,52.12,490600.0
2008-06-18,51.71,488600.0
2008-06-19,52.02,606400.0
2008-06-20,51.5,945900.0
