timestamp,close,volume
2005-01-03,55.91,4596700.0
2005-01-04,55.07,4063400.0
2005-01-05,54.44,4099300.0
2005-01-06,54.16,4330700.0
2005-01-07,53.76,3874300.0
2005-01-10,53.87,4328900.0
2005-01-11,53.37,5236400.0
2005-01-12,53.25,6695400.0
2005-01-13,52.88,4631700.0
2005-01-14,52.72,3752100.0
2005-01-18,53.15,5417800.0
2005-01-19,53.06,3967700.0
2005-01-20,52.4,4927700.0
2005-01-21,51.93,4506700.0
2005-01-24,52.6,7594800.0
2005-01-25,53.44,6559000.0
2005-01-26,53.1,3083200.0
2005-01-27,52.78,3718300.0
2005-01-28,52.8,4366100.0
2005-01-31,53.35,4250800.0
2005-02-01,56.75,27384000.0
2005-02-02,55.77,9337900.0
2005-02-03,55.41,7561400.0
2005-02-04,55.82,3765300.0
2005-02-07,55.56,3387600.0
2005-02-08,55.07,4061400.0
2005-02-09,54.77,4837900.0
2005-02-10,55.11,4081200.0
2005-02-11,55.19,4811000.0
2005-02-14,54.6,4043800.0
2005-02-15,54.5,4508000.0
2005-02-16,54.62,5206100.0
2005-02-17,54.5,4328600.0
2005-02-18,54.13,5237600.0
2005-02-22,53.78,5090100.0
2005-02-23,53.99,4096800.0
2005-02-24,54.35,4409200.0
2005-02-25,54.58,2881600.0
2005-02-28,54.15,4196500.0
2005-03-01,54.65,4380800.0
2005-03-02,54.7,4794800.0
2005-03-03,54.71,3550200.0
2005-03-04,54.95,3959500.0
2005-03-07,54.95,4482300.0
2005-03-08,54.42,5536900.0
2005-03-09,53.65,6236300.0
2005-03-10,54.03,3898400.0
2005-03-11,53.54,4392200.0
2005-03-14,53.85,3745700.0
2005-03-15,53.5,3012400.0
2005-03-16,52.68,6470800.0
2005-03-17,52.45,6054400.0
2005-03-18,52.4,12009700.0
2005-03-21,52.29,4960900.0
2005-03-22,51.18,6194100.0
2005-03-23,50.42,10298900.0
2005-03-24,50.28,6044700.0
2005-03-28,51.09,6169400.0
2005-03-29,50.91,6415700.0
2005-03-30,51.47,7290300.0
2005-03-31,51.37,5439400.0
2005-04-01,50.9,4566500.0
2005-04-04,51.3,4332800.0
2005-04-05,51.22,3950800.0
2005-04-06,51.53,3052000.0
2005-04-07,51.75,2891400.0
2005-04-08,51.54,2130900.0
2005-04-11,51.32,2280800.0
2005-04-12,52.16,4915300.0
2005-04-13,52.08,6179300.0
2005-04-14,51.11,4149000.0
2005-04-15,50.72,5542900.0
2005-04-18,50.93,5450400.0
2005-04-19,50.55,4141500.0
2005-04-20,50.03,6029400.0
2005-04-21,50.4,8097400.0
2005-04-22,49.81,5067900.0
2005-04-25,50.97,4684900.0
2005-04-26,51.55,8925400.0
2005-04-27,52.1,8015100.0
2005-04-28,51.7,5793500.0
2005-04-29,52.7,7378300.0
