timestamp,close,volume
2005-01-03,4.44,1877761.0
2005-01-04,4.13,1538157.0
2005-01-05,4.0,1856477.0
2005-01-06,3.86,1891499.0
2005-01-07,3.61,2304559.0
2005-01-10,3.55,2249865.0
2005-01-11,3.6,2104226.0
2005-01-12,3.63,1001501.0
2005-01-13,3.48,1257591.0
2005-01-14,3.64,966443.0
2005-01-18,3.58,1382679.0
2005-01-19,3.42,1235643.0
2005-01-20,3.39,2536739.0
2005-01-21,3.41,1307068.0
2005-01-24,3.32,1353925.0
2005-01-25,3.53,2216412.0
2005-01-26,3.63,760338.0
2005-01-27,3.59,852676.0
2005-01-28,3.63,918409.0
2005-01-31,3.66,1275905.0
2005-02-01,3.76,1643103.0
2005-02-02,3.82,1666607.0
2005-02-03,3.57,2466861.0
2005-02-04,3.77,1094984.0
2005-02-07,3.85,1797339.0
2005-02-08,4.4,4538808.0
2005-02-09,4.27,4187658.0
2005-02-10,4.4,2220402.0
2005-02-11,4.53,2514791.0
2005-02-14,4.48,1131007.0
2005-02-15,4.69,3401237.0
2005-02-16,4.9,3674061.0
2005-02-17,4.8,2745701.0
2005-02-18,4.68,1705487.0
2005-02-22,4.6,1644872.0
2005-02-23,4.51,853684.0
2005-02-24,4.63,979534.0
2005-02-25,4.65,2351715.0
2005-02-28,4.54,1312054.0
2005-03-01,4.73,2104081.0
2005-03-02,4.7,1719897.0
2005-03-03,4.52,2986173.0
2005-03-04,4.51,1290317.0
2005-03-07,4.62,1035620.0
2005-03-08,4.52,1075984.0
2005-03-09,4.51,1573016.0
2005-03-10,4.63,1243205.0
2005-03-11,4.5,1863009.0
2005-03-14,4.6,862351.0
2005-03-15,4.39,971249.0
2005-03-16,4.14,2168871.0
2005-03-17,4.21,1790089.0
2005-03-18,3.99,3531749.0
2005-03-21,3.9,1655797.0
2005-03-22,3.97,1244663.0
2005-03-23,3.98,703465.0
2005-03-24,3.99,771503.0
2005-03-28,3.96,838626.0
2005-03-29,3.86,1102825.0
2005-03-30,3.97,1237749.0
2005-03-31,3.95,1267578.0
2005-04-01,3.92,900604.0
2005-04-04,3.87,688311.0
2005-04-05,3.65,2296713.0
2005-04-06,3.705,1130838.0
2005-04-07,3.69,1172987.0
2005-04-08,3.72,1379350.0
2005-04-11,3.6,1407513.0
2005-04-12,3.6,1253552.0
2005-04-13,3.55,1463615.0
2005-04-14,3.3,2315508.0
2005-04-15,3.08,1920403.0
2005-04-18,2.88,1835447.0
2005-04-19,3.0,4212499.0
2005-04-20,3.04,1924797.0
2005-04-21,3.19,1327824.0
2005-04-22,3.0,1670436.0
2005-04-25,3.13,1354455.0
2005-04-26,3.06,619950.0
2005-04-27,3.0,1050779.0
2005-04-28,3.35,3720916.0
2005-04-29,3.44,1467101.0
2005-05-02,3.47,1555421.0
2005-05-03,3.48,1074913.0
2005-05-04,3.67,2615136.0
2005-05-05,3.5,1562827.0
2005-05-06,3.56,1387556.0
2005-05-09,3.57,2116205.0
2005-05-10,3.37,1436249.0
2005-05-11,3.37,716570.0
2005-05-12,3.34,582422.0
2005-05-13,3.5,1890388.0
2005-05-16,3.55,653092.0
2005-05-17,3.8,3213382.0
2005-05-18,3.88,1891595.0
2005-05-19,3.84,573333.0
2005-05-20,3.77,329322.0
2005-05-23,3.69,789859.0
2005-05-24,3.8,1258809.0
2005-05-25,4.13,7009323.0
2005-05-26,4.0,4251716.0
2005-05-27,4.38,3526216.0
2005-05-31,4.471,1933217.0
2005-06-01,4.45,1984037.0
2005-06-02,4.51,914309.0
2005-06-03,4.48,1170947.0
2005-06-06,4.64,3769410.0
2005-06-07,4.4,2554477.0
2005-06-08,4.75,2760314.0
2005-06-09,4.82,2011457.0
2005-06-10,5.0,2798590.0
2005-06-13,4.93,1684488.0
2005-06-14,4.84,1814066.0
2005-06-15,4.74,1799980.0
2005-06-16,4.92,1506365.0
2005-06-17,4.97,2436152.0
2005-06-20,4.9,1044547.0
2005-06-21,4.87,739172.0
2005-06-22,4.93,857126.0
2005-06-23,4.9,2186129.0
2005-06-24,4.86,2517974.0
2005-06-27,4.66,2001469.0
2005-06-28,4.85,1085250.0
2005-06-29,4.72,1347893.0
2005-06-30,4.6,1112318.0
2005-07-01,4.56,1972302.0
2005-07-05,4.5,2497250.0
2005-07-06,4.56,1077615.0
2005-07-07,4.44,1309336.0
2005-07-08,4.57,2951598.0
2005-07-11,4.66,3086265.0
2005-07-12,4.57,1779974.0
2005-07-13,4.72,3198973.0
2005-07-14,4.96,3823202.0
2005-07-15,5.1,2633085.0
2005-07-18,4.99,989138.0
2005-07-19,5.27,1780490.0
2005-07-20,5.46,3587744.0
2005-07-21,5.44,2530155.0
2005-07-22,5.6,1971276.0
2005-07-25,5.01,3823651.0
2005-07-26,5.58,7515174.0
2005-07-27,5.83,5108250.0
2005-07-28,5.77,2385917.0
2005-07-29,5.73,1158458.0
2005-08-01,5.77,928899.0
2005-08-02,5.87,1403997.0
2005-08-03,5.82,3027094.0
2005-08-04,5.57,3519516.0
2005-08-05,5.61,1641960.0
2005-08-08,5.5,1592437.0
2005-08-09,5.5,1131377.0
2005-08-10,5.39,1799200.0
2005-08-11,5.44,2182268.0
2005-08-12,5.32,1787900.0
2005-08-15,5.49,1788727.0
2005-08-16,5.25,2634770.0
2005-08-17,5.31,1174647.0
