timestamp,close,volume
2006-03-02,62.75,954700.0
2006-03-03,62.18,842300.0
2006-03-06,61.56,814800.0
2006-03-07,61.01,1181100.0
2006-03-08,60.77,603800.0
2006-03-09,60.59,918500.0
2006-03-10,61.7,796400.0
2006-03-13,61.37,1088800.0
2006-03-14,61.52,974100.0
2006-03-15,61.53,1165100.0
2006-03-16,60.57,1217900.0
2006-03-17,59.04,1684600.0
2006-03-20,58.81,1377800.0
2006-03-21,59.12,1708200.0
2006-03-22,59.05,1515300.0
2006-03-23,59.4,2302800.0
2006-03-24,58.91,1324400.0
2006-03-27,58.85,1261400.0
2006-03-28,58.9,1220800.0
2006-03-29,59.4,1275200.0
2006-03-30,59.94,1730900.0
2006-03-31,59.92,1812900.0
2006-04-03,60.3,1787800.0
2006-04-04,59.61,1517500.0
2006-04-05,59.67,1246500.0
2006-04-06,60.92,2108300.0
2006-04-07,59.42,1786900.0
2006-04-10,59.76,1057700.0
2006-04-11,58.82,1232800.0
2006-04-12,57.76,1485200.0
2006-04-13,56.77,1631400.0
2006-04-17,56.0,1338500.0
2006-04-18,55.99,1994400.0
2006-04-19,55.31,1549700.0
2006-04-20,55.72,1114100.0
2006-04-21,54.73,1907000.0
2006-04-24,54.15,1969800.0
2006-04-25,53.95,1726900.0
2006-04-26,54.15,2217300.0
2006-04-27,53.98,1615400.0
2006-04-28,55.0,2395800.0
2006-05-01,54.4,1725800.0
2006-05-02,54.45,1599600.0
2006-05-03,54.5,1354100.0
2006-05-04,54.6,2070100.0
2006-05-05,55.26,1036300.0
2006-05-08,56.86,4693800.0
2006-05-09,55.93,1189800.0
2006-05-10,55.88,1046400.0
2006-05-11,55.01,1045400.0
2006-05-12,54.39,1539300.0
2006-05-15,54.55,1486800.0
2006-05-16,54.62,1055800.0
2006-05-17,54.63,1550500.0
2006-05-18,54.6,1193400.0
2006-05-19,55.25,1593200.0
2006-05-22,54.9,2034900.0
2006-05-23,54.16,1666000.0
2006-05-24,53.72,1624600.0
2006-05-25,53.78,823100.0
2006-05-26,53.91,1043900.0
2006-05-30,54.23,1959800.0
2006-05-31,54.01,1440300.0
2006-06-01,54.68,2352900.0
2006-06-02,54.31,1607000.0
2006-06-05,53.66,805100.0
2006-06-06,53.22,1386500.0
2006-06-07,53.55,1137200.0
2006-06-08,54.27,2175500.0
2006-06-09,54.11,1154800.0
2006-06-12,54.46,1261700.0
2006-06-13,54.45,1599400.0
2006-06-14,54.67,1410800.0
2006-06-15,55.5,1592700.0
2006-06-16,55.17,1403500.0
2006-06-19,54.78,1066100.0
2006-06-20,54.34,1250000.0
2006-06-21,54.53,1177200.0
2006-06-22,54.26,1688600.0
2006-06-23,54.17,1171000.0
2006-06-26,54.52,1237900.0
2006-06-27,54.61,1482100.0
2006-06-28,55.2,1326300.0
2006-06-29,55.9,2337600.0
2006-06-30,55.93,1913700.0
2006-07-03,56.05,598700.0
2006-07-05,55.91,1219500.0
2006-07-06,56.58,1301700.0
2006-07-07,56.49,1196800.0
2006-07-10,56.81,883900.0
2006-07-11,56.91,1195400.0
2006-07-12,55.62,1708700.0
2006-07-13,54.64,1864000.0
2006-07-14,53.65,1431200.0
2006-07-17,53.62,1215200.0
2006-07-18,53.43,951000.0
2006-07-19,53.33,1852200.0
2006-07-20,52.8,1672000.0
2006-07-21,52.47,1214300.0
2006-07-24,53.0,940100.0
2006-07-25,52.57,1875400.0
2006-07-26,52.12,1909300.0
2006-07-27,51.67,1133300.0
2006-07-28,52.36,1042200.0
2006-07-31,52.12,1263300.0
2006-08-01,52.48,977200.0
2006-08-02,53.52,1399100.0
2006-08-03,53.63,964600.0
2006-08-04,53.89,1286100.0
2006-08-07,53.93,1054300.0
2006-08-08,54.07,1363200.0
2006-08-09,54.11,1358800.0
2006-08-10,54.68,977600.0
2006-08-11,54.46,933100.0
2006-08-14,54.72,711300.0
2006-08-15,55.61,1256800.0
2006-08-16,55.86,754400.0
2006-08-17,56.4,1242300.0
2006-08-18,55.83,1515600.0
2006-08-21,55.21,2182300.0
2006-08-22,54.92,1198400.0
2006-08-23,55.08,1063400.0
2006-08-24,55.07,863400.0
2006-08-25,54.97,717500.0
2006-08-28,55.61,782400.0
2006-08-29,56.22,1317800.0
2006-08-30,57.05,1224700.0
2006-08-31,56.85,1042300.0
2006-09-01,57.15,770700.0
2006-09-05,56.49,675600.0
2006-09-06,56.4,1126400.0
2006-09-07,56.01,921000.0
2006-09-08,55.74,814300.0
2006-09-11,56.03,965200.0
2006-09-12,54.99,2506600.0
2006-09-13,55.09,1435900.0
2006-09-14,54.97,1015700.0
2006-09-15,54.89,1272900.0
2006-09-18,55.4,945500.0
2006-09-19,54.45,1324900.0
2006-09-20,55.51,1335500.0
2006-09-21,55.34,831200.0
2006-09-22,54.47,1468300.0
2006-09-25,55.92,2059500.0
2006-09-26,56.8,1597100.0
2006-09-27,56.29,1569000.0
2006-09-28,56.53,1090300.0
2006-09-29,56.83,1145100.0
2006-10-02,56.67,1165500.0
2006-10-03,56.5,1590600.0
2006-10-04,57.07,906100.0
2006-10-05,57.29,646000.0
2006-10-06,56.85,894900.0
2006-10-09,56.9,1267800.0
2006-10-10,57.72,1640300.0
2006-10-11,56.23,3080900.0
2006-10-12,57.07,1366400.0
2006-10-13,57.07,1198100.0
2006-10-16,56.99,1000200.0
2006-10-17,56.87,957800.0
2006-10-18,56.86,1349400.0
2006-10-19,57.23,879800.0
2006-10-20,56.73,946000.0
2006-10-23,58.16,1952200.0
2006-10-24,57.85,1506400.0
2006-10-25,57.85,1051600.0
2006-10-26,58.98,1283400.0
2006-10-27,60.29,2359900.0
2006-10-30,60.0,2170000.0
2006-10-31,59.14,2220400.0
2006-11-01,58.76,1306400.0
2006-11-02,58.25,1589500.0
2006-11-03,58.02,1118300.0
2006-11-06,58.77,1317300.0
2006-11-07,58.38,950400.0
2006-11-08,58.87,910300.0
2006-11-09,58.7,968700.0
2006-11-10,59.16,1098800.0
2006-11-13,59.78,1563500.0
2006-11-14,59.94,1225300.0
2006-11-15,59.92,1033500.0
2006-11-16,59.97,839200.0
2006-11-17,59.87,1097800.0
2006-11-20,59.89,1176100.0
2006-11-21,60.49,995300.0
2006-11-22,59.99,865300.0
2006-11-24,59.69,349700.0
2006-11-27,59.07,1304300.0
2006-11-28,58.74,1119200.0
2006-11-29,59.79,1235200.0
2006-11-30,59.52,854400.0
2006-12-01,59.84,981300.0
2006-12-04,60.32,1147800.0
2006-12-05,60.63,1336300.0
2006-12-06,59.6,2096000.0
2006-12-07,59.64,1046300.0
2006-12-08,59.96,956100.0
2006-12-11,60.22,763300.0
2006-12-12,60.79,1822300.0
2006-12-13,60.87,1365300.0
2006-12-14,60.98,1516800.0
2006-12-15,61.25,1647500.0
2006-12-18,61.04,874300.0
2006-12-19,60.68,862600.0
2006-12-20,60.51,925100.0
2006-12-21,60.07,976100.0
2006-12-22,59.7,758900.0
2006-12-26,60.26,552100.0
2006-12-27,61.13,763400.0
2006-12-28,61.16,580900.0
2006-12-29,60.46,617300.0
2007-01-03,60.01,1816500.0
2007-01-04,59.45,1509200.0
2007-01-05,59.55,1170500.0
2007-01-08,59.58,1003300.0
2007-01-09,59.63,1002000.0
2007-01-10,59.49,901700.0
2007-01-11,59.49,1162100.0
2007-01-12,58.42,2258000.0
2007-01-16,58.7,1247100.0
2007-01-17,58.81,1765900.0
2007-01-18,59.32,2160600.0
2007-01-19,59.39,1019300.0
2007-01-22,59.24,1184500.0
2007-01-23,59.3,882600.0
2007-01-24,59.3,684600.0
2007-01-25,58.5,850400.0
2007-01-26,57.57,1513300.0
2007-01-29,57.73,1715200.0
2007-01-30,57.74,1079200.0
2007-01-31,58.14,912300.0
2007-02-01,57.94,1795200.0
2007-02-02,59.46,1970400.0
2007-02-05,60.8,1997600.0
2007-02-06,60.45,892200.0
2007-02-07,61.27,1560800.0
2007-02-08,61.17,996500.0
2007-02-09,60.92,714800.0
2007-02-12,61.04,814570.0
2007-02-13,61.52,859645.0
2007-02-14,63.05,2486201.0
2007-02-15,63.11,1112000.0
2007-02-16,62.67,798300.0
2007-02-20,62.87,870800.0
2007-02-21,62.95,980600.0
2007-02-22,63.06,818900.0
2007-02-23,63.03,598000.0
2007-02-26,62.91,755100.0
2007-02-27,61.7,2148100.0
2007-02-28,61.26,1472400.0
2007-03-01,61.21,1153805.0
2007-03-02,60.37,1171400.0
2007-03-05,59.39,1380600.0
2007-03-06,59.45,1687700.0
2007-03-07,59.2,895800.0
2007-03-08,59.22,944200.0
2007-03-09,59.53,644700.0
2007-03-12,59.85,788200.0
2007-03-13,58.61,1349500.0
2007-03-14,58.85,1409764.0
2007-03-15,58.25,1847600.0
2007-03-16,55.76,3471980.0
2007-03-19,55.95,2017700.0
2007-03-20,56.18,1966900.0
2007-03-21,56.16,2866099.0
2007-03-22,55.97,1518806.0
2007-03-23,56.23,1455200.0
2007-03-26,55.97,2084978.0
2007-03-27,56.12,1113000.0
2007-03-28,56.05,1553100.0
2007-03-29,56.19,1803600.0
2007-03-30,56.29,1319880.0
2007-04-02,56.31,1288500.0
2007-04-03,56.58,1917200.0
2007-04-04,56.19,1316673.0
2007-04-05,55.97,1921000.0
2007-04-09,57.42,2182500.0
2007-04-10,56.78,2058793.0
2007-04-11,56.9,1883170.0
2007-04-12,57.48,1065606.0
2007-04-13,57.65,1305600.0
2007-04-16,58.03,980599.0
2007-04-17,58.12,702600.0
2007-04-18,58.31,1109100.0
2007-04-19,57.6,1440031.0
2007-04-20,57.85,1476213.0
2007-04-23,56.91,1886425.0
2007-04-24,56.63,1180600.0
2007-04-25,57.25,1176596.0
2007-04-26,57.22,1760200.0
2007-04-27,56.75,1189000.0
2007-04-30,57.06,1395100.0
2007-05-01,58.17,7925600.0
2007-05-02,58.17,2344400.0
2007-05-03,58.2,1194045.0
2007-05-04,58.47,1282750.0
2007-05-07,58.5,878000.0
2007-05-08,58.83,1595900.0
2007-05-09,58.35,1056600.0
2007-05-10,58.08,1237260.0
2007-05-11,58.59,1674600.0
2007-05-14,58.08,1079100.0
2007-05-15,58.49,1096000.0
2007-05-16,59.51,1326700.0
2007-05-17,59.2,1388690.0
2007-05-18,59.74,1529079.0
2007-05-21,59.31,1447000.0
2007-05-22,58.5,1552700.0
2007-05-23,58.39,984800.0
2007-05-24,58.08,1228500.0
2007-05-25,58.64,860100.0
2007-05-29,58.83,944600.0
2007-05-30,59.03,1503288.0
2007-05-31,58.82,1331400.0
2007-06-01,59.62,1653300.0
2007-06-04,59.79,810300.0
2007-06-05,59.54,1331800.0
2007-06-06,58.61,1718986.0
2007-06-07,57.75,1350900.0
2007-06-08,58.02,1717300.0
2007-06-11,57.45,1378598.0
2007-06-12,57.28,1984600.0
2007-06-13,58.2,2120800.0
2007-06-14,57.78,1642900.0
2007-06-15,57.77,2020000.0
2007-06-18,57.22,2068100.0
2007-06-19,56.21,1969300.0
2007-06-20,54.71,4009500.0
2007-06-21,55.02,2376300.0
2007-06-22,54.12,2674200.0
2007-06-25,54.25,2357385.0
2007-06-26,54.2,2245500.0
2007-06-27,55.45,1970300.0
2007-06-28,55.09,1446300.0
2007-06-29,54.95,1263200.0
2007-07-02,55.18,1179814.0
2007-07-03,54.91,405400.0
2007-07-05,55.4,1017100.0
2007-07-06,55.14,1034300.0
2007-07-09,54.88,1173500.0
2007-07-10,54.02,1177400.0
2007-07-11,54.4,2229200.0
2007-07-12,55.14,1263200.0
2007-07-13,55.39,988553.0
2007-07-16,54.95,1994600.0
2007-07-17,54.85,2966200.0
2007-07-18,53.49,5594000.0
2007-07-19,52.69,3321500.0
2007-07-20,51.81,3423400.0
2007-07-23,51.75,1936100.0
2007-07-24,50.21,3747718.0
2007-07-25,50.6,3707371.0
2007-07-26,49.29,3206557.0
2007-07-27,48.63,3251600.0
2007-07-30,48.14,2572399.0
2007-07-31,49.9,5647800.0
2007-08-01,50.69,4919558.0
2007-08-02,50.5,2786620.0
2007-08-03,49.09,3564100.0
2007-08-06,49.79,2131800.0
2007-08-07,49.28,2443400.0
2007-08-08,47.98,2572800.0
2007-08-09,47.34,5600300.0
2007-08-10,47.37,5865700.0
2007-08-13,47.28,1804500.0
2007-08-14,46.34,2211500.0
2007-08-15,46.51,1742900.0
2007-08-16,47.36,2548800.0
2007-08-17,47.47,2252100.0
2007-08-20,46.84,1264300.0
2007-08-21,46.82,1165300.0
2007-08-22,48.12,1394600.0
2007-08-23,48.88,1656800.0
2007-08-24,49.69,1755000.0
2007-08-27,48.26,1269709.0
2007-08-28,47.1,1432300.0
2007-08-29,47.73,1213500.0
2007-08-30,47.5,970600.0
2007-08-31,47.0,1537300.0
2007-09-04,47.38,1763000.0
2007-09-05,47.68,1865100.0
2007-09-06,47.86,1119400.0
2007-09-07,46.74,1535700.0
2007-09-10,46.17,1423100.0
2007-09-11,45.57,1548900.0
2007-09-12,44.93,1636100.0
2007-09-13,45.0,1073500.0
2007-09-14,44.74,1679900.0
2007-09-17,44.92,2569500.0
2007-09-18,44.99,1638600.0
2007-09-19,45.97,1667444.0
2007-09-20,44.94,1304200.0
2007-09-21,45.06,1151700.0
2007-09-24,44.58,1207600.0
2007-09-25,43.98,1383900.0
2007-09-26,44.53,1916000.0
2007-09-27,44.86,1147500.0
2007-09-28,43.7,2336300.0
2007-10-01,44.2,2454700.0
2007-10-02,44.9,1649200.0
2007-10-03,44.95,1302900.0
2007-10-04,45.23,2156600.0
2007-10-05,45.85,1472500.0
2007-10-08,45.77,744600.0
2007-10-09,45.02,1603000.0
2007-10-10,45.18,1790213.0
2007-10-11,45.04,1446200.0
2007-10-12,44.31,1430625.0
2007-10-15,43.53,1221300.0
2007-10-16,43.5,1828200.0
2007-10-17,43.55,2252400.0
2007-10-18,42.0,2023400.0
2007-10-19,41.12,3108800.0
2007-10-22,41.32,1291000.0
2007-10-23,42.33,1906300.0
2007-10-24,41.8,2073500.0
2007-10-25,41.62,1513800.0
2007-10-26,41.93,1162300.0
2007-10-29,41.81,1450800.0
2007-10-30,41.87,1010000.0
2007-10-31,42.41,1812900.0
2007-11-01,41.45,1373300.0
2007-11-02,40.66,1410000.0
2007-11-05,40.07,1575744.0
2007-11-06,40.41,1518100.0
2007-11-07,39.83,3851630.0
2007-11-08,40.44,2215617.0
2007-11-09,39.84,2017175.0
2007-11-12,39.68,2319910.0
2007-11-13,41.44,2303200.0
2007-11-14,40.35,1929261.0
2007-11-15,39.73,2105300.0
2007-11-16,39.54,1781660.0
2007-11-19,37.49,3032076.0
2007-11-20,37.73,2862100.0
2007-11-21,37.03,1948800.0
2007-11-23,37.72,708200.0
2007-11-26,37.31,2106220.0
2007-11-27,36.8,2484177.0
2007-11-28,36.87,2772310.0
2007-11-29,36.46,2196700.0
2007-11-30,36.75,2932538.0
2007-12-03,36.52,2123300.0
2007-12-04,35.75,2198200.0
2007-12-05,35.73,2402800.0
2007-12-06,35.78,1761100.0
2007-12-07,35.84,1692700.0
2007-12-10,36.29,3687300.0
2007-12-11,35.45,3080600.0
2007-12-12,35.4,2760800.0
2007-12-13,35.47,2447100.0
2007-12-14,35.3,4520900.0
2007-12-17,36.19,3959400.0
2007-12-18,36.54,2966200.0
2007-12-19,37.55,3639600.0
2007-12-20,38.62,3340500.0
2007-12-21,39.37,5289600.0
2007-12-24,39.0,1250000.0
2007-12-26,38.8,1654800.0
2007-12-27,38.51,1854600.0
2007-12-28,38.23,1652200.0
2007-12-31,39.0,2161500.0
2008-01-02,37.69,2643600.0
2008-01-03,36.5,2614900.0
2008-01-04,35.03,2717900.0
2008-01-07,35.32,2203100.0
2008-01-08,33.84,3008600.0
2008-01-09,32.45,7825200.0
2008-01-10,33.55,3540400.0
2008-01-11,33.54,2670000.0
2008-01-14,33.92,2315400.0
2008-01-15,33.57,2419900.0
2008-01-16,35.3,3611600.0
2008-01-17,34.64,3637800.0
2008-01-18,34.03,2856100.0
2008-01-22,34.26,3253500.0
2008-01-23,35.77,3421100.0
2008-01-24,35.89,2615900.0
2008-01-25,35.47,2646800.0
2008-01-28,37.48,2417900.0
2008-01-29,37.34,2061400.0
2008-01-30,37.51,2400000.0
2008-01-31,36.93,3531500.0
2008-02-01,37.47,3340500.0
2008-02-04,35.42,3026500.0
2008-02-05,34.66,3952900.0
2008-02-06,33.58,3119700.0
2008-02-07,33.82,3908000.0
2008-02-08,33.52,2774400.0
2008-02-11,32.85,2689900.0
2008-02-12,32.67,3098600.0
2008-02-13,33.0,3292700.0
2008-02-14,32.21,2908000.0
2008-02-15,31.9,3227800.0
2008-02-19,32.33,3058700.0
2008-02-20,31.94,3697500.0
2008-02-21,31.66,3028400.0
2008-02-22,31.74,2431700.0
2008-02-25,32.03,3478200.0
2008-02-26,32.3,3747500.0
2008-02-27,31.75,3536400.0
2008-02-28,30.23,5282600.0
2008-02-29,30.15,3510400.0
2008-03-03,29.98,3579900.0
2008-03-04,29.42,3946400.0
2008-03-05,29.76,2659300.0
2008-03-06,29.08,3142500.0
2008-03-07,28.9,3367500.0
2008-03-10,28.63,1958900.0
2008-03-11,29.65,2882200.0
2008-03-12,29.82,2210000.0
2008-03-13,29.97,2628600.0
2008-03-14,28.43,4455300.0
2008-03-17,29.24,4344500.0
2008-03-18,30.18,3082200.0
2008-03-19,30.11,2910400.0
2008-03-20,30.25,3617700.0
2008-03-24,31.76,2731700.0
2008-03-25,30.77,4802900.0
2008-03-26,30.44,4115700.0
2008-03-27,28.91,3542300.0
2008-03-28,28.54,2969100.0
2008-03-31,29.05,3557100.0
2008-04-01,30.27,3253400.0
2008-04-02,30.75,2473700.0
2008-04-03,30.27,2106800.0
2008-04-04,29.48,1635100.0
2008-04-07,29.92,2045600.0
2008-04-08,29.31,1551900.0
2008-04-09,28.77,1790300.0
2008-04-10,28.59,1489800.0
2008-04-11,27.62,2138700.0
2008-04-14,27.85,1940700.0
2008-04-15,27.39,1624600.0
2008-04-16,28.36,2566400.0
2008-04-17,27.58,2487000.0
2008-04-18,27.98,3259500.0
2008-04-21,28.3,2270000.0
2008-04-22,27.46,3350900.0
2008-04-23,25.86,7914100.0
2008-04-24,27.93,4544000.0
