timestamp,close,volume
2019-03-19,39.55,2538734.0
2019-03-20,37.6,5141008.0
2019-03-21,38.88,8844846.0
2019-03-22,37.46,4896540.0
2019-03-25,36.45,4034818.0
2019-03-26,36.71,3350354.0
2019-03-27,36.2,2864005.0
2019-03-28,35.67,2220483.0
2019-03-29,35.88,2678971.0
2019-04-01,36.15,4337966.0
2019-04-02,35.7,1491180.0
2019-04-03,35.5,2828351.0
2019-04-04,36.03,2221200.0
2019-04-05,36.98,2115809.0
2019-04-08,36.85,1928872.0
2019-04-09,36.89,1793850.0
2019-04-10,35.93,842236.0
2019-04-11,36.41,974511.0
2019-04-12,36.95,3170896.0
2019-04-15,36.98,891020.0
2019-04-16,37.21,1865925.0
2019-04-17,38.21,2120611.0
2019-04-18,37.92,2305174.0
2019-04-22,37.24,1663302.0
2019-04-23,37.6,5453196.0
2019-04-24,37.45,1230821.0
2019-04-25,37.64,1422824.0
2019-04-26,37.91,2504690.0
2019-04-29,38.73,1714929.0
2019-04-30,38.5,1807065.0
2019-05-01,38.74,1474572.0
2019-05-02,36.84,2626142.0
2019-05-03,37.02,1228183.0
2019-05-06,37.31,1533453.0
2019-05-07,36.7,1412124.0
2019-05-08,36.82,2107881.0
2019-05-09,37.97,3457270.0
2019-05-10,38.05,1633402.0
2019-05-13,37.5,1593921.0
2019-05-14,37.48,1659766.0
2019-05-15,37.23,871969.0
2019-05-16,36.32,2675371.0
2019-05-17,36.83,1083586.0
2019-05-20,36.68,996354.0
2019-05-21,37.18,1272400.0
2019-05-22,36.67,830129.0
2019-05-23,36.51,1860127.0
2019-05-24,36.45,828141.0
2019-05-28,36.16,2381643.0
2019-05-29,35.3,1436979.0
2019-05-30,34.81,1078355.0
2019-05-31,34.71,1735565.0
2019-06-03,33.78,2219030.0
2019-06-04,34.09,2275627.0
2019-06-05,34.02,1346148.0
2019-06-06,33.74,1208850.0
2019-06-07,33.68,924830.0
2019-06-10,33.74,1141811.0
2019-06-11,33.83,1201832.0
2019-06-12,34.7,2237006.0
2019-06-13,34.94,1311226.0
2019-06-14,34.96,2412343.0
2019-06-17,35.8,2277669.0
2019-06-18,35.83,2679762.0
2019-06-19,35.74,2006914.0
2019-06-20,35.35,1875819.0
2019-06-21,35.88,4338334.0
2019-06-24,35.54,1617168.0
2019-06-25,35.19,1851546.0
2019-06-26,35.31,2270282.0
2019-06-27,35.75,2880467.0
2019-06-28,36.53,4914292.0
2019-07-01,35.96,2689697.0
2019-07-02,36.53,1428153.0
2019-07-03,36.35,918880.0
2019-07-05,36.56,1190458.0
2019-07-08,36.13,910209.0
2019-07-09,36.01,1655458.0
2019-07-10,36.14,1175118.0
2019-07-11,36.31,1204856.0
2019-07-12,36.96,1581393.0
2019-07-15,37.04,1344526.0
2019-07-16,36.69,1610220.0
2019-07-17,36.17,1891415.0
2019-07-18,36.61,3014795.0
2019-07-19,36.45,1929411.0
2019-07-22,36.32,1557066.0
2019-07-23,36.51,1995560.0
2019-07-24,36.89,1230129.0
2019-07-25,37.43,1410244.0
2019-07-26,37.49,911789.0
2019-07-29,37.69,874598.0
2019-07-30,37.85,1802499.0
2019-07-31,37.2,1824969.0
2019-08-01,36.84,1757744.0
2019-08-02,36.56,1112969.0
2019-08-05,36.0,2046141.0
2019-08-06,36.4,1533408.0
2019-08-07,36.79,1784259.0
2019-08-08,35.0,3360733.0
2019-08-09,35.37,1328614.0
2019-08-12,34.81,1331199.0
2019-08-13,35.0,1715349.0
2019-08-14,33.66,1370650.0
2019-08-15,32.81,2016945.0
2019-08-16,33.01,1405714.0
2019-08-19,33.6,1617531.0
2019-08-20,33.36,1704558.0
2019-08-21,33.15,1402938.0
2019-08-22,32.82,1435951.0
2019-08-23,31.44,1475191.0
2019-08-26,31.71,1507308.0
2019-08-27,31.62,1761396.0
2019-08-28,31.56,1000286.0
2019-08-29,32.45,1725752.0
2019-08-30,32.8,1294128.0
2019-09-03,32.43,984531.0
2019-09-04,33.21,969259.0
2019-09-05,33.91,964402.0
2019-09-06,33.87,874445.0
2019-09-09,33.99,792134.0
2019-09-10,34.22,1418456.0
2019-09-11,33.97,1071215.0
2019-09-12,33.7,1158608.0
2019-09-13,33.71,937482.0
2019-09-16,33.49,652462.0
2019-09-17,32.82,889441.0
2019-09-18,32.5,1208889.0
2019-09-19,31.97,633827.0
2019-09-20,32.08,1598572.0
2019-09-23,32.18,852646.0
2019-09-24,31.53,1199246.0
2019-09-25,32.0,1455754.0
2019-09-26,31.47,1314045.0
2019-09-27,31.48,866939.0
2019-09-30,31.54,710592.0
2019-10-01,31.18,874523.0
2019-10-02,30.31,1123623.0
2019-10-03,30.39,1072801.0
2019-10-04,30.485,998958.0
2019-10-07,30.49,961956.0
2019-10-08,30.035,1232010.0
2019-10-09,30.26,1146202.0
2019-10-10,30.425,1166554.0
2019-10-11,31.16,1571502.0
2019-10-14,31.01,1176741.0
2019-10-15,31.44,1148810.0
2019-10-16,31.585,1159856.0
2019-10-17,31.49,2047055.0
2019-10-18,31.525,2452434.0
2019-10-21,32.09,1635586.0
2019-10-22,32.77,1522924.0
2019-10-23,32.61,904560.0
2019-10-24,31.6,1455768.0
2019-10-25,31.7,1280918.0
2019-10-28,32.21,2129478.0
2019-10-29,32.05,1127762.0
2019-10-30,31.36,1197816.0
2019-10-31,31.24,1527207.0
2019-11-01,31.86,2992297.0
2019-11-04,31.9,1475123.0
2019-11-05,32.15,2283692.0
2019-11-06,32.33,1429437.0
2019-11-07,34.25,2730412.0
2019-11-08,34.43,1550308.0
2019-11-11,34.22,768246.0
2019-11-12,33.81,994592.0
2019-11-13,33.57,994582.0
2019-11-14,33.45,1251312.0
2019-11-15,33.595,1681634.0
2019-11-18,34.46,1342645.0
2019-11-19,35.43,1300955.0
2019-11-20,34.995,1548149.0
2019-11-21,34.78,991810.0
2019-11-22,34.875,1139824.0
2019-11-25,34.85,1108575.0
2019-11-26,35.19,1485405.0
2019-11-27,35.03,756250.0
2019-11-29,34.98,528728.0
2019-12-02,34.815,1013056.0
2019-12-03,34.35,1083890.0
2019-12-04,34.64,1197644.0
2019-12-05,34.635,1200835.0
2019-12-06,34.6,890120.0
2019-12-09,34.79,1066984.0
2019-12-10,34.92,1209563.0
2019-12-11,35.29,1643969.0
2019-12-12,35.96,1348804.0
2019-12-13,35.86,1361834.0
2019-12-16,35.89,1096838.0
2019-12-17,36.24,1018006.0
2019-12-18,36.0,1878936.0
2019-12-19,36.05,1097469.0
2019-12-20,36.22,2577924.0
2019-12-23,36.63,1148680.0
2019-12-24,36.5,346805.0
2019-12-26,36.8,696108.0
2019-12-27,36.725,830890.0
2019-12-30,36.44,893581.0
2019-12-31,36.4,987655.0
2020-01-02,36.46,1140536.0
2020-01-03,36.1,937874.0
2020-01-06,36.015,792423.0
2020-01-07,36.47,953288.0
2020-01-08,36.42,1796481.0
2020-01-09,36.5,850282.0
2020-01-10,36.085,1065804.0
2020-01-13,36.3,1205167.0
2020-01-14,36.54,1439040.0
2020-01-15,36.79,888190.0
2020-01-16,38.23,1826744.0
2020-01-17,38.575,1660038.0
