timestamp,close,volume
2020-12-15,37.95,2393562.0
2020-12-16,39.85,6522727.0
2020-12-17,39.16,1957855.0
2020-12-18,37.25,27123579.0
2020-12-21,38.79,2033383.0
2020-12-22,38.47,991801.0
2020-12-23,38.2,1604931.0
2020-12-24,37.94,456660.0
2020-12-28,38.36,1326095.0
2020-12-29,38.0,1013887.0
2020-12-30,38.39,668808.0
2020-12-31,38.41,666097.0
2021-01-04,38.0,1862640.0
2021-01-05,37.9,2026779.0
2021-01-06,37.73,1787064.0
2021-01-07,37.1,1932737.0
2021-01-08,37.53,729055.0
2021-01-11,36.9,874754.0
2021-01-12,37.14,784564.0
2021-01-13,38.5,1942921.0
2021-01-14,38.48,723201.0
2021-01-15,38.53,674238.0
2021-01-19,38.43,729817.0
2021-01-20,39.49,1120220.0
2021-01-21,39.39,765668.0
2021-01-22,39.2,1433780.0
2021-01-25,39.21,826237.0
2021-01-26,39.0,4323553.0
2021-01-27,37.71,621312.0
2021-01-28,38.41,946306.0
2021-01-29,38.77,1538997.0
2021-02-01,40.16,1065247.0
2021-02-02,40.08,1618040.0
2021-02-03,39.58,494927.0
2021-02-04,40.3,2349842.0
2021-02-05,40.44,1590930.0
2021-02-08,41.46,817878.0
2021-02-09,41.36,997674.0
2021-02-10,41.14,624677.0
2021-02-11,41.43,2255956.0
2021-02-12,42.38,973917.0
2021-02-16,42.39,573311.0
2021-02-17,42.36,668967.0
2021-02-18,42.15,765312.0
2021-02-19,42.54,870714.0
2021-02-22,42.75,795903.0
2021-02-23,43.0,1021056.0
2021-02-24,42.79,1386541.0
2021-02-25,41.33,566793.0
2021-02-26,40.88,1002980.0
2021-03-01,41.53,676477.0
2021-03-02,41.91,854001.0
2021-03-03,42.2,448584.0
2021-03-04,41.39,1059384.0
2021-03-05,41.25,2018767.0
2021-03-08,42.14,1507904.0
2021-03-09,42.0,858984.0
2021-03-10,42.56,756764.0
2021-03-11,43.16,720102.0
2021-03-12,44.3,1979317.0
2021-03-15,45.4,1664280.0
2021-03-16,44.7,2065051.0
2021-03-17,44.94,1148809.0
2021-03-18,45.01,761155.0
2021-03-19,43.04,2254761.0
2021-03-22,43.8,868544.0
2021-03-23,44.13,1090726.0
2021-03-24,43.61,896556.0
2021-03-25,44.4,645570.0
2021-03-26,45.2,579137.0
2021-03-29,44.49,994190.0
2021-03-30,43.98,1605646.0
2021-03-31,42.76,1257161.0
2021-04-01,43.0,865185.0
2021-04-05,42.54,538232.0
2021-04-06,42.38,830040.0
2021-04-07,42.78,1479882.0
2021-04-08,42.31,450111.0
2021-04-09,42.76,589475.0
2021-04-12,42.86,929390.0
2021-04-13,43.25,923262.0
2021-04-14,42.83,459579.0
2021-04-15,44.28,365042.0
2021-04-16,44.45,324219.0
2021-04-19,45.0,498777.0
2021-04-20,45.7,334632.0
2021-04-21,46.01,512011.0
2021-04-22,46.34,408072.0
2021-04-23,45.91,1031023.0
2021-04-26,45.25,962158.0
2021-04-27,45.6,710823.0
2021-04-28,45.14,420243.0
2021-04-29,45.04,430770.0
2021-04-30,45.15,400600.0
2021-05-03,44.6,568601.0
2021-05-04,44.32,452846.0
2021-05-05,43.32,369282.0
2021-05-06,44.12,341389.0
2021-05-07,44.34,344638.0
2021-05-10,44.47,287180.0
2021-05-11,44.62,614600.0
2021-05-12,43.42,357073.0
2021-05-13,43.88,738739.0
2021-05-14,44.58,461875.0
2021-05-17,44.72,649859.0
2021-05-18,45.18,543847.0
2021-05-19,44.54,718381.0
2021-05-20,45.17,668620.0
2021-05-21,45.44,382778.0
2021-05-24,46.01,582571.0
2021-05-25,46.13,576707.0
2021-05-26,47.01,1027495.0
2021-05-27,45.96,770516.0
2021-05-28,46.58,371699.0
2021-06-01,47.37,463830.0
2021-06-02,48.18,594228.0
2021-06-03,48.33,870982.0
2021-06-04,48.75,1081935.0
2021-06-07,49.5,824591.0
2021-06-08,49.77,649092.0
2021-06-09,50.01,591872.0
2021-06-10,50.04,760214.0
2021-06-11,50.23,694919.0
2021-06-14,49.89,1073849.0
2021-06-15,49.24,996699.0
2021-06-16,48.82,748289.0
2021-06-17,47.92,1185825.0
2021-06-18,47.18,2836006.0
2021-06-21,48.42,794806.0
2021-06-22,48.4,1820090.0
2021-06-23,48.21,1425449.0
2021-06-24,48.18,1067887.0
2021-06-25,48.5,1137532.0
2021-06-28,48.4,663245.0
2021-06-29,47.86,1116495.0
2021-06-30,47.43,688533.0
2021-07-01,47.94,726077.0
2021-07-02,48.63,868179.0
2021-07-06,49.62,769245.0
2021-07-07,49.54,776892.0
2021-07-08,49.31,562870.0
2021-07-09,49.95,1471630.0
2021-07-12,50.41,898883.0
2021-07-13,49.48,661748.0
2021-07-14,50.63,1090725.0
2021-07-15,51.3,553957.0
2021-07-16,51.58,1119397.0
2021-07-19,50.05,613311.0
2021-07-20,51.45,891517.0
2021-07-21,51.42,469506.0
2021-07-22,51.52,735255.0
2021-07-23,52.05,569482.0
2021-07-26,51.76,718193.0
2021-07-27,51.62,490629.0
2021-07-28,51.45,391437.0
2021-07-29,51.97,258794.0
2021-07-30,52.64,844353.0
2021-08-02,52.02,366354.0
2021-08-03,52.14,561263.0
2021-08-04,51.8,468662.0
2021-08-05,52.17,388437.0
2021-08-06,51.67,457464.0
2021-08-09,50.78,944210.0
2021-08-10,50.22,829406.0
2021-08-11,50.03,418132.0
2021-08-12,49.95,379138.0
2021-08-13,50.41,219620.0
2021-08-16,50.67,417977.0
2021-08-17,50.25,430261.0
2021-08-18,50.03,643082.0
2021-08-19,50.04,340310.0
2021-08-20,49.99,370185.0
2021-08-23,50.1,406327.0
2021-08-24,49.58,377973.0
2021-08-25,49.81,319894.0
2021-08-26,50.65,634620.0
2021-08-27,50.63,507925.0
2021-08-30,51.45,1248319.0
2021-08-31,50.82,1358099.0
2021-09-01,51.49,678540.0
2021-09-02,52.11,1151731.0
2021-09-03,52.31,803026.0
2021-09-07,51.33,738236.0
2021-09-08,51.91,366618.0
2021-09-09,50.77,395835.0
2021-09-10,50.52,697691.0
2021-09-13,50.96,589867.0
2021-09-14,50.42,584786.0
2021-09-15,50.09,520476.0
2021-09-16,49.85,488158.0
2021-09-17,49.54,1827117.0
2021-09-20,49.67,548416.0
2021-09-21,49.33,440712.0
2021-09-22,49.83,494949.0
2021-09-23,50.06,482612.0
2021-09-24,49.87,480368.0
2021-09-27,49.07,459132.0
2021-09-28,48.73,432846.0
2021-09-29,49.43,512712.0
2021-09-30,48.81,885842.0
2021-10-01,49.69,382355.0
2021-10-04,49.84,406140.0
2021-10-05,49.61,482307.0
2021-10-06,50.14,310100.0
2021-10-07,50.62,326349.0
2021-10-08,50.31,312412.0
2021-10-11,49.96,343297.0
2021-10-12,50.77,228371.0
2021-10-13,50.66,366432.0
2021-10-14,51.52,387253.0
2021-10-15,51.07,396060.0
2021-10-18,51.13,330525.0
2021-10-19,50.39,236947.0
2021-10-20,51.0,315712.0
2021-10-21,50.78,468600.0
2021-10-22,51.47,425713.0
2021-10-25,51.5,391708.0
2021-10-26,51.63,302587.0
2021-10-27,51.67,428671.0
2021-10-28,52.39,532314.0
2021-10-29,53.61,1637948.0
2021-11-01,53.23,823635.0
2021-11-02,52.76,324166.0
2021-11-03,53.12,278776.0
2021-11-04,52.45,546989.0
2021-11-05,53.73,464091.0
2021-11-08,53.13,365491.0
2021-11-09,53.34,135884.0
2021-11-10,52.88,353146.0
2021-11-11,53.01,481072.0
2021-11-12,53.78,597677.0
2021-11-15,54.3,378787.0
2021-11-16,53.5,472200.0
2021-11-17,53.69,626917.0
2021-11-18,53.52,612821.0
2021-11-19,52.34,508919.0
2021-11-22,51.86,760141.0
2021-11-23,52.57,611737.0
2021-11-24,53.15,423132.0
2021-11-26,51.23,295131.0
2021-11-29,51.87,425593.0
2021-11-30,50.76,750759.0
2021-12-01,48.99,757093.0
2021-12-02,51.66,618643.0
2021-12-03,51.88,732038.0
2021-12-06,52.53,470446.0
2021-12-07,52.9,494532.0
2021-12-08,52.97,581830.0
2021-12-09,51.82,560328.0
2021-12-10,52.28,549830.0
2021-12-13,54.28,753731.0
2021-12-14,52.85,806342.0
2021-12-15,54.22,474190.0
2021-12-16,52.98,669423.0
2021-12-17,52.62,2892003.0
2021-12-20,51.93,942176.0
2021-12-21,52.78,703262.0
2021-12-22,53.75,494319.0
2021-12-23,53.24,462001.0
2021-12-27,53.84,374691.0
2021-12-28,53.99,399292.0
2021-12-29,54.84,532135.0
2021-12-30,54.26,1095855.0
2021-12-31,54.67,591572.0
2022-01-03,54.61,486151.0
2022-01-04,55.13,337103.0
2022-01-05,53.32,456965.0
2022-01-06,53.41,1016854.0
2022-01-07,53.28,844252.0
2022-01-10,53.67,1004351.0
2022-01-11,53.99,551441.0
2022-01-12,54.58,865744.0
2022-01-13,55.22,580124.0
2022-01-14,54.5,653912.0
2022-01-18,54.18,614814.0
2022-01-19,53.6,799203.0
2022-01-20,52.09,617114.0
2022-01-21,51.78,399902.0
2022-01-24,51.7,591672.0
2022-01-25,51.54,516562.0
2022-01-26,51.58,852134.0
2022-01-27,51.17,540649.0
2022-01-28,52.31,1558081.0
2022-01-31,52.82,795394.0
2022-02-01,52.54,596631.0
2022-02-02,53.6,572804.0
2022-02-03,53.39,787763.0
2022-02-04,52.78,956482.0
2022-02-07,52.36,817828.0
2022-02-08,51.99,879744.0
2022-02-09,53.58,684625.0
2022-02-10,52.37,1240827.0
2022-02-11,51.92,1349643.0
2022-02-14,52.03,1019273.0
2022-02-15,52.6,946518.0
2022-02-16,52.55,538131.0
2022-02-17,51.7,589123.0
2022-02-18,51.05,949156.0
2022-02-22,51.45,777700.0
2022-02-23,50.98,585714.0
2022-02-24,51.25,673873.0
2022-02-25,52.4,535618.0
2022-02-28,51.61,798611.0
2022-03-01,50.93,1010770.0
2022-03-02,52.06,648120.0
2022-03-03,52.57,360880.0
2022-03-04,53.09,851541.0
2022-03-07,52.21,1023327.0
2022-03-08,51.62,701794.0
2022-03-09,52.75,563190.0
2022-03-10,53.02,530480.0
2022-03-11,52.54,494193.0
2022-03-14,52.14,552343.0
2022-03-15,52.04,899785.0
2022-03-16,52.71,1404797.0
2022-03-17,53.3,1324551.0
2022-03-18,53.17,2447584.0
2022-03-21,52.6,1250660.0
2022-03-22,52.28,1426138.0
2022-03-23,51.88,567875.0
2022-03-24,52.4,382326.0
2022-03-25,53.0,906522.0
2022-03-28,53.4,717342.0
2022-03-29,55.01,903381.0
2022-03-30,54.21,637999.0
2022-03-31,53.46,700317.0
2022-04-01,54.73,624586.0
2022-04-04,54.04,445678.0
2022-04-05,53.21,906500.0
2022-04-06,53.96,584708.0
2022-04-07,54.42,1186726.0
2022-04-08,53.65,1215143.0
2022-04-11,52.58,532385.0
2022-04-12,52.32,628727.0
2022-04-13,52.84,422812.0
2022-04-14,52.41,599879.0
2022-04-18,51.76,533253.0
2022-04-19,52.89,985463.0
2022-04-20,54.84,777573.0
2022-04-21,55.04,601937.0
2022-04-22,54.11,1246397.0
2022-04-25,53.87,425014.0
2022-04-26,52.9,532093.0
2022-04-27,51.17,862293.0
2022-04-28,51.83,1070766.0
2022-04-29,49.17,1233127.0
2022-05-02,48.03,1344700.0
2022-05-03,48.39,2027072.0
2022-05-04,47.79,1350721.0
2022-05-05,46.13,1294578.0
2022-05-06,44.95,1285975.0
2022-05-09,43.11,954012.0
2022-05-10,42.41,1987244.0
2022-05-11,43.69,1050985.0
2022-05-12,43.61,1066583.0
2022-05-13,44.15,500701.0
2022-05-16,43.87,400353.0
2022-05-17,44.72,994405.0
2022-05-18,43.72,1301978.0
2022-05-19,42.85,896954.0
2022-05-20,43.17,818231.0
2022-05-23,44.0,793963.0
2022-05-24,43.91,2081789.0
2022-05-25,44.39,836889.0
2022-05-26,44.54,799698.0
2022-05-27,45.54,684613.0
2022-05-31,44.86,1776459.0
2022-06-01,44.59,1131126.0
2022-06-02,44.69,1117137.0
2022-06-03,43.93,540006.0
2022-06-06,43.12,768872.0
2022-06-07,43.66,981983.0
2022-06-08,42.58,626520.0
2022-06-09,41.77,711747.0
2022-06-10,41.39,1212782.0
2022-06-13,39.58,878221.0
2022-06-14,39.44,679506.0
2022-06-15,40.03,936893.0
2022-06-16,39.49,883957.0
2022-06-17,40.22,1587715.0
2022-06-21,40.4,761915.0
2022-06-22,40.79,1665699.0
2022-06-23,41.31,947949.0
2022-06-24,41.36,1603220.0
2022-06-27,41.97,494411.0
2022-06-28,41.58,571846.0
2022-06-29,41.56,690831.0
2022-06-30,41.6,472959.0
2022-07-01,42.15,376057.0
2022-07-05,41.75,471778.0
2022-07-06,42.08,515191.0
2022-07-07,41.87,409243.0
2022-07-08,41.34,358499.0
2022-07-11,41.16,310103.0
2022-07-12,41.29,781153.0
2022-07-13,41.44,537449.0
2022-07-14,41.24,517912.0
2022-07-15,41.68,603628.0
2022-07-18,41.79,485207.0
2022-07-19,42.81,433335.0
2022-07-20,42.63,512423.0
2022-07-21,43.11,429735.0
2022-07-22,43.02,617893.0
2022-07-25,43.14,396754.0
2022-07-26,43.02,440694.0
2022-07-27,43.5,282623.0
2022-07-28,45.18,624359.0
2022-07-29,45.34,773013.0
2022-08-01,44.31,594429.0
2022-08-02,43.66,475939.0
2022-08-03,43.59,810841.0
2022-08-04,43.7,398103.0
2022-08-05,43.81,327606.0
2022-08-08,43.87,382286.0
2022-08-09,44.51,506673.0
2022-08-10,45.34,284622.0
2022-08-11,45.42,1418959.0
2022-08-12,45.81,546296.0
2022-08-15,45.67,766427.0
2022-08-16,46.13,636388.0
2022-08-17,45.94,537995.0
2022-08-18,44.78,730587.0
2022-08-19,44.32,670610.0
2022-08-22,43.4,659920.0
2022-08-23,42.77,719209.0
2022-08-24,43.27,411273.0
2022-08-25,43.54,303810.0
2022-08-26,42.53,416564.0
2022-08-29,41.91,477996.0
2022-08-30,41.08,413819.0
2022-08-31,40.85,674605.0
2022-09-01,41.54,930076.0
2022-09-02,41.1,1151240.0
2022-09-06,41.77,732816.0
2022-09-07,42.11,452832.0
2022-09-08,42.51,675625.0
2022-09-09,42.96,435594.0
2022-09-12,43.27,492554.0
2022-09-13,41.99,493465.0
2022-09-14,41.58,919046.0
2022-09-15,40.95,653105.0
2022-09-16,41.21,2675173.0
2022-09-19,40.78,824456.0
2022-09-20,39.85,1302797.0
2022-09-21,39.7,976168.0
2022-09-22,39.62,939398.0
2022-09-23,39.64,1166335.0
2022-09-26,38.41,1139916.0
2022-09-27,37.91,991521.0
2022-09-28,38.7,1143996.0
2022-09-29,37.99,1048616.0
2022-09-30,38.62,1231495.0
2022-10-03,39.05,953200.0
2022-10-04,39.36,870394.0
2022-10-05,38.15,688729.0
2022-10-06,37.12,691348.0
2022-10-07,36.01,1027306.0
2022-10-10,35.85,803317.0
2022-10-11,36.47,2671905.0
2022-10-12,36.36,890166.0
2022-10-13,37.22,628326.0
2022-10-14,36.27,905768.0
2022-10-17,37.5,925316.0
2022-10-18,37.66,1168063.0
2022-10-19,36.83,703152.0
2022-10-20,36.76,656564.0
2022-10-21,37.06,1042415.0
2022-10-24,37.06,770308.0
2022-10-25,38.15,982410.0
2022-10-26,37.52,961924.0
2022-10-27,37.39,1027895.0
2022-10-28,38.08,834754.0
2022-10-31,38.43,991749.0
2022-11-01,38.47,563359.0
2022-11-02,37.52,830668.0
2022-11-03,37.1,721346.0
2022-11-04,37.0,1282304.0
2022-11-07,36.56,875429.0
2022-11-08,36.27,593706.0
2022-11-09,35.85,687188.0
2022-11-10,38.23,899782.0
2022-11-11,37.64,835124.0
2022-11-14,36.69,628310.0
2022-11-15,36.92,1011319.0
2022-11-16,36.3,1119891.0
2022-11-17,35.73,730005.0
2022-11-18,36.19,636615.0
2022-11-21,36.55,619152.0
2022-11-22,36.83,925395.0
2022-11-23,36.63,285419.0
2022-11-25,37.25,267211.0
2022-11-28,36.66,625676.0
2022-11-29,37.15,705646.0
2022-11-30,38.05,1119798.0
2022-12-01,37.85,560346.0
2022-12-02,37.67,422419.0
2022-12-05,36.83,660289.0
2022-12-06,36.02,1026108.0
2022-12-07,36.23,682547.0
2022-12-08,37.02,874174.0
2022-12-09,36.91,647363.0
2022-12-12,36.79,1210148.0
2022-12-13,37.26,1637042.0
2022-12-14,36.63,2170848.0
2022-12-15,36.07,1752704.0
2022-12-16,35.24,5107876.0
2022-12-19,34.6,994247.0
2022-12-20,34.41,801300.0
2022-12-21,34.38,832197.0
2022-12-22,34.18,982754.0
2022-12-23,34.37,664648.0
2022-12-27,34.26,824337.0
2022-12-28,33.67,1004153.0
2022-12-29,34.38,1148393.0
2022-12-30,34.31,1666341.0
2023-01-03,34.01,1386378.0
2023-01-04,34.85,1018609.0
2023-01-05,33.93,1142553.0
2023-01-06,35.12,885850.0
2023-01-09,34.89,1337173.0
2023-01-10,34.9,452740.0
2023-01-11,36.16,589087.0
2023-01-12,36.55,553841.0
2023-01-13,36.2,750695.0
2023-01-17,36.56,858212.0
2023-01-18,36.07,450437.0
2023-01-19,35.96,552396.0
2023-01-20,36.25,565612.0
2023-01-23,36.37,329711.0
2023-01-24,37.01,380837.0
2023-01-25,37.01,451176.0
2023-01-26,37.45,522998.0
2023-01-27,38.05,400757.0
2023-01-30,37.23,312730.0
2023-01-31,38.26,1215395.0
2023-02-01,38.54,701220.0
2023-02-02,39.68,676174.0
2023-02-03,38.76,564179.0
2023-02-06,38.48,574384.0
2023-02-07,38.64,1011403.0
2023-02-08,38.98,427703.0
2023-02-09,38.68,1280230.0
2023-02-10,39.01,866453.0
2023-02-13,39.52,1144211.0
2023-02-14,40.19,1401121.0
2023-02-15,40.09,883760.0
2023-02-16,39.3,724745.0
2023-02-17,39.43,1066122.0
2023-02-21,38.9,826758.0
2023-02-22,38.63,1065161.0
2023-02-23,38.87,780106.0
2023-02-24,38.4,519895.0
2023-02-27,37.93,859564.0
2023-02-28,37.8,2002130.0
2023-03-01,37.23,816372.0
2023-03-02,37.43,405166.0
2023-03-03,38.32,549573.0
2023-03-06,38.24,698080.0
2023-03-07,37.29,486431.0
2023-03-08,37.46,1183082.0
2023-03-09,36.6,726484.0
2023-03-10,34.91,833013.0
2023-03-13,35.44,944638.0
2023-03-14,35.95,1329748.0
2023-03-15,36.18,1253507.0
2023-03-16,35.43,867283.0
2023-03-17,34.08,2304468.0
2023-03-20,34.65,691740.0
2023-03-21,34.41,689634.0
2023-03-22,33.3,1056290.0
2023-03-23,32.8,870109.0
2023-03-24,33.52,663384.0
2023-03-27,33.55,746144.0
2023-03-28,33.56,600915.0
2023-03-29,34.26,859665.0
2023-03-30,34.72,785425.0
2023-03-31,35.81,1245907.0
2023-04-03,35.58,925448.0
2023-04-04,35.1,1004034.0
2023-04-05,35.12,633870.0
2023-04-06,35.6,814331.0
2023-04-10,35.54,621248.0
2023-04-11,35.65,791456.0
2023-04-12,35.44,581946.0
2023-04-13,35.33,462817.0
2023-04-14,35.16,373686.0
2023-04-17,36.09,566258.0
2023-04-18,35.75,641727.0
2023-04-19,36.24,778314.0
2023-04-20,35.77,477957.0
2023-04-21,35.74,436784.0
2023-04-24,35.38,691206.0
2023-04-25,35.21,1326046.0
2023-04-26,34.97,570161.0
2023-04-27,36.14,988614.0
2023-04-28,36.98,1013831.0
2023-05-01,37.16,1048626.0
2023-05-02,35.6,1565449.0
2023-05-03,35.66,1173291.0
2023-05-04,35.57,566439.0
2023-05-05,36.03,665756.0
2023-05-08,35.97,505775.0
2023-05-09,35.68,534848.0
2023-05-10,35.9,519942.0
2023-05-11,35.81,402775.0
2023-05-12,35.67,428846.0
2023-05-15,35.6,458396.0
