timestamp,close,volume
2005-06-16,37.63,307200.0
2005-06-17,37.61,321400.0
2005-06-20,37.37,299800.0
2005-06-21,36.79,461000.0
2005-06-22,36.38,445100.0
2005-06-23,36.01,630300.0
2005-06-24,35.59,754300.0
2005-06-27,35.18,799400.0
2005-06-28,36.3,472000.0
2005-06-29,36.54,442100.0
2005-06-30,36.22,677700.0
2005-07-01,36.3,311400.0
2005-07-05,35.88,415100.0
2005-07-06,35.79,671200.0
2005-07-07,36.0,419400.0
2005-07-08,36.79,409000.0
2005-07-11,36.96,239200.0
2005-07-12,36.9,149200.0
2005-07-13,37.0,192400.0
2005-07-14,36.66,306900.0
2005-07-15,36.94,222600.0
2005-07-18,36.75,334000.0
2005-07-19,36.7,509000.0
2005-07-20,37.12,413300.0
2005-07-21,37.24,207100.0
2005-07-22,37.4,196200.0
2005-07-25,37.49,235600.0
2005-07-26,37.39,611300.0
2005-07-27,38.56,937500.0
2005-07-28,38.02,764700.0
2005-07-29,37.92,332500.0
2005-08-01,37.71,411000.0
2005-08-02,37.77,264700.0
2005-08-03,37.97,306200.0
2005-08-04,37.94,210000.0
2005-08-05,37.85,232400.0
2005-08-08,37.6,224100.0
2005-08-09,37.98,274500.0
2005-08-10,37.62,403200.0
2005-08-11,37.73,240300.0
2005-08-12,37.16,289500.0
2005-08-15,37.4,205800.0
2005-08-16,36.8,164200.0
2005-08-17,37.12,235900.0
2005-08-18,36.95,583900.0
2005-08-19,36.88,220300.0
2005-08-22,36.85,230400.0
2005-08-23,36.38,776000.0
2005-08-24,35.98,268100.0
2005-08-25,36.05,209700.0
2005-08-26,35.78,182700.0
2005-08-29,36.14,544300.0
2005-08-30,36.0,404400.0
2005-08-31,36.1,313400.0
2005-09-01,35.9,379000.0
2005-09-02,35.7,270100.0
2005-09-06,36.04,192000.0
2005-09-07,35.96,406800.0
2005-09-08,35.59,437700.0
2005-09-09,35.78,606900.0
2005-09-12,35.56,519300.0
2005-09-13,35.67,368300.0
2005-09-14,35.23,385900.0
2005-09-15,35.17,519200.0
2005-09-16,35.9,823600.0
2005-09-19,35.43,553700.0
2005-09-20,35.05,1132300.0
2005-09-21,34.67,1003000.0
2005-09-22,34.9,392700.0
2005-09-23,34.82,392100.0
2005-09-26,34.77,365800.0
2005-09-27,35.06,517300.0
2005-09-28,34.73,429900.0
2005-09-29,34.53,367900.0
2005-09-30,35.64,431900.0
2005-10-03,34.8,565600.0
2005-10-04,34.63,397100.0
2005-10-05,33.95,326300.0
2005-10-06,33.97,487700.0
2005-10-07,34.6,347600.0
2005-10-10,34.41,476400.0
2005-10-11,34.01,315800.0
2005-10-12,33.58,404900.0
2005-10-13,34.09,217200.0
2005-10-14,34.0,373500.0
2005-10-17,33.98,280700.0
2005-10-18,33.79,262100.0
2005-10-19,33.85,306400.0
2005-10-20,33.55,632500.0
2005-10-21,33.1,720900.0
2005-10-24,33.92,391200.0
2005-10-25,33.37,505200.0
2005-10-26,33.19,610500.0
2005-10-27,32.24,439500.0
2005-10-28,32.71,961900.0
2005-10-31,32.99,510200.0
2005-11-01,32.65,683400.0
2005-11-02,32.45,764900.0
2005-11-03,32.18,1207200.0
2005-11-04,32.41,375000.0
2005-11-07,32.58,278800.0
2005-11-08,32.46,358300.0
2005-11-09,32.57,276000.0
2005-11-10,32.91,357600.0
2005-11-11,32.4,1357800.0
2005-11-14,32.42,442800.0
2005-11-15,32.35,426000.0
2005-11-16,32.02,272200.0
2005-11-17,32.15,569400.0
2005-11-18,32.61,361600.0
2005-11-21,31.95,2319700.0
2005-11-22,32.65,1009700.0
2005-11-23,33.06,681400.0
2005-11-25,33.09,123200.0
2005-11-28,32.84,331200.0
2005-11-29,32.9,337800.0
2005-11-30,32.54,495500.0
2005-12-01,33.02,439500.0
2005-12-02,33.43,635800.0
2005-12-05,33.27,391400.0
2005-12-06,33.4,425600.0
2005-12-07,33.49,422800.0
2005-12-08,33.57,509900.0
2005-12-09,33.32,486800.0
2005-12-12,33.39,358600.0
2005-12-13,33.77,480400.0
2005-12-14,33.41,272000.0
2005-12-15,33.2,373800.0
2005-12-16,33.5,507500.0
2005-12-19,32.92,553200.0
2005-12-20,33.03,690800.0
2005-12-21,33.36,567000.0
2005-12-22,33.67,356600.0
2005-12-23,33.73,123600.0
2005-12-27,33.7,375100.0
2005-12-28,33.94,316400.0
2005-12-29,33.83,283400.0
2005-12-30,33.5,367000.0
2006-01-03,33.75,398200.0
2006-01-04,33.89,298200.0
2006-01-05,33.69,280400.0
2006-01-06,33.9,241000.0
2006-01-09,34.13,297000.0
2006-01-10,34.34,406500.0
2006-01-11,34.47,543900.0
2006-01-12,34.15,380300.0
2006-01-13,34.37,445200.0
2006-01-17,34.29,433300.0
2006-01-18,33.96,429800.0
2006-01-19,34.07,363100.0
2006-01-20,33.76,366200.0
2006-01-23,34.12,306100.0
2006-01-24,33.75,618500.0
2006-01-25,33.3,1624000.0
2006-01-26,33.56,843300.0
2006-01-27,33.6,1567400.0
2006-01-30,32.97,1006900.0
2006-01-31,32.96,765100.0
2006-02-01,33.11,694800.0
2006-02-02,33.2,792100.0
2006-02-03,33.04,703200.0
2006-02-06,32.98,543000.0
2006-02-07,32.85,632900.0
2006-02-08,33.02,513900.0
2006-02-09,33.0,465200.0
2006-02-10,33.16,694100.0
2006-02-13,32.84,1239900.0
2006-02-14,33.34,407300.0
2006-02-15,33.7,385800.0
2006-02-16,34.1,373900.0
2006-02-17,34.64,708700.0
2006-02-21,34.4,376700.0
2006-02-22,34.44,493500.0
2006-02-23,34.56,509500.0
2006-02-24,34.45,336100.0
2006-02-27,34.5,361500.0
2006-02-28,34.63,513000.0
2006-03-01,34.75,721000.0
2006-03-02,34.89,551100.0
2006-03-03,35.67,991500.0
2006-03-06,35.36,559700.0
2006-03-07,35.06,457700.0
2006-03-08,34.8,791900.0
2006-03-09,34.74,345800.0
2006-03-10,34.99,277100.0
2006-03-13,34.89,302600.0
2006-03-14,35.02,330600.0
2006-03-15,34.96,556800.0
2006-03-16,34.68,495400.0
2006-03-17,34.83,463000.0
2006-03-20,35.18,427000.0
2006-03-21,34.5,513200.0
2006-03-22,34.83,341000.0
2006-03-23,34.84,410700.0
2006-03-24,34.76,439500.0
2006-03-27,34.62,221600.0
2006-03-28,34.37,490700.0
2006-03-29,34.76,442300.0
2006-03-30,34.63,258100.0
2006-03-31,34.32,326300.0
2006-04-03,34.24,666600.0
2006-04-04,34.15,286200.0
2006-04-05,34.1,947800.0
2006-04-06,34.05,771300.0
2006-04-07,33.78,1105100.0
2006-04-10,33.8,303100.0
2006-04-11,33.63,469900.0
2006-04-12,33.65,336500.0
2006-04-13,33.79,240300.0
2006-04-17,33.83,280700.0
2006-04-18,34.27,486000.0
2006-04-19,34.61,311400.0
2006-04-20,34.54,232000.0
2006-04-21,35.6,931500.0
2006-04-24,35.91,588900.0
2006-04-25,36.35,967300.0
2006-04-26,35.72,1469900.0
2006-04-27,36.26,1669600.0
2006-04-28,35.33,882900.0
2006-05-01,35.58,404200.0
2006-05-02,35.6,259400.0
2006-05-03,35.6,544300.0
2006-05-04,35.67,344900.0
2006-05-05,36.18,623000.0
2006-05-08,36.04,286300.0
2006-05-09,36.0,403800.0
2006-05-10,35.97,389200.0
2006-05-11,36.07,471500.0
2006-05-12,35.76,381300.0
2006-05-15,35.92,351300.0
2006-05-16,35.75,400200.0
2006-05-17,35.4,507400.0
2006-05-18,35.5,335900.0
2006-05-19,35.54,401200.0
2006-05-22,35.4,647400.0
2006-05-23,35.03,562200.0
2006-05-24,35.49,730200.0
2006-05-25,35.2,488600.0
2006-05-26,35.62,264300.0
2006-05-30,35.29,317500.0
2006-05-31,35.59,629100.0
2006-06-01,35.74,352500.0
2006-06-02,35.52,351100.0
2006-06-05,35.01,262000.0
2006-06-06,34.44,656800.0
2006-06-07,34.76,590600.0
2006-06-08,34.99,762600.0
2006-06-09,34.86,485600.0
2006-06-12,34.68,390400.0
2006-06-13,34.77,568500.0
2006-06-14,34.72,491000.0
2006-06-15,35.29,281000.0
2006-06-16,34.76,404300.0
2006-06-19,34.44,465600.0
2006-06-20,34.1,264000.0
2006-06-21,34.88,407000.0
2006-06-22,34.81,240300.0
2006-06-23,34.77,215600.0
2006-06-26,34.99,157700.0
2006-06-27,34.9,237800.0
2006-06-28,34.72,348400.0
2006-06-29,35.54,226200.0
2006-06-30,35.24,308100.0
2006-07-03,35.33,95600.0
2006-07-05,35.03,184600.0
2006-07-06,34.72,464700.0
2006-07-07,34.65,220900.0
2006-07-10,34.88,163000.0
2006-07-11,34.93,145700.0
2006-07-12,34.63,221900.0
2006-07-13,34.74,386900.0
2006-07-14,34.58,333900.0
2006-07-17,34.58,249100.0
2006-07-18,34.79,223900.0
2006-07-19,35.24,420100.0
2006-07-20,34.6,261100.0
2006-07-21,34.53,282300.0
2006-07-24,34.99,215700.0
2006-07-25,35.25,278700.0
2006-07-26,37.01,1201300.0
2006-07-27,36.76,379700.0
2006-07-28,36.95,461800.0
2006-07-31,37.0,497600.0
2006-08-01,36.8,340300.0
2006-08-02,37.14,338400.0
2006-08-03,37.3,352400.0
2006-08-04,37.42,337100.0
2006-08-07,37.92,496800.0
2006-08-08,37.81,570200.0
2006-08-09,37.65,313700.0
2006-08-10,38.33,578000.0
2006-08-11,38.47,561700.0
2006-08-14,37.54,801200.0
2006-08-15,38.31,695200.0
2006-08-16,38.55,367600.0
2006-08-17,38.61,430600.0
2006-08-18,38.77,373600.0
2006-08-21,38.66,524900.0
2006-08-22,38.78,375600.0
2006-08-23,38.34,373700.0
2006-08-24,38.64,403200.0
2006-08-25,38.56,413600.0
2006-08-28,38.78,669400.0
2006-08-29,39.18,550100.0
2006-08-30,39.35,517800.0
2006-08-31,39.77,709000.0
2006-09-01,39.56,423200.0
2006-09-05,39.53,386500.0
2006-09-06,39.05,622500.0
2006-09-07,38.65,420400.0
2006-09-08,39.0,335400.0
2006-09-11,38.69,361000.0
2006-09-12,39.13,861200.0
2006-09-13,39.24,414500.0
2006-09-14,39.32,415400.0
2006-09-15,39.75,380400.0
2006-09-18,39.34,394300.0
2006-09-19,39.43,412100.0
2006-09-20,39.43,350100.0
2006-09-21,39.03,271000.0
2006-09-22,38.99,220000.0
2006-09-25,39.17,332600.0
2006-09-26,39.75,557700.0
2006-09-27,39.5,329000.0
2006-09-28,39.62,364200.0
2006-09-29,39.54,460700.0
2006-10-02,39.65,425200.0
2006-10-03,40.03,397700.0
2006-10-04,40.0,290900.0
2006-10-05,40.01,219100.0
2006-10-06,39.94,295100.0
2006-10-09,40.08,219400.0
2006-10-10,40.33,371400.0
2006-10-11,40.02,334300.0
2006-10-12,40.78,360800.0
2006-10-13,41.25,287800.0
2006-10-16,40.88,530900.0
2006-10-17,40.76,418600.0
2006-10-18,40.97,251700.0
2006-10-19,41.06,281600.0
2006-10-20,41.03,248900.0
2006-10-23,41.67,361500.0
2006-10-24,41.99,940000.0
2006-10-25,42.12,378300.0
2006-10-26,42.04,299900.0
2006-10-27,41.7,431600.0
2006-10-30,42.17,263800.0
2006-10-31,42.48,510200.0
2006-11-01,42.28,250700.0
2006-11-02,45.53,1068700.0
2006-11-03,45.26,1397800.0
2006-11-06,45.5,1090900.0
2006-11-07,45.5,719600.0
2006-11-08,46.12,616200.0
2006-11-09,45.98,954500.0
2006-11-10,46.0,649900.0
2006-11-13,46.47,688200.0
2006-11-14,46.08,925300.0
2006-11-15,46.3,880000.0
2006-11-16,46.84,754600.0
2006-11-17,46.79,642200.0
2006-11-20,46.61,714900.0
2006-11-21,46.75,696000.0
2006-11-22,47.32,603100.0
2006-11-24,47.68,243700.0
2006-11-27,46.95,594100.0
2006-11-28,47.0,681000.0
2006-11-29,47.49,739400.0
2006-11-30,47.11,720500.0
2006-12-01,47.4,859800.0
2006-12-04,47.71,1020000.0
2006-12-05,48.61,861600.0
2006-12-06,47.97,673200.0
2006-12-07,48.33,506500.0
2006-12-08,48.47,510000.0
2006-12-11,47.92,782500.0
2006-12-12,48.04,650400.0
2006-12-13,48.52,527300.0
2006-12-14,48.8,371100.0
2006-12-15,48.97,679600.0
2006-12-18,48.8,446300.0
2006-12-19,48.98,528700.0
2006-12-20,49.0,420400.0
2006-12-21,48.8,505900.0
2006-12-22,48.89,356900.0
2006-12-26,49.21,334700.0
2006-12-27,49.8,453600.0
2006-12-28,49.3,448000.0
2006-12-29,49.16,269200.0
2007-01-03,48.92,1292600.0
2007-01-04,48.39,665900.0
2007-01-05,48.78,718700.0
2007-01-08,48.74,519600.0
2007-01-09,49.27,476600.0
2007-01-10,49.59,361900.0
2007-01-11,49.8,512300.0
2007-01-12,49.94,344700.0
2007-01-16,50.04,238200.0
2007-01-17,50.15,320300.0
2007-01-18,49.79,320300.0
2007-01-19,50.21,383400.0
2007-01-22,49.78,310700.0
2007-01-23,50.77,518700.0
2007-01-24,50.58,401900.0
2007-01-25,50.03,359000.0
2007-01-26,50.19,428900.0
2007-01-29,50.61,719200.0
2007-01-30,48.12,2711500.0
2007-01-31,48.48,1146900.0
2007-02-01,49.23,803500.0
2007-02-02,49.17,613000.0
2007-02-05,48.93,532400.0
2007-02-06,49.24,636300.0
2007-02-07,48.75,464100.0
2007-02-08,48.24,848600.0
2007-02-09,48.65,646800.0
2007-02-12,48.45,453076.0
2007-02-13,48.92,478461.0
2007-02-14,48.58,729642.0
2007-02-15,48.89,445300.0
2007-02-16,48.76,374400.0
2007-02-20,49.0,317500.0
2007-02-21,48.97,403500.0
2007-02-22,48.68,347200.0
2007-02-23,48.23,399800.0
2007-02-26,48.23,376447.0
2007-02-27,46.83,598800.0
2007-02-28,46.8,478300.0
2007-03-01,46.84,641905.0
2007-03-02,46.03,470500.0
2007-03-05,46.0,446200.0
2007-03-06,46.65,441400.0
2007-03-07,46.35,419500.0
2007-03-08,46.66,420500.0
2007-03-09,46.72,430600.0
2007-03-12,46.9,355500.0
2007-03-13,46.22,593700.0
2007-03-14,46.45,618500.0
2007-03-15,46.67,527200.0
2007-03-16,46.22,606600.0
2007-03-19,46.08,999500.0
2007-03-20,46.81,1028200.0
2007-03-21,47.55,601200.0
2007-03-22,47.91,615300.0
2007-03-23,47.92,425700.0
2007-03-26,48.01,444500.0
2007-03-27,47.7,403700.0
2007-03-28,47.26,504100.0
2007-03-29,47.18,427000.0
2007-03-30,47.22,491300.0
2007-04-02,47.14,333000.0
2007-04-03,47.8,338000.0
2007-04-04,47.71,261000.0
2007-04-05,47.61,171900.0
2007-04-09,47.93,225700.0
2007-04-10,47.77,154300.0
2007-04-11,47.32,264600.0
2007-04-12,47.94,313300.0
2007-04-13,47.67,224400.0
2007-04-16,48.33,259600.0
2007-04-17,48.29,201100.0
2007-04-18,48.07,268200.0
2007-04-19,48.02,226000.0
2007-04-20,48.44,361600.0
2007-04-23,48.48,361900.0
2007-04-24,48.14,317400.0
2007-04-25,49.36,578700.0
2007-04-26,48.95,394000.0
2007-04-27,48.65,665800.0
2007-04-30,48.67,436900.0
2007-05-01,48.3,476200.0
2007-05-02,48.5,747500.0
2007-05-03,52.75,2635400.0
2007-05-04,51.86,921930.0
2007-05-07,52.07,618700.0
2007-05-08,51.78,553200.0
2007-05-09,51.73,611500.0
2007-05-10,51.07,489900.0
2007-05-11,51.03,490500.0
2007-05-14,50.89,377400.0
2007-05-15,51.22,549500.0
2007-05-16,50.92,404800.0
2007-05-17,51.0,357200.0
2007-05-18,50.97,349300.0
2007-05-21,51.75,560300.0
2007-05-22,51.92,640600.0
2007-05-23,51.54,323900.0
2007-05-24,50.26,553200.0
2007-05-25,51.43,498000.0
2007-05-29,51.08,342500.0
2007-05-30,51.1,532300.0
2007-05-31,51.33,532100.0
2007-06-01,51.45,455700.0
2007-06-04,51.34,317800.0
2007-06-05,51.43,342300.0
2007-06-06,50.7,311100.0
2007-06-07,49.65,540900.0
2007-06-08,50.42,644300.0
2007-06-11,50.68,382200.0
2007-06-12,50.64,739100.0
2007-06-13,51.95,827250.0
2007-06-14,52.12,486400.0
2007-06-15,51.77,572200.0
2007-06-18,52.05,413800.0
2007-06-19,52.12,310200.0
2007-06-20,51.27,505900.0
2007-06-21,51.43,540500.0
2007-06-22,50.77,712900.0
2007-06-25,50.5,700900.0
2007-06-26,50.91,576100.0
2007-06-27,51.69,920200.0
2007-06-28,52.24,805300.0
2007-06-29,52.14,761200.0
2007-07-02,52.87,384900.0
2007-07-03,53.01,272600.0
2007-07-05,52.51,569800.0
2007-07-06,52.56,557500.0
2007-07-09,52.54,393800.0
2007-07-10,51.95,740600.0
2007-07-11,52.47,387500.0
2007-07-12,53.89,641800.0
2007-07-13,53.93,375232.0
2007-07-16,53.22,372200.0
2007-07-17,52.83,465500.0
2007-07-18,52.61,543400.0
2007-07-19,53.2,350200.0
2007-07-20,51.84,669400.0
2007-07-23,52.09,338100.0
2007-07-24,50.88,451000.0
2007-07-25,50.07,745500.0
2007-07-26,50.35,1290100.0
2007-07-27,48.85,1056100.0
2007-07-30,49.37,807800.0
2007-07-31,50.11,1028900.0
2007-08-01,51.72,1213300.0
2007-08-02,51.64,750900.0
2007-08-03,49.83,1010400.0
2007-08-06,50.68,1074100.0
2007-08-07,47.45,1784100.0
2007-08-08,50.78,1712700.0
2007-08-09,49.34,1622900.0
2007-08-10,49.2,1031200.0
2007-08-13,49.93,598600.0
2007-08-14,49.59,675400.0
2007-08-15,48.58,646700.0
2007-08-16,49.44,1171900.0
2007-08-17,48.88,736500.0
2007-08-20,48.59,707000.0
2007-08-21,48.67,612200.0
2007-08-22,49.81,379700.0
2007-08-23,50.23,434000.0
2007-08-24,50.1,353300.0
2007-08-27,49.54,292400.0
2007-08-28,48.34,421500.0
2007-08-29,50.0,394800.0
2007-08-30,49.82,352100.0
2007-08-31,50.23,357500.0
2007-09-04,50.28,307100.0
2007-09-05,50.1,402800.0
2007-09-06,50.2,319700.0
2007-09-07,48.74,654600.0
2007-09-10,48.6,534000.0
2007-09-11,48.94,677600.0
2007-09-12,48.94,640600.0
2007-09-13,48.35,1119800.0
2007-09-14,48.67,600804.0
2007-09-17,49.9,1066700.0
2007-09-18,51.37,957300.0
2007-09-19,52.46,1018526.0
2007-09-20,52.64,921000.0
2007-09-21,52.3,2339800.0
2007-09-24,52.36,787800.0
2007-09-25,51.72,985352.0
2007-09-26,52.68,701900.0
2007-09-27,53.14,638900.0
2007-09-28,52.86,554800.0
2007-10-01,53.74,568394.0
2007-10-02,53.42,459100.0
2007-10-03,52.76,500700.0
2007-10-04,53.37,468900.0
2007-10-05,53.87,558900.0
2007-10-08,53.77,321100.0
2007-10-09,54.2,474800.0
2007-10-10,53.19,1135300.0
2007-10-11,52.67,561700.0
2007-10-12,53.01,412600.0
2007-10-15,51.96,763800.0
2007-10-16,51.74,708200.0
2007-10-17,51.73,674000.0
2007-10-18,51.96,450100.0
2007-10-19,51.01,781300.0
2007-10-22,51.09,870900.0
2007-10-23,51.47,474400.0
2007-10-24,51.81,813900.0
2007-10-25,51.38,737000.0
2007-10-26,52.02,575108.0
2007-10-29,52.23,373000.0
2007-10-30,51.88,665400.0
2007-10-31,52.21,1437200.0
2007-11-01,51.05,943600.0
2007-11-02,51.4,792200.0
2007-11-05,50.88,654300.0
2007-11-06,51.57,644700.0
2007-11-07,50.49,1049200.0
2007-11-08,50.07,2305000.0
2007-11-09,49.5,827820.0
2007-11-12,49.26,921400.0
2007-11-13,49.8,709702.0
2007-11-14,49.71,628858.0
2007-11-15,49.2,800100.0
2007-11-16,48.84,930200.0
2007-11-19,47.81,1210192.0
2007-11-20,48.13,874300.0
2007-11-21,47.74,1064200.0
2007-11-23,48.28,296000.0
2007-11-26,47.87,913700.0
2007-11-27,48.7,1076540.0
2007-11-28,49.58,967958.0
2007-11-29,49.43,747200.0
2007-11-30,50.14,808200.0
2007-12-03,49.51,719000.0
2007-12-04,49.17,584500.0
2007-12-05,48.87,1108300.0
2007-12-06,49.5,608600.0
2007-12-07,49.77,510900.0
2007-12-10,49.96,403400.0
2007-12-11,48.77,802600.0
2007-12-12,49.06,863400.0
2007-12-13,49.01,659000.0
2007-12-14,48.43,606600.0
2007-12-17,47.33,692200.0
2007-12-18,47.82,876300.0
2007-12-19,47.32,533400.0
2007-12-20,47.7,528700.0
2007-12-21,48.27,573300.0
2007-12-24,48.62,169600.0
2007-12-26,48.47,315500.0
2007-12-27,48.35,476900.0
2007-12-28,48.23,453400.0
2007-12-31,48.13,473600.0
2008-01-02,47.2,673200.0
2008-01-03,46.75,817500.0
2008-01-04,46.09,772100.0
2008-01-07,46.43,978500.0
2008-01-08,45.39,684000.0
2008-01-09,45.54,766400.0
2008-01-10,45.66,914500.0
2008-01-11,45.72,776400.0
2008-01-14,45.95,565700.0
2008-01-15,44.63,874800.0
2008-01-16,44.32,906500.0
2008-01-17,43.11,1041900.0
2008-01-18,42.81,1165300.0
2008-01-22,42.97,975700.0
2008-01-23,44.23,1346500.0
2008-01-24,43.03,1480400.0
2008-01-25,42.97,1206700.0
2008-01-28,43.44,1114900.0
2008-01-29,43.5,1076600.0
2008-01-30,39.48,3346300.0
2008-01-31,42.55,3735400.0
2008-02-01,42.68,1467000.0
2008-02-04,42.57,833300.0
2008-02-05,41.98,1115300.0
2008-02-06,42.37,1209300.0
2008-02-07,42.47,982300.0
2008-02-08,42.24,700200.0
2008-02-11,42.44,650600.0
2008-02-12,42.95,887300.0
2008-02-13,43.14,675900.0
2008-02-14,42.74,611900.0
2008-02-15,42.85,485500.0
2008-02-19,42.79,710600.0
2008-02-20,43.2,789600.0
2008-02-21,42.76,669400.0
2008-02-22,42.87,596700.0
2008-02-25,43.37,569500.0
2008-02-26,43.58,661500.0
2008-02-27,44.64,939100.0
2008-02-28,44.37,829200.0
2008-02-29,43.13,1138100.0
2008-03-03,43.21,632900.0
2008-03-04,42.17,1013600.0
2008-03-05,42.99,819600.0
2008-03-06,42.14,767500.0
2008-03-07,41.49,745300.0
2008-03-10,40.65,859800.0
2008-03-11,42.35,733200.0
2008-03-12,42.22,467300.0
2008-03-13,42.55,614300.0
2008-03-14,42.08,892500.0
2008-03-17,41.87,871700.0
2008-03-18,43.16,848400.0
2008-03-19,42.13,820400.0
2008-03-20,42.45,887600.0
2008-03-24,43.05,535700.0
2008-03-25,43.26,566600.0
2008-03-26,43.0,446500.0
2008-03-27,43.1,627600.0
2008-03-28,43.64,676200.0
2008-03-31,44.05,716800.0
2008-04-01,44.84,740500.0
2008-04-02,45.16,649900.0
2008-04-03,45.29,593100.0
2008-04-04,45.5,470600.0
2008-04-07,45.01,662800.0
2008-04-08,45.25,810300.0
2008-04-09,45.14,424500.0
2008-04-10,45.03,557200.0
2008-04-11,44.24,625100.0
2008-04-14,44.44,370100.0
2008-04-15,44.5,344600.0
2008-04-16,46.1,523900.0
2008-04-17,44.65,1062900.0
2008-04-18,45.75,788000.0
2008-04-21,45.77,458500.0
2008-04-22,45.38,546400.0
2008-04-23,45.46,531100.0
2008-04-24,45.42,532200.0
2008-04-25,46.37,479700.0
2008-04-28,46.44,709600.0
2008-04-29,46.04,546100.0
2008-04-30,45.61,682300.0
2008-05-01,42.14,2567000.0
2008-05-02,42.72,1032900.0
2008-05-05,42.32,822500.0
2008-05-06,42.19,743300.0
2008-05-07,42.25,923700.0
2008-05-08,42.53,731100.0
2008-05-09,42.26,1019900.0
2008-05-12,42.5,916400.0
2008-05-13,41.96,676600.0
2008-05-14,42.36,750600.0
2008-05-15,42.2,887200.0
2008-05-16,42.1,787500.0
2008-05-19,41.96,749200.0
2008-05-20,42.13,521400.0
2008-05-21,41.23,528300.0
2008-05-22,41.01,810400.0
2008-05-23,40.47,455900.0
2008-05-27,40.78,495200.0
2008-05-28,41.32,435100.0
2008-05-29,41.52,473900.0
2008-05-30,41.96,879800.0
2008-06-02,41.66,605300.0
2008-06-03,41.64,549400.0
2008-06-04,42.04,455400.0
2008-06-05,42.89,624500.0
2008-06-06,41.73,633100.0
2008-06-09,41.72,541700.0
2008-06-10,41.41,502500.0
2008-06-11,40.72,435800.0
2008-06-12,41.06,318600.0
2008-06-13,41.19,588900.0
2008-06-16,41.15,373100.0
