timestamp,close,volume
2005-01-03,24.1,2342257.0
2005-01-04,23.76,3150291.0
2005-01-05,22.96,2536315.0
2005-01-06,22.81,2717777.0
2005-01-07,23.03,2242080.0
2005-01-10,22.76,2155729.0
2005-01-11,22.82,2190408.0
2005-01-12,22.88,1360432.0
2005-01-13,22.37,1651140.0
2005-01-14,22.54,1471483.0
2005-01-18,22.76,1579928.0
2005-01-19,22.45,2231847.0
2005-01-20,22.28,977846.0
2005-01-21,21.92,1790902.0
2005-01-24,22.02,1853121.0
2005-01-25,22.37,1827213.0
2005-01-26,22.75,3807272.0
2005-01-27,23.15,2892098.0
2005-01-28,21.6,8501898.0
2005-01-31,21.45,2554980.0
2005-02-01,21.96,3516658.0
2005-02-02,22.26,1977087.0
2005-02-03,21.89,1845237.0
2005-02-04,22.03,1725686.0
2005-02-07,21.95,1296559.0
2005-02-08,21.96,1828048.0
2005-02-09,21.59,2129779.0
2005-02-10,21.5,1474455.0
2005-02-11,21.46,1723617.0
2005-02-14,21.19,2172024.0
2005-02-15,21.78,2937475.0
2005-02-16,21.67,1836467.0
2005-02-17,21.48,2089513.0
2005-02-18,21.54,1489517.0
2005-02-22,21.07,1741611.0
2005-02-23,21.18,1573893.0
2005-02-24,21.61,1670613.0
2005-02-25,22.01,2039027.0
2005-02-28,22.5,3737741.0
2005-03-01,22.72,2342404.0
2005-03-02,23.53,5191927.0
2005-03-03,23.1,2757503.0
2005-03-04,22.98,1756465.0
2005-03-07,23.53,3899154.0
2005-03-08,23.78,2816180.0
2005-03-09,23.61,1911906.0
2005-03-10,23.8,2723421.0
2005-03-11,23.4,2633764.0
2005-03-14,23.76,2032031.0
2005-03-15,23.8,3096458.0
2005-03-16,23.5,3125571.0
2005-03-17,23.06,2653521.0
2005-03-18,23.22,2484509.0
2005-03-21,23.51,1725342.0
2005-03-22,23.27,2430248.0
2005-03-23,23.29,1394853.0
2005-03-24,23.66,2402809.0
2005-03-28,23.59,1959851.0
2005-03-29,23.08,2110739.0
2005-03-30,23.66,1050448.0
2005-03-31,23.82,1394205.0
2005-04-01,23.2,2325446.0
2005-04-04,22.83,2539786.0
2005-04-05,23.0,1865396.0
2005-04-06,23.05,1674513.0
2005-04-07,23.47,1288343.0
2005-04-08,23.69,1895330.0
2005-04-11,23.76,1461332.0
2005-04-12,23.75,1621903.0
2005-04-13,23.31,893707.0
2005-04-14,23.0,1625586.0
2005-04-15,22.21,2137580.0
2005-04-18,22.3,1762506.0
2005-04-19,22.98,2442835.0
2005-04-20,23.06,2561071.0
2005-04-21,22.94,5506863.0
2005-04-22,22.33,2020941.0
2005-04-25,22.36,2703194.0
2005-04-26,22.14,2340664.0
2005-04-27,22.19,2214549.0
2005-04-28,22.31,2216561.0
2005-04-29,22.5,2345533.0
2005-05-02,22.71,2058365.0
2005-05-03,22.8,1900508.0
2005-05-04,22.82,1163860.0
2005-05-05,22.38,2402835.0
2005-05-06,22.65,1766388.0
2005-05-09,22.76,1483041.0
2005-05-10,22.38,2502987.0
2005-05-11,22.78,2184522.0
2005-05-12,23.25,2740258.0
2005-05-13,23.44,1351057.0
2005-05-16,23.72,1733600.0
2005-05-17,23.97,1914211.0
2005-05-18,24.12,1679859.0
2005-05-19,24.47,2364570.0
2005-05-20,24.49,1779856.0
2005-05-23,24.7,1133419.0
2005-05-24,25.0,2490202.0
2005-05-25,24.82,2158647.0
2005-05-26,25.17,1213997.0
2005-05-27,25.15,1001614.0
2005-05-31,25.16,1786634.0
2005-06-01,25.37,1811006.0
2005-06-02,22.85,17354342.0
2005-06-03,22.08,8695817.0
2005-06-06,22.21,2852678.0
2005-06-07,21.75,2998981.0
2005-06-08,21.47,2211551.0
2005-06-09,21.34,2595652.0
2005-06-10,21.46,2738640.0
2005-06-13,22.1,2870803.0
2005-06-14,21.69,1977718.0
2005-06-15,21.9,1341669.0
2005-06-16,22.08,1367002.0
2005-06-17,22.15,2570443.0
2005-06-20,22.11,1158835.0
2005-06-21,22.26,1398047.0
2005-06-22,22.38,3339063.0
2005-06-23,22.37,3496462.0
2005-06-24,22.26,2038656.0
2005-06-27,22.11,2062532.0
2005-06-28,22.0,1146836.0
2005-06-29,21.94,1186369.0
2005-06-30,21.66,1051603.0
2005-07-01,21.4,2073963.0
2005-07-05,21.94,4679802.0
2005-07-06,22.53,4535560.0
2005-07-07,22.14,3629200.0
2005-07-08,22.39,3417866.0
2005-07-11,22.43,1712682.0
2005-07-12,22.56,1922649.0
2005-07-13,22.68,1815966.0
2005-07-14,22.55,2301884.0
2005-07-15,22.56,2521642.0
2005-07-18,22.46,1587265.0
2005-07-19,23.0,3106597.0
2005-07-20,23.34,1869322.0
2005-07-21,22.89,1802505.0
2005-07-22,22.2,2053222.0
2005-07-25,22.21,1989742.0
2005-07-26,21.98,1609345.0
2005-07-27,23.83,7626888.0
2005-07-28,23.62,3274536.0
2005-07-29,23.83,2261491.0
2005-08-01,23.78,1197259.0
2005-08-02,23.5,1679948.0
2005-08-03,23.64,2285858.0
2005-08-04,23.43,806815.0
2005-08-05,23.04,845377.0
2005-08-08,23.26,1437836.0
2005-08-09,23.26,1351022.0
2005-08-10,22.93,1245167.0
2005-08-11,23.3,1360151.0
2005-08-12,23.46,1368588.0
2005-08-15,23.46,832896.0
2005-08-16,23.37,1259754.0
2005-08-17,23.52,1713757.0
2005-08-18,23.5,1431304.0
2005-08-19,23.54,1164900.0
2005-08-22,23.45,1253606.0
2005-08-23,23.48,1122935.0
2005-08-24,23.65,1275779.0
2005-08-25,23.9,1306279.0
2005-08-26,23.87,994795.0
2005-08-29,24.09,1131023.0
2005-08-30,23.9,1188867.0
2005-08-31,23.8,1578250.0
2005-09-01,23.94,1645735.0
2005-09-02,24.11,1097488.0
2005-09-06,24.93,1792458.0
2005-09-07,24.89,2051384.0
2005-09-08,24.76,1167841.0
2005-09-09,24.97,857601.0
2005-09-12,25.33,1631299.0
2005-09-13,25.41,1816155.0
2005-09-14,25.15,1997872.0
2005-09-15,25.08,1366148.0
2005-09-16,25.12,3445749.0
2005-09-19,24.59,1475744.0
2005-09-20,24.65,1423583.0
2005-09-21,24.08,1439965.0
2005-09-22,23.77,1978320.0
2005-09-23,23.66,1216976.0
2005-09-26,23.74,1368246.0
2005-09-27,23.9,984571.0
2005-09-28,24.39,1416612.0
2005-09-29,24.84,1005029.0
2005-09-30,25.14,1132810.0
2005-10-03,25.31,1221232.0
2005-10-04,25.34,1963278.0
2005-10-05,24.77,1149741.0
2005-10-06,24.3,2192360.0
2005-10-07,24.22,1509655.0
2005-10-10,24.38,1021743.0
2005-10-11,24.55,2177490.0
2005-10-12,24.15,1263479.0
2005-10-13,23.95,2019789.0
2005-10-14,24.29,1073779.0
2005-10-17,24.09,844032.0
2005-10-18,23.8,774914.0
2005-10-19,24.47,2079547.0
2005-10-20,26.15,7062752.0
2005-10-21,26.38,3454735.0
2005-10-24,27.42,4007264.0
2005-10-25,27.25,2663598.0
2005-10-26,27.34,2502710.0
2005-10-27,26.47,4292437.0
2005-10-28,26.7,2411875.0
2005-10-31,27.52,2480718.0
2005-11-01,27.95,2851874.0
2005-11-02,28.45,2384436.0
2005-11-03,27.72,2849276.0
2005-11-04,27.4,2714857.0
2005-11-07,27.45,1617197.0
2005-11-08,27.46,1514106.0
2005-11-09,27.09,2092630.0
2005-11-10,27.6,2166857.0
2005-11-11,27.38,1268403.0
2005-11-14,27.59,1327134.0
2005-11-15,27.63,1542445.0
2005-11-16,27.81,1257363.0
2005-11-17,27.87,1030783.0
2005-11-18,27.85,1481162.0
2005-11-21,27.96,1340675.0
2005-11-22,27.87,755393.0
2005-11-23,27.75,995554.0
2005-11-25,27.68,692482.0
2005-11-28,26.97,1471919.0
2005-11-29,27.03,1347755.0
2005-11-30,27.14,1769941.0
2005-12-01,27.5,1601867.0
2005-12-02,27.55,1567706.0
2005-12-05,27.24,1169770.0
2005-12-06,27.44,1092174.0
2005-12-07,27.35,751163.0
2005-12-08,27.05,1274395.0
2005-12-09,27.45,879767.0
2005-12-12,27.48,1318162.0
2005-12-13,27.24,1225798.0
2005-12-14,27.09,1593463.0
2005-12-15,26.79,2748051.0
2005-12-16,27.0,4066292.0
2005-12-19,27.46,1975510.0
2005-12-20,27.38,1108162.0
2005-12-21,28.24,2497786.0
2005-12-22,28.99,2947998.0
2005-12-23,29.24,1326452.0
2005-12-27,28.99,1306412.0
2005-12-28,29.22,1294312.0
2005-12-29,28.93,999835.0
2005-12-30,28.73,1598541.0
2006-01-03,29.24,3079629.0
2006-01-04,29.94,3191285.0
2006-01-05,29.96,1326344.0
2006-01-06,30.13,2852599.0
2006-01-09,29.92,2766493.0
2006-01-10,29.49,1702416.0
2006-01-11,29.58,1441033.0
2006-01-12,30.36,2442888.0
2006-01-13,30.56,1853735.0
2006-01-17,30.41,1808806.0
2006-01-18,30.03,2900853.0
2006-01-19,32.38,14458412.0
2006-01-20,31.69,4505887.0
2006-01-23,31.36,2009737.0
2006-01-24,31.2,2191653.0
2006-01-25,31.28,3335965.0
2006-01-26,31.3,1793613.0
2006-01-27,31.47,1746219.0
2006-01-30,31.04,1457697.0
2006-01-31,30.84,1426763.0
2006-02-01,31.14,1698780.0
2006-02-02,30.86,2495915.0
2006-02-03,30.63,2122597.0
2006-02-06,30.46,1498849.0
2006-02-07,30.08,1494347.0
2006-02-08,30.68,2572266.0
2006-02-09,31.07,3046061.0
2006-02-10,30.57,1813041.0
2006-02-13,30.34,1036818.0
2006-02-14,30.0,2226872.0
2006-02-15,30.65,1712399.0
2006-02-16,31.66,2430201.0
2006-02-17,31.4,1677651.0
2006-02-21,30.7,2115454.0
2006-02-22,31.46,1610632.0
2006-02-23,31.24,1474561.0
2006-02-24,30.95,1644848.0
2006-02-27,32.14,2341898.0
2006-02-28,32.36,2818160.0
2006-03-01,32.82,2803834.0
2006-03-02,32.84,1755146.0
2006-03-03,32.78,2118137.0
2006-03-06,32.78,2206818.0
2006-03-07,32.35,1909057.0
2006-03-08,32.47,2081558.0
2006-03-09,32.17,942487.0
2006-03-10,32.35,1324361.0
2006-03-13,33.87,4693325.0
2006-03-14,34.25,3250682.0
2006-03-15,34.99,2976463.0
2006-03-16,35.26,2493670.0
2006-03-17,35.92,3229486.0
2006-03-20,35.81,1700026.0
2006-03-21,34.98,1980454.0
2006-03-22,35.31,2011248.0
2006-03-23,35.88,3112604.0
2006-03-24,35.63,1874202.0
2006-03-27,35.45,2184560.0
2006-03-28,34.91,1732800.0
2006-03-29,35.7,2121067.0
2006-03-30,36.65,3114061.0
2006-03-31,37.9,4758183.0
2006-04-03,38.17,3374309.0
2006-04-04,37.6,2689616.0
2006-04-05,37.77,1965751.0
2006-04-06,37.6,1970687.0
2006-04-07,37.59,2450271.0
2006-04-10,38.34,2514615.0
2006-04-11,37.54,2262354.0
2006-04-12,37.89,1026173.0
2006-04-13,37.91,1331714.0
2006-04-17,37.89,1428199.0
2006-04-18,38.37,1948382.0
2006-04-19,38.88,2568571.0
2006-04-20,41.95,8853618.0
2006-04-21,40.59,5133281.0
2006-04-24,40.43,3064526.0
2006-04-25,40.16,2115552.0
2006-04-26,40.4,1997835.0
2006-04-27,39.9,2300863.0
2006-04-28,39.92,2024352.0
2006-05-01,40.35,2279109.0
2006-05-02,40.67,2037932.0
2006-05-03,41.69,2694134.0
2006-05-04,42.7,3353985.0
2006-05-05,43.61,3274673.0
2006-05-08,45.16,4332477.0
2006-05-09,44.41,3484183.0
2006-05-10,43.5,2492060.0
2006-05-11,41.16,4403284.0
2006-05-12,41.0,2421625.0
2006-05-15,40.78,2513330.0
2006-05-16,40.23,3273844.0
2006-05-17,40.27,3817922.0
2006-05-18,39.22,3573239.0
2006-05-19,39.95,4475681.0
2006-05-22,38.86,2499875.0
2006-05-23,39.0,2352401.0
2006-05-24,39.05,3087529.0
2006-05-25,39.3,1814584.0
2006-05-26,38.59,2258944.0
2006-05-30,37.37,3004818.0
2006-05-31,37.58,3940055.0
2006-06-01,37.84,3435858.0
2006-06-02,37.52,2290145.0
2006-06-05,37.02,1379599.0
2006-06-06,36.34,2715690.0
2006-06-07,36.1,1689380.0
2006-06-08,35.93,4736594.0
2006-06-09,35.67,1930754.0
2006-06-12,34.74,1530774.0
2006-06-13,34.61,2734173.0
2006-06-14,35.0,2442772.0
2006-06-15,37.18,3724959.0
2006-06-16,36.89,3272175.0
2006-06-19,36.36,1845501.0
2006-06-20,36.3,1444837.0
2006-06-21,37.18,1958142.0
2006-06-22,37.11,2312967.0
2006-06-23,37.48,1794516.0
