timestamp,close,volume
2005-01-03,15.01,213536.0
2005-01-04,14.98,145037.0
2005-01-05,14.69,160642.0
2005-01-06,14.52,197533.0
2005-01-07,14.29,97802.0
2005-01-10,14.42,97414.0
2005-01-11,14.31,81629.0
2005-01-12,14.17,135699.0
2005-01-13,12.45,1768156.0
2005-01-14,12.05,434582.0
2005-01-18,11.87,208379.0
2005-01-19,11.97,130067.0
2005-01-20,11.41,143402.0
2005-01-21,11.16,138345.0
2005-01-24,11.06,135473.0
2005-01-25,11.2,152315.0
2005-01-26,11.1,139531.0
2005-01-27,11.57,167560.0
2005-01-28,11.43,122867.0
2005-01-31,11.88,297572.0
2005-02-01,11.58,89188.0
2005-02-02,11.12,145477.0
2005-02-03,11.16,91886.0
2005-02-04,11.32,72479.0
2005-02-07,10.97,116432.0
2005-02-08,10.88,60878.0
2005-02-09,10.72,97610.0
2005-02-10,10.3,155431.0
2005-02-11,10.75,64295.0
2005-02-14,10.25,124118.0
2005-02-15,10.29,99056.0
2005-02-16,10.41,99714.0
2005-02-17,10.02,84095.0
2005-02-18,10.05,63659.0
2005-02-22,10.08,123113.0
2005-02-23,10.0,90396.0
2005-02-24,10.24,74471.0
2005-02-25,10.89,157345.0
2005-02-28,10.7,136482.0
2005-03-01,10.8,137492.0
2005-03-02,10.66,129175.0
2005-03-03,10.71,58133.0
2005-03-04,11.12,130329.0
2005-03-07,11.18,141843.0
2005-03-08,11.2,116114.0
2005-03-09,10.95,92949.0
2005-03-10,11.07,93726.0
2005-03-11,11.12,65056.0
2005-03-14,11.3,132982.0
2005-03-15,11.19,111811.0
2005-03-16,10.83,81261.0
2005-03-17,10.56,72798.0
2005-03-18,10.37,116148.0
2005-03-21,10.47,60549.0
2005-03-22,10.33,30641.0
2005-03-23,10.17,52313.0
2005-03-24,10.51,44485.0
2005-03-28,10.4,68771.0
2005-03-29,10.56,86905.0
2005-03-30,10.74,55870.0
2005-03-31,10.58,75718.0
2005-04-01,10.6,90910.0
2005-04-04,10.57,63358.0
2005-04-05,10.71,51273.0
2005-04-06,11.23,105603.0
2005-04-07,11.28,52429.0
2005-04-08,11.51,99532.0
2005-04-11,11.15,89086.0
2005-04-12,10.98,89859.0
2005-04-13,10.98,82046.0
2005-04-14,11.05,51412.0
2005-04-15,10.76,66571.0
2005-04-18,10.96,49899.0
2005-04-19,11.1,42459.0
2005-04-20,10.62,81943.0
2005-04-21,11.1,137363.0
2005-04-22,10.53,78263.0
2005-04-25,10.69,45649.0
2005-04-26,10.65,45161.0
2005-04-27,10.73,80078.0
2005-04-28,10.15,79213.0
2005-04-29,10.15,154984.0
2005-05-02,9.52,154811.0
2005-05-03,9.6,122110.0
2005-05-04,9.6,118810.0
2005-05-05,9.52,53924.0
2005-05-06,9.47,35978.0
2005-05-09,9.44,77290.0
2005-05-10,9.35,139528.0
2005-05-11,9.27,80330.0
2005-05-12,9.13,100935.0
2005-05-13,8.92,89318.0
2005-05-16,9.26,137037.0
2005-05-17,9.45,117264.0
2005-05-18,9.97,127400.0
2005-05-19,10.25,91443.0
2005-05-20,10.28,38230.0
2005-05-23,9.99,127188.0
2005-05-24,10.16,50878.0
2005-05-25,10.17,48108.0
2005-05-26,10.26,34678.0
2005-05-27,10.22,50011.0
2005-05-31,9.37,315527.0
2005-06-01,9.6,233411.0
2005-06-02,9.8,68383.0
2005-06-03,9.58,109523.0
2005-06-06,9.3,74736.0
2005-06-07,9.01,83185.0
2005-06-08,9.36,136466.0
