timestamp,close,volume
2005-04-08,11.8,1727400.0
2005-04-11,11.63,2487000.0
2005-04-12,11.75,5083700.0
2005-04-13,11.58,3633300.0
2005-04-14,11.18,3645700.0
2005-04-15,11.02,3092400.0
2005-04-18,11.0,3240100.0
2005-04-19,11.1,3533800.0
2005-04-20,10.82,6121300.0
2005-04-21,10.92,6613300.0
2005-04-22,11.03,5232700.0
2005-04-25,11.29,2381800.0
2005-04-26,11.26,2905200.0
2005-04-27,11.37,1993400.0
2005-04-28,11.09,2494100.0
2005-04-29,11.11,3046700.0
2005-05-02,10.86,3147300.0
2005-05-03,10.85,3663300.0
2005-05-04,11.16,3772800.0
2005-05-05,11.0,2804400.0
2005-05-06,11.93,18203400.0
2005-05-09,12.62,16750800.0
2005-05-10,12.31,9124900.0
2005-05-11,12.38,4121200.0
2005-05-12,12.04,8095800.0
2005-05-13,12.1,4941500.0
2005-05-16,12.01,3645100.0
2005-05-17,12.1,5304300.0
2005-05-18,12.5,7461700.0
2005-05-19,12.48,3855000.0
2005-05-20,12.27,2949300.0
2005-05-23,12.29,3792700.0
2005-05-24,12.12,2996500.0
2005-05-25,12.05,1747900.0
2005-05-26,12.21,2512100.0
2005-05-27,12.1,3006400.0
2005-05-31,12.35,4174900.0
2005-06-01,12.48,3828200.0
2005-06-02,12.57,2910100.0
2005-06-03,12.4,1870800.0
2005-06-06,12.65,2540000.0
2005-06-07,12.61,3848000.0
2005-06-08,13.15,5418800.0
2005-06-09,13.41,4914500.0
2005-06-10,13.12,3319200.0
2005-06-13,13.13,1943600.0
2005-06-14,13.09,2074300.0
2005-06-15,13.08,2492600.0
2005-06-16,13.19,1679100.0
2005-06-17,13.13,2148300.0
2005-06-20,13.0,1665600.0
2005-06-21,12.91,1897400.0
2005-06-22,13.75,13944600.0
2005-06-23,14.1,9591500.0
2005-06-24,13.63,5649700.0
2005-06-27,13.43,3200700.0
2005-06-28,14.03,2733400.0
2005-06-29,14.04,2551700.0
2005-06-30,13.99,2226800.0
2005-07-01,14.09,1396500.0
2005-07-05,14.12,2575300.0
2005-07-06,14.45,4897000.0
2005-07-07,15.18,14317100.0
2005-07-08,15.05,5934100.0
2005-07-11,15.19,3442100.0
2005-07-12,15.25,2675100.0
2005-07-13,15.13,2351400.0
2005-07-14,15.15,3357800.0
2005-07-15,14.93,4135600.0
2005-07-18,15.0,3449800.0
2005-07-19,15.24,3543800.0
2005-07-20,15.22,3039700.0
2005-07-21,15.42,4642000.0
2005-07-22,15.67,3318500.0
2005-07-25,15.4,3183100.0
2005-07-26,15.34,3107500.0
2005-07-27,15.6,3729600.0
2005-07-28,15.92,4313700.0
2005-07-29,15.51,2367600.0
2005-08-01,15.78,1996200.0
2005-08-02,15.72,1924700.0
2005-08-03,15.73,1647500.0
2005-08-04,15.17,2203300.0
2005-08-05,14.86,3038400.0
2005-08-08,16.1,14425600.0
2005-08-09,16.35,5976600.0
2005-08-10,16.45,3872600.0
2005-08-11,16.27,2958200.0
2005-08-12,16.33,3089900.0
2005-08-15,16.34,2083200.0
2005-08-16,16.35,4928300.0
2005-08-17,16.46,3333800.0
2005-08-18,16.46,2260100.0
2005-08-19,16.5,2878300.0
2005-08-22,16.57,2620700.0
2005-08-23,16.9,3747800.0
2005-08-24,16.67,3794000.0
2005-08-25,16.37,2819100.0
2005-08-26,16.08,3579100.0
2005-08-29,15.97,2747200.0
2005-08-30,16.02,2169600.0
2005-08-31,16.0,1961900.0
2005-09-01,16.44,3305300.0
2005-09-02,16.34,1531700.0
2005-09-06,16.73,2864800.0
2005-09-07,16.96,2819000.0
2005-09-08,17.07,2194300.0
2005-09-09,17.24,3258500.0
2005-09-12,17.4,1627800.0
2005-09-13,17.34,1974200.0
2005-09-14,16.6,3329700.0
2005-09-15,16.64,1888300.0
2005-09-16,16.93,4394800.0
2005-09-19,16.71,2202700.0
2005-09-20,16.74,3680100.0
2005-09-21,16.4,3667500.0
2005-09-22,16.43,3621200.0
2005-09-23,16.4,3321100.0
2005-09-26,16.45,2433100.0
2005-09-27,16.31,1829500.0
2005-09-28,16.33,2507400.0
2005-09-29,17.22,9432700.0
2005-09-30,17.6,2961500.0
2005-10-03,17.6,4697100.0
2005-10-04,17.24,3267100.0
2005-10-05,17.3,2144900.0
2005-10-06,16.92,4084400.0
2005-10-07,17.26,3724800.0
2005-10-10,17.16,3213200.0
2005-10-11,16.77,2876500.0
2005-10-12,16.27,4622600.0
2005-10-13,15.94,5832900.0
2005-10-14,16.28,6472800.0
2005-10-17,16.35,5776000.0
2005-10-18,16.5,4209500.0
2005-10-19,17.05,4054900.0
2005-10-20,17.3,9790000.0
2005-10-21,17.88,5924500.0
2005-10-24,18.49,6434500.0
2005-10-25,18.17,6061800.0
2005-10-26,18.58,7069100.0
2005-10-27,18.0,3930300.0
2005-10-28,18.07,5942800.0
2005-10-31,18.55,5325700.0
2005-11-01,18.93,3830200.0
2005-11-02,19.06,4996300.0
2005-11-03,18.92,5145100.0
2005-11-04,18.6,3868700.0
2005-11-07,18.71,3389700.0
2005-11-08,18.45,2073800.0
2005-11-09,18.9,3627700.0
2005-11-10,19.41,4587700.0
2005-11-11,19.33,4453400.0
2005-11-14,19.27,3635100.0
2005-11-15,18.97,5292700.0
2005-11-16,18.18,12014700.0
2005-11-17,19.14,32309700.0
2005-11-18,19.18,7509400.0
2005-11-21,19.58,3887700.0
2005-11-22,19.53,3861100.0
2005-11-23,19.38,5008600.0
2005-11-25,19.47,1011200.0
2005-11-28,19.16,3023300.0
2005-11-29,19.27,2696100.0
2005-11-30,19.52,6560200.0
2005-12-01,19.85,8749900.0
2005-12-02,20.02,4228300.0
2005-12-05,20.11,3256400.0
2005-12-06,20.2,4061900.0
2005-12-07,19.97,3020000.0
2005-12-08,20.15,3525600.0
2005-12-09,20.15,2685800.0
2005-12-12,19.97,1528600.0
2005-12-13,20.12,3988700.0
2005-12-14,20.47,5163400.0
2005-12-15,21.18,9576300.0
2005-12-16,21.22,6750400.0
2005-12-19,21.05,3881200.0
2005-12-20,21.13,2372000.0
2005-12-21,21.13,2303200.0
2005-12-22,21.48,2273100.0
2005-12-23,21.55,1609700.0
2005-12-27,21.18,2339100.0
2005-12-28,21.13,2039200.0
2005-12-29,21.3,2315500.0
2005-12-30,20.86,2405400.0
2006-01-03,20.94,4735400.0
2006-01-04,21.64,3642100.0
2006-01-05,21.73,2921800.0
2006-01-06,22.3,3722700.0
2006-01-09,22.1,3405600.0
2006-01-10,22.17,6265700.0
2006-01-11,22.38,3360700.0
2006-01-12,22.32,3146900.0
2006-01-13,22.35,1633800.0
2006-01-17,22.15,3165900.0
2006-01-18,21.84,2239100.0
2006-01-19,22.17,2955200.0
2006-01-20,21.5,2953000.0
2006-01-23,22.12,4136900.0
2006-01-24,22.22,6869400.0
2006-01-25,22.01,3993300.0
2006-01-26,22.97,4916000.0
2006-01-27,23.35,3555100.0
2006-01-30,23.52,2767200.0
2006-01-31,23.79,3709000.0
2006-02-01,23.47,2691800.0
2006-02-02,23.11,2609600.0
2006-02-03,23.09,2248600.0
2006-02-06,22.95,1585200.0
2006-02-07,22.6,2838400.0
2006-02-08,23.43,3301700.0
2006-02-09,23.12,2949200.0
2006-02-10,23.41,3351600.0
2006-02-13,23.32,3677000.0
2006-02-14,23.5,2797600.0
2006-02-15,23.64,3215300.0
2006-02-16,24.1,2475100.0
2006-02-17,24.23,3320200.0
2006-02-21,24.42,2557400.0
2006-02-22,24.83,3362700.0
2006-02-23,24.47,4628300.0
2006-02-24,25.0,4217300.0
2006-02-27,25.47,4438100.0
2006-02-28,25.58,6105700.0
2006-03-01,25.51,5099600.0
2006-03-02,25.7,2946700.0
2006-03-03,25.62,2970300.0
2006-03-06,25.25,2185600.0
2006-03-07,24.72,5009400.0
2006-03-08,24.34,4108700.0
2006-03-09,23.99,2991400.0
2006-03-10,24.34,2923100.0
2006-03-13,24.51,1831100.0
2006-03-14,25.03,3704100.0
2006-03-15,25.4,3306100.0
2006-03-16,25.69,4805000.0
2006-03-17,26.33,6091500.0
2006-03-20,26.41,4670700.0
2006-03-21,25.71,5442900.0
2006-03-22,26.0,4604000.0
2006-03-23,25.76,2245400.0
2006-03-24,25.85,2871400.0
2006-03-27,25.74,2409500.0
2006-03-28,25.57,6524900.0
2006-03-29,26.8,8482500.0
2006-03-30,26.75,5153400.0
2006-03-31,26.98,3157200.0
2006-04-03,26.63,4384100.0
2006-04-04,27.25,3725000.0
2006-04-05,26.84,3841500.0
2006-04-06,26.85,3670000.0
2006-04-07,26.94,3797400.0
2006-04-10,26.61,1967800.0
2006-04-11,26.07,2776600.0
2006-04-12,25.75,4612200.0
2006-04-13,26.32,3144800.0
2006-04-17,25.7,3484700.0
2006-04-18,25.92,5020200.0
2006-04-19,26.86,6797900.0
2006-04-20,27.15,10074000.0
2006-04-21,27.57,5946100.0
2006-04-24,26.57,7828700.0
2006-04-25,26.1,3698200.0
2006-04-26,25.83,4015900.0
2006-04-27,25.52,9684000.0
2006-04-28,24.88,6148900.0
2006-05-01,24.38,6123000.0
2006-05-02,24.67,4662500.0
2006-05-03,24.93,4012000.0
2006-05-04,25.49,4911100.0
2006-05-05,26.11,4128000.0
2006-05-08,26.45,4941300.0
2006-05-09,26.38,2298000.0
2006-05-10,26.27,2932200.0
2006-05-11,25.73,7310000.0
2006-05-12,24.9,4768400.0
2006-05-15,24.68,4303500.0
2006-05-16,24.98,3481500.0
2006-05-17,24.05,8347300.0
2006-05-18,24.0,4451800.0
2006-05-19,24.4,5073300.0
2006-05-22,23.43,10149600.0
2006-05-23,23.28,6280200.0
2006-05-24,22.82,10960700.0
2006-05-25,23.92,5429000.0
2006-05-26,24.35,3783300.0
2006-05-30,23.43,4642600.0
2006-05-31,24.27,9712700.0
2006-06-01,24.34,3564600.0
2006-06-02,24.45,3895200.0
2006-06-05,23.37,3244200.0
2006-06-06,22.92,6117900.0
2006-06-07,22.7,4192400.0
2006-06-08,22.66,7096200.0
2006-06-09,22.76,4527400.0
2006-06-12,21.9,5996700.0
2006-06-13,20.62,10487900.0
2006-06-14,19.38,18323600.0
2006-06-15,21.57,13560800.0
2006-06-16,21.2,6270200.0
2006-06-19,20.73,5355800.0
2006-06-20,21.14,4908000.0
2006-06-21,22.03,5733800.0
2006-06-22,21.88,6465100.0
2006-06-23,22.17,4978700.0
2006-06-26,22.27,3002000.0
2006-06-27,21.12,6592700.0
2006-06-28,21.3,4077500.0
2006-06-29,22.62,6075600.0
2006-06-30,22.82,5936500.0
2006-07-03,23.45,2504800.0
2006-07-05,23.04,3275600.0
2006-07-06,22.94,3399200.0
2006-07-07,22.26,3407500.0
2006-07-10,21.85,2641500.0
2006-07-11,21.94,3517300.0
2006-07-12,21.14,3656800.0
2006-07-13,20.3,4545500.0
2006-07-14,20.53,4230000.0
2006-07-17,20.41,3565700.0
2006-07-18,20.84,5480900.0
2006-07-19,22.41,5736800.0
2006-07-20,22.4,6089200.0
2006-07-21,21.95,4739500.0
2006-07-24,22.95,4955800.0
2006-07-25,23.04,4142500.0
2006-07-26,22.54,3820300.0
2006-07-27,22.75,4910700.0
2006-07-28,23.25,5188100.0
2006-07-31,23.31,2612600.0
2006-08-01,22.44,4546900.0
2006-08-02,22.84,2859700.0
2006-08-03,22.93,2756600.0
2006-08-04,23.58,4449900.0
2006-08-07,23.42,2547800.0
2006-08-08,23.26,3773400.0
2006-08-09,22.35,4200100.0
2006-08-10,22.68,3087700.0
2006-08-11,22.36,2867000.0
2006-08-14,22.29,2609000.0
2006-08-15,23.08,2942200.0
2006-08-16,23.52,4078900.0
2006-08-17,24.29,3808500.0
2006-08-18,23.91,2299500.0
2006-08-21,23.28,2632400.0
2006-08-22,23.7,4001300.0
2006-08-23,23.72,2135200.0
2006-08-24,23.24,2335200.0
2006-08-25,22.99,2592200.0
2006-08-28,23.15,2063000.0
2006-08-29,23.08,2816600.0
2006-08-30,23.37,2442600.0
2006-08-31,23.59,1681000.0
2006-09-01,23.74,1420700.0
2006-09-05,23.64,2218900.0
2006-09-06,23.04,2681800.0
2006-09-07,22.53,2379600.0
2006-09-08,22.61,2981400.0
2006-09-11,22.48,2142100.0
2006-09-12,22.99,3094000.0
2006-09-13,23.58,4476600.0
2006-09-14,23.95,3136700.0
2006-09-15,24.33,4127300.0
2006-09-18,24.59,3250100.0
2006-09-19,24.43,3302000.0
2006-09-20,24.62,2583600.0
2006-09-21,24.4,3245600.0
2006-09-22,24.2,3048300.0
2006-09-25,24.5,2951200.0
2006-09-26,24.54,3236900.0
2006-09-27,23.84,4139100.0
2006-09-28,23.82,3980100.0
2006-09-29,23.92,2604500.0
2006-10-02,23.82,2902600.0
2006-10-03,24.25,3259100.0
2006-10-04,24.97,3331000.0
2006-10-05,24.91,2426300.0
2006-10-06,24.69,1585800.0
2006-10-09,24.73,2032700.0
2006-10-10,24.46,3119900.0
2006-10-11,22.31,29255100.0
2006-10-12,23.06,14700800.0
2006-10-13,22.86,6595200.0
2006-10-16,23.0,3208200.0
2006-10-17,23.07,4722000.0
2006-10-18,22.8,6531800.0
2006-10-19,21.0,29881900.0
2006-10-20,21.85,14650900.0
2006-10-23,22.78,12963700.0
2006-10-24,22.83,9095700.0
2006-10-25,22.65,3914100.0
2006-10-26,23.34,4939100.0
2006-10-27,23.83,11504100.0
2006-10-30,23.5,6999000.0
2006-10-31,23.28,5172400.0
2006-11-01,22.84,5591300.0
2006-11-02,22.93,5162200.0
2006-11-03,22.71,4554500.0
2006-11-06,23.27,5278900.0
2006-11-07,23.63,5352900.0
2006-11-08,23.94,4470800.0
2006-11-09,23.54,4336100.0
2006-11-10,23.42,2558300.0
2006-11-13,23.93,3405600.0
2006-11-14,24.02,4295400.0
2006-11-15,24.1,4225100.0
2006-11-16,23.96,3885900.0
2006-11-17,23.85,2963300.0
2006-11-20,24.85,6842300.0
2006-11-21,25.3,7142000.0
2006-11-22,25.48,4409000.0
2006-11-24,25.33,1663600.0
2006-11-27,24.1,6273400.0
2006-11-28,23.85,6964500.0
2006-11-29,23.75,4758800.0
2006-11-30,24.07,5744700.0
2006-12-01,23.23,8129400.0
2006-12-04,23.48,5106700.0
2006-12-05,23.08,7069100.0
2006-12-06,23.0,4885000.0
2006-12-07,22.73,5873100.0
2006-12-08,23.05,6741100.0
2006-12-11,23.03,4921000.0
2006-12-12,22.46,8608000.0
2006-12-13,22.41,10940200.0
2006-12-14,22.76,7258700.0
2006-12-15,23.19,13441700.0
2006-12-18,22.98,3905900.0
2006-12-19,22.87,3159100.0
2006-12-20,23.19,4144900.0
2006-12-21,23.01,4836900.0
2006-12-22,22.61,4021600.0
2006-12-26,22.63,1928400.0
2006-12-27,22.7,2184397.0
2006-12-28,22.62,2492895.0
2006-12-29,22.42,2753088.0
2007-01-03,22.91,4604961.0
2007-01-04,23.29,5710577.0
2007-01-05,23.09,3594515.0
2007-01-08,23.51,4004015.0
2007-01-09,23.32,3771237.0
2007-01-10,23.59,3184904.0
2007-01-11,24.11,2911533.0
2007-01-12,25.02,7615329.0
2007-01-16,25.45,8024479.0
2007-01-17,25.02,5481334.0
2007-01-18,24.71,5163256.0
2007-01-19,24.08,6771399.0
2007-01-22,24.2,4546430.0
2007-01-23,23.88,5569863.0
2007-01-24,24.67,5005427.0
2007-01-25,23.97,2778985.0
2007-01-26,23.88,2898505.0
2007-01-29,23.8,1908761.0
2007-01-30,23.84,2165213.0
2007-01-31,24.38,3927730.0
2007-02-01,24.33,3146825.0
2007-02-02,24.24,2023583.0
2007-02-05,24.4,5199481.0
2007-02-06,24.33,2490881.0
2007-02-07,24.55,1776210.0
2007-02-08,24.6,3366902.0
2007-02-09,24.1,3366080.0
2007-02-12,23.68,2386630.0
2007-02-13,23.32,5057232.0
2007-02-14,23.87,2766709.0
2007-02-15,24.15,3718863.0
2007-02-16,24.2,4310966.0
2007-02-20,24.4,3181508.0
2007-02-21,24.27,4273442.0
2007-02-22,24.29,4996604.0
2007-02-23,24.05,4828792.0
2007-02-26,24.08,4440324.0
2007-02-27,23.0,11071461.0
2007-02-28,23.09,6738533.0
2007-03-01,22.96,9448638.0
2007-03-02,22.68,4482059.0
2007-03-05,22.05,8297710.0
2007-03-06,22.43,7893470.0
2007-03-07,22.46,4208367.0
2007-03-08,22.45,4056957.0
2007-03-09,22.72,3651131.0
2007-03-12,22.8,2123926.0
2007-03-13,21.88,4990678.0
2007-03-14,21.94,6963861.0
2007-03-15,21.77,6300222.0
2007-03-16,21.68,5037513.0
2007-03-19,21.89,5637154.0
2007-03-20,21.93,2922855.0
2007-03-21,22.54,5730412.0
2007-03-22,22.34,2979969.0
2007-03-23,22.56,2746389.0
2007-03-26,22.68,5652709.0
2007-03-27,22.57,3405076.0
2007-03-28,21.87,5448551.0
2007-03-29,21.18,8716885.0
2007-03-30,21.22,8557084.0
2007-04-02,21.35,5043280.0
2007-04-03,21.75,6912043.0
2007-04-04,21.77,4263721.0
2007-04-05,21.6,4420086.0
2007-04-09,21.44,3453679.0
2007-04-10,21.69,5214721.0
2007-04-11,21.5,4034132.0
2007-04-12,21.95,5561839.0
2007-04-13,21.73,4914699.0
2007-04-16,22.36,5345384.0
2007-04-17,21.97,6154824.0
2007-04-18,22.13,6122415.0
2007-04-19,21.09,28931023.0
2007-04-20,21.62,9431485.0
2007-04-23,22.04,8896596.0
2007-04-24,21.51,16681174.0
2007-04-25,21.7999,11049043.0
2007-04-26,21.93,8420668.0
2007-04-27,22.01,5820707.0
2007-04-30,22.08,4996837.0
2007-05-01,22.46,7570596.0
2007-05-02,22.94,6773717.0
2007-05-03,22.5,7188951.0
2007-05-04,22.91,12910185.0
2007-05-07,22.43,5881632.0
2007-05-08,21.95,8513909.0
2007-05-09,23.02,13918053.0
2007-05-10,23.37,13803735.0
2007-05-11,23.25,8076971.0
2007-05-14,23.08,6041243.0
2007-05-15,22.34,7197416.0
2007-05-16,22.57,4794294.0
2007-05-17,22.69,5463891.0
2007-05-18,22.78,5408600.0
2007-05-21,22.77,5912268.0
2007-05-22,23.0,4234570.0
2007-05-23,23.25,5836129.0
2007-05-24,22.63,6517914.0
2007-05-25,22.6,3587078.0
2007-05-29,22.74,4993178.0
2007-05-30,23.36,6237604.0
2007-05-31,23.95,10281823.0
2007-06-01,24.06,8156054.0
2007-06-04,24.0,3336858.0
2007-06-05,23.87,4842248.0
2007-06-06,25.6,29861213.0
2007-06-07,24.18,10729511.0
2007-06-08,25.21,10146137.0
2007-06-11,24.69,4450131.0
2007-06-12,24.41,5910724.0
2007-06-13,24.48,4829475.0
2007-06-14,24.53,4001949.0
2007-06-15,24.18,6143923.0
2007-06-18,23.98,4941294.0
2007-06-19,23.91,3393164.0
2007-06-20,23.56,4452825.0
2007-06-21,23.44,5609541.0
2007-06-22,23.09,10016910.0
2007-06-25,22.72,5130931.0
2007-06-26,22.25,5924366.0
2007-06-27,22.28,7524635.0
2007-06-28,22.28,5585601.0
2007-06-29,22.09,4093584.0
2007-07-02,22.23,4799220.0
2007-07-03,22.74,4213722.0
2007-07-05,22.68,3360906.0
2007-07-06,22.93,3115712.0
2007-07-09,23.27,6190131.0
2007-07-10,22.65,5677308.0
2007-07-11,22.75,4068220.0
2007-07-12,23.14,3584320.0
2007-07-13,23.09,2116577.0
2007-07-16,22.99,4462232.0
2007-07-17,23.51,6204059.0
2007-07-18,23.2,7022150.0
2007-07-19,22.89,5090184.0
2007-07-20,22.32,6945161.0
2007-07-23,22.41,4353786.0
2007-07-24,20.8907,16064154.0
2007-07-25,20.46,12870383.0
2007-07-26,19.05,27043190.0
2007-07-27,19.16,15375157.0
2007-07-30,18.97,8961449.0
2007-07-31,18.52,13781585.0
2007-08-01,17.5,19206730.0
2007-08-02,17.16,13744570.0
2007-08-03,15.95,13664979.0
2007-08-06,16.19,20314857.0
2007-08-07,16.61,17045963.0
2007-08-08,17.16,12731184.0
2007-08-09,16.65,10841552.0
2007-08-10,17.0101,8603687.0
2007-08-13,16.09,12360104.0
2007-08-14,15.0,18838387.0
2007-08-15,13.91,31515491.0
2007-08-16,13.55,92247833.0
2007-08-17,14.5,32722524.0
2007-08-20,14.64,15264540.0
2007-08-21,15.57,19007634.0
2007-08-22,15.25,28912384.0
2007-08-23,15.34,8985483.0
2007-08-24,15.24,10342704.0
2007-08-27,14.99,6558303.0
2007-08-28,14.34,8090249.0
2007-08-29,14.55,7735320.0
2007-08-30,14.77,7259174.0
2007-08-31,15.58,11246991.0
2007-09-04,16.06,8983580.0
2007-09-05,15.55,7682470.0
2007-09-06,15.17,8633162.0
2007-09-07,14.68,12880946.0
2007-09-10,14.32,9703236.0
2007-09-11,14.31,8766257.0
2007-09-12,13.91,11127309.0
2007-09-13,14.42,12366292.0
2007-09-14,14.39,8663311.0
2007-09-17,14.21,10989846.0
2007-09-18,14.0,52162684.0
2007-09-19,14.15,22731149.0
2007-09-20,13.76,17150919.0
2007-09-21,13.53,17616803.0
2007-09-24,12.54,33390717.0
2007-09-25,11.89,33680388.0
2007-09-26,12.33,21552766.0
2007-09-27,12.72,16670136.0
2007-09-28,13.05,15047955.0
2007-10-01,13.27,11340586.0
2007-10-02,13.35,10277620.0
2007-10-03,13.58,9567198.0
2007-10-04,13.11,10032938.0
2007-10-05,13.35,12368479.0
2007-10-08,13.35,6772855.0
2007-10-09,13.9799,12204687.0
2007-10-10,13.92,11743757.0
2007-10-11,13.75,8770020.0
2007-10-12,13.63,13743913.0
2007-10-15,13.06,13386435.0
2007-10-16,12.7,10574220.0
2007-10-17,12.47,17572053.0
2007-10-18,11.47,32250849.0
2007-10-19,10.71,23839247.0
2007-10-22,10.93,16248024.0
2007-10-23,11.09,11783141.0
2007-10-24,10.5,20661984.0
2007-10-25,10.16,16832144.0
2007-10-26,10.7,16396296.0
2007-10-29,11.14,17150623.0
2007-10-30,10.79,11705294.0
2007-10-31,11.14,15026954.0
2007-11-01,10.27,21226746.0
2007-11-02,9.46,28990187.0
2007-11-05,9.17,22714213.0
2007-11-06,9.43,20054255.0
2007-11-07,8.869,17222430.0
2007-11-08,8.6001,19898011.0
2007-11-09,8.59,27838800.0
2007-11-12,3.55,295590052.0
2007-11-13,5.0,237325843.0
2007-11-14,5.54,156340840.0
2007-11-15,5.46,67786245.0
2007-11-16,5.44,49260686.0
2007-11-19,4.71,66711482.0
2007-11-20,3.8,103057709.0
2007-11-21,4.26,81156018.0
2007-11-23,5.33,93702665.0
2007-11-26,4.6,84712821.0
2007-11-27,4.91,94010517.0
2007-11-28,5.28,79678264.0
2007-11-29,4.82,245512626.0
2007-11-30,4.6,115268914.0
2007-12-03,4.11,87131100.0
2007-12-04,3.94,48499714.0
2007-12-05,3.79,59698618.0
2007-12-06,4.12,49140283.0
2007-12-07,4.13,48216653.0
2007-12-10,4.34,36053170.0
2007-12-11,4.04,37806803.0
2007-12-12,4.04,27058493.0
2007-12-13,3.99,21117755.0
2007-12-14,3.87,16116486.0
2007-12-17,3.82,25739411.0
2007-12-18,3.65,24568518.0
2007-12-19,3.58,26812828.0
2007-12-20,3.37,43682286.0
2007-12-21,3.6,37340737.0
2007-12-24,3.63,10275099.0
2007-12-26,3.67,12521003.0
2007-12-27,3.72,23836683.0
2007-12-28,3.54,20748671.0
2007-12-31,3.55,23305412.0
2008-01-02,3.43,20610015.0
2008-01-03,3.38,16169934.0
2008-01-04,3.23,24599592.0
2008-01-07,2.83,43079280.0
2008-01-08,2.25,86187511.0
2008-01-09,2.4,69676815.0
2008-01-10,2.93,97217714.0
2008-01-11,3.08,63112955.0
2008-01-14,3.24,33483286.0
2008-01-15,2.92,35688743.0
2008-01-16,3.13,38560594.0
2008-01-17,2.94,32323383.0
2008-01-18,2.84,37052570.0
2008-01-22,2.99,39586753.0
2008-01-23,3.46,58196532.0
2008-01-24,3.48,51178351.0
2008-01-25,3.76,66408886.0
2008-01-28,3.9,27401760.0
2008-01-29,4.14,42625543.0
2008-01-30,4.56,83104619.0
2008-01-31,4.97,85744752.0
2008-02-01,4.97,100994046.0
2008-02-04,4.75,49124936.0
2008-02-05,4.49,60760659.0
2008-02-06,4.6,50936781.0
2008-02-07,4.82,39753938.0
2008-02-08,5.17,57129246.0
2008-02-11,4.97,61467451.0
2008-02-12,4.98,28575813.0
2008-02-13,5.12,26466850.0
2008-02-14,5.02,18430595.0
2008-02-15,5.13,31538560.0
2008-02-19,5.01,24663480.0
2008-02-20,4.91,27897333.0
2008-02-21,4.81,19608189.0
2008-02-22,4.79,27227552.0
2008-02-25,4.92,35997985.0
2008-02-26,4.91,32171778.0
2008-02-27,4.91,20833893.0
2008-02-28,4.7,26789784.0
2008-02-29,4.27,53040323.0
2008-03-03,4.34,36017869.0
2008-03-04,3.99,59832534.0
2008-03-05,4.02,37131061.0
2008-03-06,3.77,34103068.0
2008-03-07,3.74,39452480.0
2008-03-10,3.58,24220554.0
2008-03-11,3.84,34609777.0
2008-03-12,3.77,31564484.0
2008-03-13,3.86,31062735.0
2008-03-14,3.63,31199082.0
2008-03-17,3.29,55975280.0
2008-03-18,3.61,33162805.0
2008-03-19,3.45,25685368.0
2008-03-20,3.72,30797159.0
2008-03-24,4.11,37554147.0
2008-03-25,4.2,22059578.0
2008-03-26,3.99,15599867.0
2008-03-27,3.81,15594783.0
2008-03-28,3.74,17544125.0
2008-03-31,3.86,18588663.0
2008-04-01,4.2,33226421.0
2008-04-02,4.24,33817505.0
2008-04-03,4.29,26258367.0
2008-04-04,4.25,15557852.0
2008-04-07,4.3,26608496.0
2008-04-08,4.24,16649352.0
2008-04-09,4.21,19070299.0
