timestamp,close,volume
2005-01-03,13.5,2686869.0
2005-01-04,13.05,2531813.0
2005-01-05,13.02,2264256.0
2005-01-06,13.04,1795692.0
2005-01-07,12.5,2852654.0
2005-01-10,12.39,2468791.0
2005-01-11,12.04,2781725.0
2005-01-12,11.88,3829531.0
2005-01-13,11.79,3754088.0
2005-01-14,12.45,2153347.0
2005-01-18,12.47,1333543.0
2005-01-19,11.99,1117989.0
2005-01-20,11.98,2362736.0
2005-01-21,11.55,2378756.0
2005-01-24,11.45,1614293.0
2005-01-25,11.54,2007335.0
2005-01-26,11.97,3762098.0
2005-01-27,13.0,8723100.0
2005-01-28,13.32,3049603.0
2005-01-31,13.06,2055643.0
2005-02-01,13.17,2625146.0
2005-02-02,12.91,3079302.0
2005-02-03,12.71,2010838.0
2005-02-04,12.65,1912855.0
2005-02-07,12.57,2878887.0
2005-02-08,12.6,1501967.0
2005-02-09,12.46,1424040.0
2005-02-10,12.2,2597952.0
2005-02-11,12.59,1988629.0
2005-02-14,12.51,673269.0
2005-02-15,12.53,1424598.0
2005-02-16,12.47,1271108.0
2005-02-17,12.16,1131305.0
2005-02-18,12.33,1336185.0
2005-02-22,11.95,1666598.0
2005-02-23,11.86,1513536.0
2005-02-24,12.19,1766808.0
2005-02-25,12.24,1139164.0
2005-02-28,12.1,912005.0
2005-03-01,12.51,1380099.0
2005-03-02,13.49,3770191.0
2005-03-03,13.18,2540778.0
2005-03-04,12.97,1368523.0
2005-03-07,13.62,1429348.0
2005-03-08,13.25,1459852.0
2005-03-09,13.12,1285024.0
2005-03-10,13.11,1781351.0
2005-03-11,12.97,1038828.0
2005-03-14,13.3,1067211.0
2005-03-15,12.9,1199425.0
2005-03-16,12.78,1135676.0
2005-03-17,12.53,1255598.0
2005-03-18,12.31,1729820.0
2005-03-21,12.2,1248400.0
2005-03-22,11.94,2135847.0
2005-03-23,11.97,2243798.0
2005-03-24,11.97,899823.0
2005-03-28,11.85,1025165.0
2005-03-29,11.32,2559424.0
2005-03-30,11.61,1316483.0
2005-03-31,11.71,1435853.0
2005-04-01,11.82,1705586.0
2005-04-04,11.74,1015146.0
2005-04-05,11.77,1109894.0
2005-04-06,12.03,1597182.0
2005-04-07,12.3,1576609.0
2005-04-08,12.07,1047809.0
2005-04-11,11.88,885441.0
2005-04-12,11.84,1841427.0
2005-04-13,11.61,1521139.0
2005-04-14,11.48,1328624.0
2005-04-15,11.03,3194864.0
2005-04-18,11.2,1818852.0
2005-04-19,12.01,2571091.0
2005-04-20,11.95,2180554.0
2005-04-21,12.54,1984444.0
2005-04-22,12.28,1330775.0
2005-04-25,12.44,1301733.0
2005-04-26,12.27,1132886.0
2005-04-27,12.13,2153447.0
2005-04-28,12.1,4742814.0
2005-04-29,12.27,1520198.0
2005-05-02,12.36,1548820.0
2005-05-03,12.48,1066299.0
2005-05-04,12.86,2181746.0
2005-05-05,13.02,1699442.0
2005-05-06,13.1,1161120.0
2005-05-09,13.0,1219515.0
2005-05-10,12.9,1645338.0
2005-05-11,13.13,716249.0
2005-05-12,13.46,4122742.0
2005-05-13,13.46,1506867.0
2005-05-16,13.78,1583782.0
2005-05-17,13.64,1356684.0
2005-05-18,13.67,2376656.0
2005-05-19,13.78,1157879.0
2005-05-20,13.91,918143.0
2005-05-23,13.56,2123209.0
2005-05-24,13.49,1257899.0
2005-05-25,13.25,1520550.0
2005-05-26,13.27,1448596.0
2005-05-27,13.29,803478.0
2005-05-31,13.22,1419417.0
2005-06-01,13.27,1810263.0
2005-06-02,13.39,1562995.0
2005-06-03,13.16,815309.0
2005-06-06,12.84,1942574.0
2005-06-07,12.81,1716065.0
2005-06-08,12.87,727329.0
2005-06-09,12.87,798719.0
2005-06-10,12.73,565777.0
2005-06-13,12.83,825270.0
2005-06-14,13.02,907691.0
2005-06-15,12.96,626025.0
2005-06-16,13.14,818533.0
2005-06-17,13.16,1147364.0
2005-06-20,13.04,1153361.0
2005-06-21,13.15,805180.0
2005-06-22,13.11,831680.0
2005-06-23,13.05,1116467.0
2005-06-24,12.87,1702803.0
2005-06-27,12.55,927873.0
2005-06-28,12.84,1035889.0
2005-06-29,12.81,541913.0
2005-06-30,12.76,761432.0
2005-07-01,12.58,610221.0
2005-07-05,12.55,832718.0
2005-07-06,12.53,796598.0
2005-07-07,12.52,1157074.0
2005-07-08,13.06,1360284.0
2005-07-11,13.1,719869.0
2005-07-12,13.34,862020.0
2005-07-13,13.23,528165.0
2005-07-14,13.13,719289.0
2005-07-15,13.07,1603896.0
2005-07-18,13.17,1460807.0
2005-07-19,13.41,1167961.0
2005-07-20,13.6,1305423.0
2005-07-21,13.27,554840.0
2005-07-22,13.09,1063002.0
2005-07-25,13.04,1023952.0
2005-07-26,13.27,964077.0
2005-07-27,13.93,2954974.0
2005-07-28,11.3,17718411.0
2005-07-29,10.99,5693868.0
2005-08-01,11.149,2723101.0
2005-08-02,11.23,3754160.0
2005-08-03,11.2,2437757.0
2005-08-04,11.17,1231147.0
2005-08-05,11.06,1130743.0
2005-08-08,11.04,934598.0
2005-08-09,10.95,1531571.0
2005-08-10,11.05,2052357.0
2005-08-11,11.29,1769264.0
2005-08-12,11.08,1724067.0
2005-08-15,11.16,1312363.0
2005-08-16,11.15,1315869.0
2005-08-17,11.3,1120261.0
2005-08-18,11.32,1363897.0
2005-08-19,11.55,1359882.0
2005-08-22,11.59,798054.0
2005-08-23,11.56,849029.0
2005-08-24,11.48,871398.0
2005-08-25,11.52,362530.0
2005-08-26,11.6,692964.0
2005-08-29,11.69,841687.0
2005-08-30,11.58,837419.0
2005-08-31,11.53,1249939.0
2005-09-01,11.52,1296335.0
2005-09-02,11.3,1153229.0
2005-09-06,11.59,1340720.0
2005-09-07,11.67,870911.0
2005-09-08,11.58,935655.0
2005-09-09,11.58,985932.0
2005-09-12,11.47,1090569.0
2005-09-13,11.42,1441227.0
2005-09-14,11.13,1221654.0
2005-09-15,11.15,549273.0
2005-09-16,11.1,1343811.0
2005-09-19,11.05,886319.0
2005-09-20,10.92,838074.0
2005-09-21,10.84,736925.0
2005-09-22,10.85,833529.0
2005-09-23,10.76,818075.0
2005-09-26,10.84,581241.0
2005-09-27,10.67,1244124.0
2005-09-28,10.96,1589726.0
2005-09-29,11.12,667324.0
2005-09-30,11.15,698410.0
2005-10-03,11.15,1068451.0
2005-10-04,11.18,988187.0
2005-10-05,11.52,3874388.0
2005-10-06,11.54,1322078.0
2005-10-07,11.57,737395.0
2005-10-10,11.28,1048322.0
2005-10-11,10.87,2787704.0
2005-10-12,10.71,1229656.0
2005-10-13,10.84,1103396.0
2005-10-14,10.8,919277.0
2005-10-17,10.74,1452171.0
2005-10-18,10.78,700478.0
2005-10-19,10.93,2134625.0
2005-10-20,10.77,1030537.0
2005-10-21,10.72,1226884.0
2005-10-24,10.89,1153840.0
2005-10-25,10.95,1166501.0
2005-10-26,10.58,2136637.0
2005-10-27,10.47,3448312.0
2005-10-28,10.28,2531416.0
2005-10-31,10.62,1474556.0
2005-11-01,10.37,1958188.0
2005-11-02,10.73,1437674.0
2005-11-03,10.59,1119208.0
2005-11-04,10.55,1248728.0
2005-11-07,10.42,990567.0
2005-11-08,10.35,1369041.0
2005-11-09,10.3,626063.0
2005-11-10,10.37,1097195.0
2005-11-11,10.31,626040.0
2005-11-14,10.23,907253.0
2005-11-15,10.32,1645252.0
2005-11-16,10.21,822566.0
2005-11-17,10.24,727120.0
2005-11-18,10.42,1331661.0
2005-11-21,10.45,725758.0
2005-11-22,10.69,1455902.0
2005-11-23,10.96,1577125.0
2005-11-25,11.04,855855.0
2005-11-28,10.99,1339723.0
2005-11-29,11.0,981344.0
2005-11-30,10.93,1387467.0
2005-12-01,11.16,1693125.0
2005-12-02,11.11,1725496.0
2005-12-05,10.94,950617.0
2005-12-06,11.08,1400245.0
2005-12-07,11.1,635484.0
2005-12-08,11.26,1282540.0
2005-12-09,11.39,1036982.0
2005-12-12,11.35,1018471.0
2005-12-13,11.2,726732.0
2005-12-14,11.22,1332461.0
2005-12-15,11.1,946751.0
2005-12-16,10.98,1800492.0
2005-12-19,10.94,1663881.0
2005-12-20,10.64,2142406.0
