timestamp,close,volume
2005-01-03,48.9,2115100.0
2005-01-04,48.75,1685600.0
2005-01-05,49.75,3698600.0
2005-01-06,49.8,2286400.0
2005-01-07,50.94,5455200.0
2005-01-10,51.1,3335500.0
2005-01-11,50.98,3167400.0
2005-01-12,50.96,2538200.0
2005-01-13,50.59,1515600.0
2005-01-14,50.64,1512100.0
2005-01-18,51.82,2653000.0
2005-01-19,52.18,3510500.0
2005-01-20,52.35,3070300.0
2005-01-21,51.91,2227400.0
2005-01-24,51.84,2077100.0
2005-01-25,51.89,2602700.0
2005-01-26,52.08,1817300.0
2005-01-27,52.68,1985000.0
2005-01-28,52.9,4016900.0
2005-01-31,52.99,2049400.0
2005-02-01,53.36,2493100.0
2005-02-02,53.1,1588900.0
2005-02-03,53.08,1646200.0
2005-02-04,53.0,3697500.0
2005-02-07,52.8,4579600.0
2005-02-08,52.95,2031900.0
2005-02-09,52.65,1415200.0
2005-02-10,52.65,1549500.0
2005-02-11,52.65,2120700.0
2005-02-14,52.62,778600.0
2005-02-15,52.65,1246900.0
2005-02-16,52.7,1712000.0
2005-02-17,52.17,1298200.0
2005-02-18,51.74,1214300.0
2005-02-22,50.75,2435400.0
2005-02-23,51.36,1732000.0
2005-02-24,51.75,1262200.0
2005-02-25,52.04,1444100.0
2005-02-28,52.37,1115900.0
2005-03-01,52.83,1557600.0
2005-03-02,52.33,1631700.0
2005-03-03,52.34,1108100.0
2005-03-04,52.3,1133900.0
2005-03-07,51.85,1916100.0
2005-03-08,51.7,1288400.0
2005-03-09,51.14,1724300.0
2005-03-10,51.77,1390900.0
2005-03-11,51.31,1240700.0
2005-03-14,51.88,1443200.0
2005-03-15,52.41,1931400.0
2005-03-16,51.95,1384500.0
2005-03-17,51.0,1717400.0
2005-03-18,51.53,2738000.0
2005-03-21,51.52,1169300.0
2005-03-22,49.42,4752200.0
2005-03-23,50.15,2637700.0
2005-03-24,49.85,1468600.0
2005-03-28,50.01,1143800.0
2005-03-29,49.32,2394400.0
2005-03-30,49.46,1604600.0
2005-03-31,49.15,1892600.0
2005-04-01,48.65,2157600.0
2005-04-04,48.79,2323500.0
2005-04-05,49.33,1440200.0
2005-04-06,49.51,1434300.0
2005-04-07,49.44,1519800.0
2005-04-08,49.23,1469800.0
2005-04-11,49.38,880900.0
2005-04-12,49.56,1192600.0
2005-04-13,49.07,1292400.0
2005-04-14,48.87,1855200.0
2005-04-15,48.35,1676200.0
2005-04-18,48.55,1595300.0
2005-04-19,48.5,1451800.0
2005-04-20,48.16,1075100.0
2005-04-21,48.52,1078700.0
2005-04-22,48.56,1357000.0
2005-04-25,49.03,1068800.0
2005-04-26,48.45,1344200.0
2005-04-27,48.84,1116600.0
2005-04-28,49.05,1780200.0
2005-04-29,49.4,1908800.0
2005-05-02,49.28,919300.0
2005-05-03,49.95,1876700.0
2005-05-04,49.68,1465700.0
2005-05-05,49.65,750200.0
2005-05-06,49.45,681300.0
2005-05-09,49.56,1274100.0
2005-05-10,49.24,1050400.0
2005-05-11,49.6,1603800.0
2005-05-12,49.21,1570500.0
2005-05-13,48.94,1657000.0
2005-05-16,49.4,1789700.0
2005-05-17,49.43,1684900.0
2005-05-18,49.17,2157700.0
2005-05-19,49.45,1770600.0
2005-05-20,49.44,1202400.0
2005-05-23,49.53,1051700.0
2005-05-24,49.41,998900.0
2005-05-25,49.33,1163300.0
2005-05-26,49.76,903100.0
2005-05-27,49.68,566200.0
2005-05-31,49.5,1336500.0
2005-06-01,50.57,2511000.0
2005-06-02,50.67,1271000.0
2005-06-03,50.59,1026800.0
2005-06-06,50.85,1103700.0
2005-06-07,51.05,1172900.0
2005-06-08,50.85,1254700.0
2005-06-09,51.12,1377900.0
2005-06-10,51.28,1297300.0
2005-06-13,51.02,1163300.0
2005-06-14,50.86,1630300.0
2005-06-15,51.0,1053000.0
2005-06-16,50.96,1184900.0
2005-06-17,51.25,2570800.0
2005-06-20,51.0,1007200.0
2005-06-21,51.03,1261100.0
2005-06-22,51.07,1296400.0
2005-06-23,51.0,1360000.0
2005-06-24,50.69,1849600.0
2005-06-27,50.4,2351000.0
2005-06-28,50.61,2563600.0
2005-06-29,47.21,10906900.0
2005-06-30,46.79,4890200.0
