timestamp,close,volume
2005-01-03,38.02,4880200.0
2005-01-04,38.06,4266400.0
2005-01-05,37.58,5645600.0
2005-01-06,38.25,5393800.0
2005-01-07,37.98,3751800.0
2005-01-10,37.84,4375300.0
2005-01-11,38.19,3488300.0
2005-01-12,39.52,5976900.0
2005-01-13,40.6,10767900.0
2005-01-14,41.3,7247500.0
2005-01-18,41.82,7218100.0
2005-01-19,42.2,5681200.0
2005-01-20,41.79,5580000.0
2005-01-21,41.8,5998500.0
2005-01-24,42.0,5978000.0
2005-01-25,42.6,6966100.0
2005-01-26,42.74,13826400.0
2005-01-27,43.51,5268000.0
2005-01-28,40.84,14972800.0
2005-01-31,41.13,14313900.0
2005-02-01,40.94,5327900.0
2005-02-02,41.55,5367800.0
2005-02-03,41.78,5405700.0
2005-02-04,41.97,4581300.0
2005-02-07,40.99,3431100.0
2005-02-08,40.96,3308300.0
2005-02-09,40.67,4043000.0
2005-02-10,42.0,4859900.0
2005-02-11,41.9,4497700.0
2005-02-14,41.42,3556200.0
2005-02-15,41.36,3844800.0
2005-02-16,42.46,4936500.0
2005-02-17,41.79,4519400.0
2005-02-18,42.49,3960900.0
2005-02-22,42.13,5284700.0
2005-02-23,43.1,4077600.0
2005-02-24,43.54,4685200.0
2005-02-25,44.75,5305100.0
2005-02-28,43.97,5628900.0
2005-03-01,42.85,5199800.0
2005-03-02,43.74,4532600.0
2005-03-03,44.08,4803600.0
2005-03-04,44.8,4575300.0
2005-03-07,43.77,5387100.0
2005-03-08,43.42,4056000.0
2005-03-09,42.13,5521700.0
2005-03-10,41.01,8426400.0
2005-03-11,40.38,8494700.0
2005-03-14,42.0,8057500.0
2005-03-15,41.54,7314400.0
2005-03-16,41.9,6186800.0
2005-03-17,42.62,9974600.0
2005-03-18,43.92,17803600.0
2005-03-21,43.54,7246600.0
2005-03-22,43.46,6710400.0
2005-03-23,41.88,8874200.0
2005-03-24,42.06,4836000.0
2005-03-28,42.52,3353500.0
2005-03-29,41.48,4461200.0
2005-03-30,42.14,6123900.0
2005-03-31,43.25,7992500.0
2005-04-01,44.65,6845600.0
2005-04-04,44.9,9728600.0
2005-04-05,44.45,6227100.0
2005-04-06,45.55,7389600.0
2005-04-07,45.11,8031500.0
2005-04-08,44.33,4405700.0
2005-04-11,44.59,4661900.0
2005-04-12,43.94,5166200.0
2005-04-13,42.76,7697800.0
2005-04-14,42.35,7543900.0
2005-04-15,40.6,9010800.0
2005-04-18,41.18,5840400.0
2005-04-19,42.84,6062600.0
2005-04-20,41.8,5562000.0
2005-04-21,43.33,4126300.0
2005-04-22,43.84,7072900.0
2005-04-25,44.2,6873000.0
2005-04-26,44.18,7620300.0
2005-04-27,42.76,7008500.0
2005-04-28,41.55,7265600.0
2005-04-29,41.59,4762600.0
2005-05-02,42.78,3971700.0
2005-05-03,41.93,5749400.0
