timestamp,close,volume
2005-01-03,19.36,1345400.0
2005-01-04,19.03,968500.0
2005-01-05,18.82,1145000.0
2005-01-06,18.95,632500.0
2005-01-07,18.83,596500.0
2005-01-10,18.8,497900.0
2005-01-11,18.72,560100.0
2005-01-12,18.72,326500.0
2005-01-13,18.67,358600.0
2005-01-14,18.78,444500.0
2005-01-18,18.78,500700.0
2005-01-19,18.6,577900.0
2005-01-20,18.63,739600.0
2005-01-21,18.76,595900.0
2005-01-24,18.71,792000.0
2005-01-25,18.48,527300.0
2005-01-26,18.82,570800.0
2005-01-27,18.95,404800.0
2005-01-28,19.15,686700.0
2005-01-31,19.34,637600.0
2005-02-01,19.43,1139400.0
2005-02-02,19.72,491500.0
2005-02-03,19.58,630000.0
2005-02-04,19.7,846300.0
2005-02-07,19.52,288900.0
2005-02-08,19.52,253100.0
2005-02-09,19.43,332000.0
2005-02-10,19.38,432800.0
2005-02-11,19.36,372800.0
2005-02-14,19.75,482000.0
2005-02-15,20.04,1125300.0
2005-02-16,20.11,652500.0
2005-02-17,20.02,672100.0
2005-02-18,18.84,3227700.0
2005-02-22,18.55,1728700.0
2005-02-23,18.95,900100.0
2005-02-24,18.95,569200.0
2005-02-25,19.2,659500.0
2005-02-28,18.93,671100.0
2005-03-01,19.43,663100.0
2005-03-02,19.3,2999700.0
2005-03-03,19.91,1504400.0
2005-03-04,20.15,861900.0
2005-03-07,20.66,1538900.0
2005-03-08,21.22,1584900.0
2005-03-09,20.82,1468200.0
2005-03-10,21.08,788100.0
2005-03-11,20.81,569000.0
2005-03-14,21.01,1807900.0
2005-03-15,21.15,452000.0
2005-03-16,20.63,702200.0
2005-03-17,20.66,702500.0
2005-03-18,20.75,1152500.0
2005-03-21,20.86,2111300.0
2005-03-22,20.46,1156300.0
2005-03-23,20.05,1387100.0
2005-03-24,20.33,922600.0
2005-03-28,20.34,923500.0
2005-03-29,19.9,739000.0
2005-03-30,20.23,1064100.0
2005-03-31,20.66,1707800.0
2005-04-01,20.6,1222700.0
2005-04-04,20.5,967400.0
2005-04-05,21.08,882300.0
2005-04-06,21.74,1429300.0
2005-04-07,22.1,1634000.0
2005-04-08,22.19,1027300.0
2005-04-11,22.74,1389500.0
2005-04-12,22.67,854500.0
2005-04-13,22.0,2100800.0
2005-04-14,22.07,901500.0
2005-04-15,21.49,1094200.0
2005-04-18,21.92,2472100.0
2005-04-19,22.38,1225300.0
2005-04-20,22.23,1376500.0
2005-04-21,22.73,680700.0
2005-04-22,23.42,1722300.0
2005-04-25,23.5,987200.0
2005-04-26,23.65,1078900.0
2005-04-27,24.09,4599800.0
2005-04-28,24.16,1389600.0
2005-04-29,24.44,1319700.0
2005-05-02,24.96,1663300.0
2005-05-03,24.59,1496000.0
2005-05-04,24.92,1298600.0
2005-05-05,24.88,1204700.0
2005-05-06,25.17,1268600.0
2005-05-09,25.52,1310800.0
2005-05-10,24.91,1441200.0
2005-05-11,24.86,1837800.0
2005-05-12,24.3,1065200.0
2005-05-13,23.15,2455500.0
2005-05-16,23.1,1555900.0
2005-05-17,23.35,1316800.0
2005-05-18,23.6,989000.0
2005-05-19,23.71,898200.0
2005-05-20,23.85,1274000.0
2005-05-23,23.82,1113700.0
2005-05-24,23.82,807200.0
2005-05-25,23.87,730200.0
2005-05-26,23.95,569500.0
2005-05-27,24.0,1125300.0
2005-05-31,24.18,1911700.0
2005-06-01,24.8214,1117700.0
2005-06-02,24.7,949700.0
2005-06-03,24.36,590600.0
2005-06-06,24.76,632200.0
2005-06-07,25.01,920700.0
2005-06-08,24.83,702600.0
2005-06-09,24.74,575500.0
2005-06-10,25.07,460400.0
2005-06-13,25.17,542700.0
2005-06-14,25.13,436600.0
2005-06-15,25.09,464400.0
2005-06-16,25.13,352700.0
2005-06-17,25.45,938700.0
2005-06-20,25.49,398600.0
2005-06-21,25.1,589600.0
2005-06-22,25.53,760000.0
2005-06-23,25.29,355700.0
2005-06-24,25.24,709400.0
2005-06-27,25.3,310100.0
2005-06-28,25.67,536200.0
2005-06-29,25.51,368000.0
2005-06-30,25.22,628200.0
2005-07-01,25.37,932500.0
2005-07-05,26.24,1033500.0
2005-07-06,25.67,679200.0
2005-07-07,26.1,1106500.0
2005-07-08,26.49,531300.0
2005-07-11,26.81,512600.0
2005-07-12,26.73,457400.0
2005-07-13,26.35,986200.0
2005-07-14,26.15,875900.0
2005-07-15,26.4,506600.0
2005-07-18,25.88,1467200.0
2005-07-19,26.11,900300.0
2005-07-20,26.25,796200.0
2005-07-21,26.03,699300.0
2005-07-22,26.14,518500.0
2005-07-25,26.34,369300.0
2005-07-26,26.84,1102600.0
2005-07-27,27.18,736000.0
2005-07-28,27.64,934100.0
2005-07-29,28.5,1336800.0
2005-08-01,28.25,1035700.0
2005-08-02,28.99,906100.0
2005-08-03,28.95,771000.0
2005-08-04,28.41,1081100.0
2005-08-05,27.76,1163300.0
2005-08-08,27.28,589600.0
2005-08-09,27.84,578900.0
2005-08-10,28.27,571000.0
2005-08-11,28.43,403700.0
2005-08-12,28.57,525800.0
2005-08-15,29.13,962500.0
2005-08-16,28.92,865800.0
2005-08-17,28.75,669000.0
2005-08-18,28.58,777400.0
2005-08-19,28.73,302800.0
2005-08-22,28.92,406700.0
2005-08-23,29.1,399600.0
2005-08-24,28.74,376400.0
2005-08-25,28.98,435100.0
2005-08-26,28.78,533200.0
2005-08-29,29.15,581500.0
2005-08-30,29.8,1023700.0
2005-08-31,30.16,852800.0
2005-09-01,30.92,905100.0
2005-09-02,30.92,752300.0
2005-09-06,30.99,722900.0
2005-09-07,30.98,730800.0
2005-09-08,30.1,975200.0
2005-09-09,30.35,893800.0
2005-09-12,30.27,626300.0
2005-09-13,30.18,577600.0
2005-09-14,30.15,484800.0
2005-09-15,30.18,1246500.0
2005-09-16,30.34,1097100.0
2005-09-19,30.3,802200.0
2005-09-20,29.77,756800.0
2005-09-21,29.36,1104000.0
2005-09-22,29.35,558000.0
2005-09-23,29.66,386700.0
2005-09-26,30.04,390400.0
2005-09-27,30.39,656800.0
2005-09-28,30.85,1164000.0
2005-09-29,30.78,735900.0
2005-09-30,30.72,517900.0
2005-10-03,31.25,632500.0
2005-10-04,30.67,484200.0
2005-10-05,29.5,651800.0
2005-10-06,29.21,1128500.0
2005-10-07,29.72,1119800.0
2005-10-10,29.59,991400.0
2005-10-11,29.29,639200.0
2005-10-12,28.65,817700.0
2005-10-13,27.5,2463400.0
2005-10-14,27.84,2000500.0
2005-10-17,28.2,820200.0
2005-10-18,27.97,705700.0
2005-10-19,27.32,1648000.0
2005-10-20,26.97,6526500.0
2005-10-21,27.09,742600.0
2005-10-24,28.0,741700.0
2005-10-25,27.88,946800.0
2005-10-26,27.17,801600.0
2005-10-27,26.73,1163500.0
2005-10-28,27.62,1263500.0
2005-10-31,28.26,1305600.0
2005-11-01,27.94,1548000.0
2005-11-02,28.23,1404300.0
2005-11-03,28.3,715400.0
2005-11-04,28.32,1017200.0
2005-11-07,28.08,664200.0
2005-11-08,27.71,1223600.0
2005-11-09,27.88,1063300.0
2005-11-10,27.49,909400.0
2005-11-11,27.05,779300.0
2005-11-14,26.68,1033300.0
2005-11-15,26.68,1747200.0
2005-11-16,26.76,686900.0
2005-11-17,27.52,1152800.0
2005-11-18,27.42,1299600.0
2005-11-21,27.56,1057600.0
2005-11-22,28.02,1107200.0
