timestamp,close,volume
2005-01-03,58.25,1209600.0
2005-01-04,57.39,1182400.0
2005-01-05,56.11,1299600.0
2005-01-06,56.72,1531100.0
2005-01-07,56.41,964800.0
2005-01-10,57.15,1069400.0
2005-01-11,56.75,621000.0
2005-01-12,57.56,919800.0
2005-01-13,58.4,690900.0
2005-01-14,59.05,523200.0
2005-01-18,59.77,681400.0
2005-01-19,59.67,772200.0
2005-01-20,58.74,734700.0
2005-01-21,58.83,652200.0
2005-01-24,58.86,394000.0
2005-01-25,58.32,738100.0
2005-01-26,58.89,651900.0
2005-01-27,59.58,626700.0
2005-01-28,58.4,533600.0
2005-01-31,59.17,531400.0
2005-02-01,59.47,1113200.0
2005-02-02,60.09,1023000.0
2005-02-03,59.79,1198100.0
2005-02-04,59.8,1365800.0
2005-02-07,59.65,1063200.0
2005-02-08,59.8,669000.0
2005-02-09,59.95,798700.0
2005-02-10,61.42,758600.0
2005-02-11,62.4,676000.0
2005-02-14,62.26,735600.0
2005-02-15,62.28,477000.0
2005-02-16,64.3,718300.0
2005-02-17,63.5,1225000.0
2005-02-18,64.86,711700.0
2005-02-22,64.02,1525300.0
2005-02-23,64.46,760500.0
2005-02-24,66.06,768700.0
2005-02-25,68.45,1580100.0
2005-02-28,67.64,1310400.0
2005-03-01,66.28,987200.0
2005-03-02,67.25,972200.0
2005-03-03,68.24,961300.0
2005-03-04,68.67,1178200.0
2005-03-07,68.6,623800.0
2005-03-08,68.48,708600.0
2005-03-09,67.73,1425600.0
2005-03-10,66.12,1002100.0
2005-03-11,67.24,946000.0
2005-03-14,67.79,696500.0
2005-03-15,67.16,554500.0
2005-03-16,67.08,910600.0
2005-03-17,67.74,823200.0
2005-03-18,68.69,814800.0
2005-03-21,68.47,591300.0
2005-03-22,67.96,727900.0
2005-03-23,66.07,873500.0
2005-03-24,66.35,863200.0
2005-03-28,66.3,785200.0
2005-03-29,64.91,764900.0
2005-03-30,66.04,1150300.0
2005-03-31,68.02,764000.0
2005-04-01,70.39,803500.0
2005-04-04,70.12,861100.0
2005-04-05,69.33,498200.0
2005-04-06,70.2,666700.0
2005-04-07,70.03,852800.0
2005-04-08,68.55,617200.0
2005-04-11,68.95,626400.0
2005-04-12,67.24,884500.0
2005-04-13,65.86,908100.0
2005-04-14,65.91,1286300.0
2005-04-15,63.31,1656800.0
2005-04-18,63.84,914900.0
2005-04-19,65.02,899000.0
2005-04-20,63.66,678700.0
2005-04-21,65.16,580900.0
2005-04-22,65.95,809900.0
2005-04-25,67.41,672500.0
2005-04-26,66.92,831500.0
2005-04-27,65.52,1079400.0
2005-04-28,64.32,640600.0
2005-04-29,64.12,892300.0
2005-05-02,65.4,472400.0
2005-05-03,63.33,431100.0
2005-05-04,65.4,927000.0
2005-05-05,65.33,897200.0
2005-05-06,64.53,866200.0
2005-05-09,64.9,803700.0
2005-05-10,64.76,962300.0
2005-05-11,66.63,1754900.0
2005-05-12,65.59,3196300.0
2005-05-13,65.27,1743800.0
2005-05-16,66.87,3582200.0
2005-05-17,67.73,1756600.0
2005-05-18,68.85,1928300.0
2005-05-19,69.65,2515300.0
