timestamp,close,volume
2005-01-03,17.03,2924900.0
2005-01-04,17.03,5484400.0
2005-01-05,17.0,5404300.0
2005-01-06,16.79,3939800.0
2005-01-07,16.71,1806300.0
2005-01-10,17.15,4118700.0
2005-01-11,16.65,2709100.0
2005-01-12,16.64,3234000.0
2005-01-13,16.67,2052200.0
2005-01-14,16.69,2096900.0
2005-01-18,16.53,2960300.0
2005-01-19,15.9,3897800.0
2005-01-20,15.93,2957600.0
2005-01-21,15.96,2640400.0
2005-01-24,15.36,3157500.0
2005-01-25,15.15,4126200.0
2005-01-26,14.48,12018300.0
2005-01-27,14.69,5176600.0
2005-01-28,14.44,3331400.0
2005-01-31,14.35,4027000.0
2005-02-01,14.03,10699400.0
2005-02-02,13.69,6767700.0
2005-02-03,14.17,5352400.0
2005-02-04,14.3,3138700.0
2005-02-07,13.8,3842900.0
2005-02-08,13.45,8333700.0
2005-02-09,13.1,6012100.0
2005-02-10,13.1,4793400.0
2005-02-11,13.05,5174900.0
2005-02-14,12.57,7245400.0
2005-02-15,13.0,6526700.0
2005-02-16,13.14,6781500.0
2005-02-17,13.52,9145200.0
2005-02-18,13.68,6132200.0
2005-02-22,13.15,5100700.0
2005-02-23,13.58,3862400.0
2005-02-24,14.27,7139400.0
2005-02-25,14.43,6153700.0
2005-02-28,14.0,5224200.0
2005-03-01,13.97,4435400.0
2005-03-02,13.97,4110700.0
2005-03-03,13.87,5847000.0
2005-03-04,13.6,5287700.0
2005-03-07,13.83,3547200.0
2005-03-08,13.49,4060200.0
2005-03-09,13.9,5032300.0
2005-03-10,13.73,3046000.0
2005-03-11,13.45,3673200.0
2005-03-14,13.03,7018500.0
2005-03-15,12.72,7373600.0
2005-03-16,12.86,4375200.0
2005-03-17,12.76,5017300.0
2005-03-18,12.75,5895100.0
2005-03-21,11.9,9318900.0
2005-03-22,11.98,5621700.0
2005-03-23,12.2,6123900.0
2005-03-24,12.17,4689900.0
2005-03-28,12.09,2744800.0
2005-03-29,11.41,8696800.0
2005-03-30,11.58,5472600.0
2005-03-31,11.68,5281200.0
2005-04-01,11.47,4939800.0
2005-04-04,11.62,5016200.0
2005-04-05,11.88,5398100.0
2005-04-06,12.04,5829400.0
2005-04-07,11.94,3625400.0
2005-04-08,11.78,3888400.0
2005-04-11,11.75,3209700.0
2005-04-12,11.8,1850600.0
2005-04-13,11.63,2795500.0
2005-04-14,11.5,2875600.0
2005-04-15,10.4,9185000.0
2005-04-18,10.7,4478900.0
2005-04-19,10.69,4268500.0
2005-04-20,8.01,47968800.0
2005-04-21,8.08,15161100.0
2005-04-22,8.52,11600900.0
2005-04-25,8.61,4857000.0
2005-04-26,8.65,6979300.0
2005-04-27,8.82,3657700.0
2005-04-28,8.47,3167700.0
2005-04-29,8.68,3867200.0
2005-05-02,8.76,3711500.0
2005-05-03,8.66,4130600.0
2005-05-04,8.87,3865100.0
2005-05-05,8.99,3954100.0
2005-05-06,8.99,2049800.0
2005-05-09,9.08,3794200.0
2005-05-10,8.95,4913100.0
2005-05-11,9.14,3097300.0
2005-05-12,8.85,2776200.0
2005-05-13,8.95,2282900.0
2005-05-16,9.05,1140000.0
2005-05-17,9.0,2094100.0
2005-05-18,9.02,4300100.0
2005-05-19,8.9,4422600.0
2005-05-20,8.94,3732400.0
2005-05-23,9.08,3848600.0
2005-05-24,9.2,4623900.0
2005-05-25,9.11,5472100.0
2005-05-26,9.58,5588600.0
2005-05-27,9.53,4280700.0
2005-05-31,9.15,5932800.0
2005-06-01,8.75,4779400.0
2005-06-02,9.08,4837200.0
2005-06-03,8.99,3338300.0
2005-06-06,8.75,7024600.0
2005-06-07,8.66,4454300.0
2005-06-08,8.8,3651000.0
2005-06-09,8.63,4028400.0
2005-06-10,8.45,3471300.0
2005-06-13,8.43,4826300.0
2005-06-14,8.26,4457700.0
2005-06-15,8.19,3821900.0
2005-06-16,8.25,5238500.0
2005-06-17,8.39,5965200.0
2005-06-20,8.31,3479000.0
2005-06-21,8.44,1819000.0
2005-06-22,8.72,4782700.0
2005-06-23,8.46,4818600.0
2005-06-24,8.26,3162300.0
2005-06-27,8.07,4262100.0
2005-06-28,8.35,3165000.0
2005-06-29,8.5,5929300.0
2005-06-30,8.32,3677700.0
2005-07-01,8.42,2121900.0
2005-07-05,7.98,9309700.0
2005-07-06,7.99,5296900.0
2005-07-07,8.0,4299600.0
2005-07-08,8.06,3928400.0
2005-07-11,8.26,3709200.0
2005-07-12,8.9,7966600.0
2005-07-13,9.35,7831500.0
2005-07-14,9.45,5063100.0
2005-07-15,9.56,3484900.0
2005-07-18,9.18,4153500.0
2005-07-19,9.47,3150800.0
2005-07-20,9.51,3165200.0
2005-07-21,9.35,2522500.0
2005-07-22,9.25,3492500.0
2005-07-25,9.23,5416600.0
2005-07-26,10.74,17660800.0
2005-07-27,10.5,9004400.0
2005-07-28,10.55,4921600.0
2005-07-29,10.33,4244800.0
2005-08-01,10.33,3578100.0
2005-08-02,10.13,4842800.0
2005-08-03,10.2,3390000.0
2005-08-04,9.86,5102700.0
2005-08-05,9.89,3657900.0
2005-08-08,9.67,4307400.0
2005-08-09,10.02,4917600.0
2005-08-10,9.6,5611300.0
2005-08-11,9.64,4267000.0
2005-08-12,9.71,3113200.0
2005-08-15,9.95,3711100.0
2005-08-16,9.83,3285200.0
2005-08-17,9.98,2203200.0
2005-08-18,9.87,2480900.0
2005-08-19,10.2,3574100.0
2005-08-22,9.96,2804300.0
2005-08-23,10.26,2733000.0
2005-08-24,10.02,2557400.0
2005-08-25,10.04,1410500.0
2005-08-26,10.03,2487600.0
2005-08-29,10.13,1960200.0
2005-08-30,10.08,2242400.0
2005-08-31,10.2,2281800.0
2005-09-01,10.43,2902200.0
2005-09-02,10.04,3922500.0
2005-09-06,10.0,3017200.0
2005-09-07,10.03,2363100.0
2005-09-08,10.03,3054300.0
2005-09-09,10.01,3683600.0
2005-09-12,10.32,5422000.0
2005-09-13,10.35,4184600.0
2005-09-14,10.26,4954700.0
2005-09-15,10.08,3441800.0
2005-09-16,10.02,5886000.0
2005-09-19,9.78,5725700.0
2005-09-20,9.67,3353000.0
2005-09-21,9.43,2903300.0
2005-09-22,9.39,2205100.0
2005-09-23,9.42,1443400.0
2005-09-26,9.71,2899700.0
2005-09-27,9.89,3004400.0
2005-09-28,10.07,3262400.0
2005-09-29,10.1,1969500.0
2005-09-30,10.3,3306000.0
2005-10-03,10.54,4383100.0
2005-10-04,10.66,5305500.0
2005-10-05,10.97,7541600.0
2005-10-06,10.87,6034400.0
2005-10-07,11.2,6479300.0
2005-10-10,11.03,2442200.0
2005-10-11,11.16,4019800.0
2005-10-12,11.02,6622900.0
2005-10-13,11.56,4989600.0
2005-10-14,11.39,7938200.0
2005-10-17,11.65,3607400.0
2005-10-18,11.63,3097500.0
2005-10-19,11.65,4178100.0
2005-10-20,11.82,4435800.0
2005-10-21,11.69,2726000.0
2005-10-24,11.64,4768600.0
2005-10-25,11.54,5338800.0
2005-10-26,11.63,11750900.0
2005-10-27,11.04,6996900.0
2005-10-28,11.1,5403900.0
2005-10-31,11.52,6555700.0
2005-11-01,11.51,5191700.0
2005-11-02,11.38,4827200.0
2005-11-03,11.21,3910500.0
2005-11-04,11.25,3799800.0
2005-11-07,11.06,3896100.0
2005-11-08,10.85,5480800.0
2005-11-09,10.74,2166800.0
2005-11-10,11.06,4532800.0
2005-11-11,11.34,3134700.0
2005-11-14,11.38,2764600.0
2005-11-15,11.41,2587000.0
2005-11-16,11.04,2780900.0
2005-11-17,11.46,2659500.0
2005-11-18,11.69,4042200.0
2005-11-21,11.85,2696000.0
2005-11-22,11.96,3648600.0
2005-11-23,12.0,2763800.0
2005-11-25,11.9,1210800.0
2005-11-28,11.75,2287100.0
2005-11-29,11.94,3063800.0
2005-11-30,11.92,3219200.0
2005-12-01,11.66,5424700.0
2005-12-02,11.25,7892700.0
2005-12-05,10.8,8041400.0
2005-12-06,10.9,6058600.0
2005-12-07,10.85,2196600.0
2005-12-08,10.77,4360100.0
2005-12-09,10.71,2263400.0
2005-12-12,10.82,2239000.0
2005-12-13,10.7,3159600.0
2005-12-14,10.57,2979400.0
2005-12-15,10.59,3644900.0
2005-12-16,10.6,3408500.0
2005-12-19,10.49,3130600.0
2005-12-20,10.54,3631800.0
2005-12-21,10.69,5758000.0
2005-12-22,10.76,2516500.0
2005-12-23,10.79,1669700.0
2005-12-27,10.8,1899900.0
2005-12-28,10.8,2340800.0
2005-12-29,10.82,2271000.0
2005-12-30,10.67,3036300.0
2006-01-03,10.78,3340700.0
2006-01-04,10.97,3143400.0
2006-01-05,10.94,2931500.0
2006-01-06,11.39,2741000.0
2006-01-09,11.07,3161100.0
2006-01-10,11.51,3759200.0
2006-01-11,11.35,5376500.0
2006-01-12,11.15,4397700.0
2006-01-13,11.63,4568800.0
2006-01-17,11.51,2481200.0
2006-01-18,11.76,4643300.0
2006-01-19,11.83,5290600.0
2006-01-20,11.39,6068300.0
2006-01-23,11.5,4131400.0
2006-01-24,10.35,17583800.0
2006-01-25,10.14,8483100.0
2006-01-26,10.38,4068000.0
2006-01-27,10.49,3695600.0
2006-01-30,10.73,4111700.0
2006-01-31,10.55,4145100.0
2006-02-01,10.5,5457200.0
2006-02-02,10.35,3108400.0
