timestamp,close,volume
2019-02-08,41.01,20384609.0
2019-02-11,37.56,5952305.0
2019-02-12,36.82,3577372.0
2019-02-13,37.74,4082810.0
2019-02-14,36.56,4097738.0
2019-02-15,36.55,2832979.0
2019-02-19,39.35,3864719.0
2019-02-20,35.09,3173113.0
2019-02-21,35.45,2293148.0
2019-02-22,37.19,8125161.0
2019-02-25,39.11,1785028.0
2019-02-26,39.91,1357782.0
2019-02-27,37.47,1151206.0
2019-02-28,35.78,1851780.0
2019-03-01,36.23,1128713.0
2019-03-04,34.54,1080567.0
2019-03-05,35.1,1058205.0
2019-03-06,34.15,897621.0
2019-03-07,32.35,1429420.0
2019-03-08,33.41,871955.0
2019-03-11,34.01,818611.0
2019-03-12,33.97,672390.0
2019-03-13,34.81,1256479.0
2019-03-14,35.89,1305681.0
2019-03-15,34.46,1917161.0
2019-03-18,34.23,1091454.0
2019-03-19,34.77,605428.0
2019-03-20,35.06,844510.0
2019-03-21,36.06,632508.0
2019-03-22,34.78,719487.0
2019-03-25,33.57,1843092.0
2019-03-26,33.51,529750.0
2019-03-27,32.39,812819.0
2019-03-28,31.52,1743319.0
2019-03-29,31.85,1004498.0
2019-04-01,32.35,1049473.0
2019-04-02,32.45,982991.0
2019-04-03,32.23,702261.0
2019-04-04,32.23,412901.0
2019-04-05,33.15,1715142.0
2019-04-08,32.66,394722.0
2019-04-09,32.55,789783.0
2019-04-10,32.0,730765.0
2019-04-11,32.48,447069.0
2019-04-12,32.65,812032.0
2019-04-15,32.8,921229.0
2019-04-16,32.65,1114042.0
2019-04-17,32.96,907386.0
2019-04-18,32.65,718460.0
2019-04-22,32.49,287340.0
2019-04-23,33.04,449253.0
2019-04-24,32.83,489053.0
2019-04-25,32.99,546205.0
2019-04-26,32.98,603211.0
2019-04-29,32.96,421110.0
2019-04-30,32.87,1010159.0
2019-05-01,32.84,560897.0
2019-05-02,32.98,743043.0
2019-05-03,33.27,842130.0
2019-05-06,33.02,716800.0
2019-05-07,32.17,1436868.0
2019-05-08,30.53,2587797.0
2019-05-09,29.89,1780893.0
2019-05-10,28.37,2173856.0
2019-05-13,27.45,2395106.0
2019-05-14,29.16,2531895.0
2019-05-15,29.28,3720274.0
2019-05-16,28.32,2345619.0
2019-05-17,28.69,1942405.0
2019-05-20,28.12,1413784.0
2019-05-21,28.05,1022630.0
2019-05-22,27.35,1232266.0
2019-05-23,25.83,1415480.0
2019-05-24,26.13,2268301.0
2019-05-28,25.65,2300251.0
2019-05-29,25.99,3155655.0
2019-05-30,25.2,1290148.0
2019-05-31,24.66,1235289.0
2019-06-03,25.25,1320975.0
2019-06-04,26.08,954373.0
2019-06-05,25.81,684005.0
2019-06-06,25.63,587895.0
2019-06-07,25.8,435611.0
2019-06-10,25.51,2057896.0
2019-06-11,25.22,952073.0
2019-06-12,24.97,1282930.0
2019-06-13,25.23,818191.0
2019-06-14,25.01,681463.0
2019-06-17,24.44,1154848.0
2019-06-18,25.47,978729.0
2019-06-19,25.24,1500512.0
2019-06-20,24.74,1230888.0
2019-06-21,23.65,2293162.0
2019-06-24,23.55,1165194.0
2019-06-25,23.49,1314926.0
2019-06-26,22.88,1509302.0
2019-06-27,23.8,1375622.0
2019-06-28,24.46,3478627.0
2019-07-01,24.6,1181615.0
2019-07-02,24.68,911165.0
2019-07-03,24.73,4593034.0
2019-07-05,25.02,880435.0
2019-07-08,24.26,1118925.0
2019-07-09,23.99,970390.0
2019-07-10,24.26,761201.0
2019-07-11,25.02,1787049.0
2019-07-12,25.02,1737831.0
2019-07-15,25.57,1316754.0
2019-07-16,25.33,1185647.0
2019-07-17,24.95,1292480.0
2019-07-18,25.46,823257.0
2019-07-19,24.72,836697.0
2019-07-22,23.99,720771.0
2019-07-23,23.98,589500.0
2019-07-24,24.11,725898.0
2019-07-25,23.72,600247.0
2019-07-26,23.48,742096.0
2019-07-29,23.31,720353.0
2019-07-30,23.73,959220.0
2019-07-31,23.67,1408149.0
2019-08-01,23.89,1257788.0
2019-08-02,23.27,805576.0
2019-08-05,23.32,948457.0
2019-08-06,24.24,1142053.0
2019-08-07,23.41,1218779.0
2019-08-08,23.98,991781.0
2019-08-09,23.82,1050898.0
2019-08-12,23.19,1141967.0
2019-08-13,13.89,17546684.0
2019-08-14,12.35,4466360.0
2019-08-15,15.12,6695408.0
2019-08-16,14.85,2999883.0
2019-08-19,15.02,2589712.0
2019-08-20,14.84,3120843.0
2019-08-21,13.8,2552079.0
2019-08-22,14.51,1961502.0
2019-08-23,14.05,1689915.0
2019-08-26,14.03,1196367.0
2019-08-27,13.01,1130566.0
2019-08-28,13.03,1215365.0
2019-08-29,13.19,997297.0
2019-08-30,13.29,859318.0
2019-09-03,13.46,1149706.0
2019-09-04,13.5,1054445.0
2019-09-05,13.7,760553.0
2019-09-06,13.36,1280159.0
2019-09-09,13.2,1634207.0
2019-09-10,14.91,1641737.0
2019-09-11,14.98,1780154.0
2019-09-12,14.44,992775.0
2019-09-13,13.89,1141543.0
2019-09-16,13.78,1007197.0
2019-09-17,13.28,1012848.0
2019-09-18,12.81,1500378.0
2019-09-19,12.75,1583092.0
2019-09-20,12.27,2322324.0
2019-09-23,12.85,1501861.0
2019-09-24,12.51,1294901.0
2019-09-25,11.9,1415366.0
2019-09-26,11.8,1737263.0
2019-09-27,11.755,1327953.0
2019-09-30,11.89,1427884.0
2019-10-01,11.88,1895483.0
2019-10-02,11.485,1839805.0
2019-10-03,11.465,2978651.0
2019-10-04,11.0,2008408.0
2019-10-07,11.19,1686997.0
2019-10-08,10.885,1466981.0
2019-10-09,11.1,1281810.0
2019-10-10,11.25,1028060.0
2019-10-11,11.32,1368623.0
2019-10-14,10.84,1057598.0
2019-10-15,11.1,3384366.0
2019-10-16,10.88,1800146.0
2019-10-17,10.65,2026660.0
2019-10-18,10.14,2407887.0
2019-10-21,10.12,2245357.0
2019-10-22,9.46,8424800.0
2019-10-23,9.01,4158570.0
2019-10-24,8.8,2276417.0
2019-10-25,8.84,1973295.0
2019-10-28,8.86,1549827.0
2019-10-29,8.84,1953170.0
2019-10-30,9.29,2496269.0
2019-10-31,9.915,4431002.0
2019-11-01,10.1,2210224.0
2019-11-04,10.46,21876605.0
2019-11-05,10.43,2947143.0
2019-11-06,10.16,1793082.0
2019-11-07,10.075,1457533.0
2019-11-08,10.195,2779954.0
2019-11-11,10.05,1932575.0
2019-11-12,12.26,6211883.0
2019-11-13,13.69,5537228.0
2019-11-14,13.48,2866619.0
2019-11-15,14.93,3238567.0
2019-11-18,14.53,3183968.0
2019-11-19,14.75,2110924.0
2019-11-20,13.93,2059929.0
2019-11-21,14.115,966937.0
2019-11-22,14.36,895142.0
2019-11-25,14.42,850828.0
2019-11-26,13.54,1555922.0
2019-11-27,14.21,995670.0
2019-11-29,14.31,423029.0
2019-12-02,13.71,1050640.0
2019-12-03,13.99,934595.0
2019-12-04,13.68,1235270.0
2019-12-05,13.78,1167469.0
2019-12-06,14.53,2325559.0
2019-12-09,13.8,1231139.0
2019-12-10,13.55,900959.0
2019-12-11,13.5,790479.0
2019-12-12,13.205,1015963.0
2019-12-13,13.03,1101359.0
2019-12-16,13.28,1314974.0
2019-12-17,13.4,1294310.0
2019-12-18,13.21,1342035.0
2019-12-19,13.59,1019284.0
2019-12-20,13.46,2639896.0
2019-12-23,13.57,832655.0
2019-12-24,13.36,333394.0
2019-12-26,13.16,630494.0
2019-12-27,12.64,879125.0
2019-12-30,12.87,713525.0
2019-12-31,13.2,1333118.0
2020-01-02,13.28,1001502.0
2020-01-03,12.72,2316950.0
2020-01-06,13.06,5043052.0
2020-01-07,13.78,2145404.0
2020-01-08,13.6,1078654.0
2020-01-09,13.07,806608.0
2020-01-10,13.54,890679.0
2020-01-13,13.68,722439.0
2020-01-14,13.7,909941.0
2020-01-15,14.38,3462657.0
2020-01-16,14.92,1789367.0
2020-01-17,15.01,1382654.0
2020-01-21,15.07,2092356.0
2020-01-22,15.23,1757742.0
2020-01-23,14.78,1619607.0
2020-01-24,14.47,1933500.0
2020-01-27,13.98,2397449.0
2020-01-28,13.39,1697672.0
2020-01-29,13.21,1416703.0
2020-01-30,13.08,1122234.0
2020-01-31,12.3,1287647.0
2020-02-03,12.775,2210438.0
2020-02-04,13.03,863864.0
2020-02-05,13.14,761304.0
2020-02-06,13.24,624561.0
2020-02-07,13.0,486601.0
2020-02-10,13.0,701346.0
2020-02-11,13.67,738302.0
2020-02-12,13.485,850599.0
2020-02-13,13.07,1185563.0
2020-02-14,12.73,836365.0
2020-02-18,12.94,1495803.0
2020-02-19,12.95,2742500.0
2020-02-20,12.53,994392.0
2020-02-21,12.0,1624550.0
2020-02-24,11.2,1181664.0
2020-02-25,10.75,1029111.0
2020-02-26,10.77,1376868.0
2020-02-27,10.71,2133224.0
2020-02-28,11.11,1860244.0
2020-03-02,10.9,1390985.0
2020-03-03,11.1,2261165.0
2020-03-04,11.32,4891689.0
2020-03-05,9.67,3626669.0
2020-03-06,10.82,3898547.0
2020-03-09,9.66,1885526.0
2020-03-10,10.39,1365056.0
2020-03-11,9.04,2138789.0
2020-03-12,7.53,1995854.0
2020-03-13,8.19,1886212.0
2020-03-16,6.51,3233658.0
2020-03-17,6.64,1980118.0
2020-03-18,5.64,2008519.0
2020-03-19,5.85,2969328.0
2020-03-20,6.22,3754885.0
2020-03-23,6.2,2159065.0
2020-03-24,7.15,1575361.0
2020-03-25,7.45,2279173.0
2020-03-26,7.9,1713873.0
2020-03-27,7.97,1816650.0
2020-03-30,7.72,1841352.0
2020-03-31,8.14,2323027.0
2020-04-01,7.2,3986068.0
2020-04-02,7.43,1663538.0
2020-04-03,6.46,1239363.0
2020-04-06,6.83,769431.0
2020-04-07,6.95,993410.0
2020-04-08,7.51,1855506.0
2020-04-09,8.4,1370144.0
2020-04-13,8.16,1031578.0
2020-04-14,9.14,1686134.0
2020-04-15,8.74,1558103.0
2020-04-16,8.06,1150505.0
2020-04-17,8.41,1002517.0
2020-04-20,8.6,913300.0
2020-04-21,8.09,1699384.0
2020-04-22,7.56,1342406.0
2020-04-23,7.92,1904042.0
2020-04-24,8.77,3008199.0
2020-04-27,11.62,4208214.0
2020-04-28,10.46,2476041.0
2020-04-29,11.59,1509818.0
2020-04-30,11.89,2314450.0
2020-05-01,10.92,1318291.0
2020-05-04,10.66,1168153.0
2020-05-05,11.23,885238.0
2020-05-06,10.76,1147822.0
2020-05-07,11.1,899143.0
2020-05-08,11.8,986061.0
2020-05-11,11.7,854494.0
2020-05-12,11.35,1008681.0
2020-05-13,10.93,1421649.0
2020-05-14,11.21,1497035.0
2020-05-15,12.18,3412619.0
2020-05-18,13.72,2131776.0
2020-05-19,13.8,1192481.0
2020-05-20,14.3,1248080.0
2020-05-21,15.13,2031377.0
2020-05-22,15.6,1347068.0
2020-05-26,15.18,1849508.0
2020-05-27,15.72,1927611.0
2020-05-28,15.4,1833576.0
2020-05-29,15.28,1430679.0
2020-06-01,15.89,1185072.0
2020-06-02,16.61,1588763.0
2020-06-03,17.91,2225720.0
2020-06-04,17.64,2511472.0
2020-06-05,18.17,1902726.0
2020-06-08,19.19,1415277.0
2020-06-09,18.07,1107953.0
2020-06-10,18.36,1023567.0
2020-06-11,15.48,1866890.0
2020-06-12,16.62,1271662.0
2020-06-15,17.13,980840.0
2020-06-16,17.34,671458.0
2020-06-17,18.05,1050617.0
2020-06-18,17.725,763597.0
2020-06-19,17.65,1490561.0
2020-06-22,18.63,901762.0
2020-06-23,18.61,836703.0
2020-06-24,18.87,1345791.0
2020-06-25,19.27,1964862.0
2020-06-26,17.8,11381920.0
2020-06-29,17.38,1264197.0
2020-06-30,17.89,1071292.0
2020-07-01,17.22,1039426.0
2020-07-02,17.88,1313380.0
2020-07-06,18.385,579256.0
2020-07-07,18.93,989045.0
2020-07-08,19.11,544022.0
2020-07-09,19.04,856398.0
2020-07-10,19.73,560777.0
2020-07-13,19.42,869113.0
2020-07-14,20.18,609894.0
2020-07-15,20.58,1330973.0
2020-07-16,20.75,841854.0
2020-07-17,21.33,675753.0
2020-07-20,21.05,865338.0
2020-07-21,21.15,880347.0
2020-07-22,21.04,772653.0
2020-07-23,20.75,967566.0
2020-07-24,20.55,701027.0
2020-07-27,21.04,567897.0
2020-07-28,20.32,533296.0
2020-07-29,20.56,518490.0
2020-07-30,20.84,2310463.0
2020-07-31,22.16,1088839.0
2020-08-03,22.29,780685.0
2020-08-04,22.58,808054.0
2020-08-05,23.04,600414.0
2020-08-06,23.21,444818.0
2020-08-07,22.95,558506.0
2020-08-10,23.67,887431.0
2020-08-11,23.085,1914277.0
2020-08-12,22.46,3043185.0
2020-08-13,23.25,1389124.0
2020-08-14,22.675,954792.0
2020-08-17,22.78,684684.0
2020-08-18,22.91,815436.0
2020-08-19,22.63,680570.0
2020-08-20,22.45,526308.0
2020-08-21,22.06,686794.0
2020-08-24,21.75,780246.0
2020-08-25,23.955,10405223.0
2020-08-26,24.01,1848792.0
2020-08-27,23.53,687365.0
2020-08-28,23.25,561170.0
2020-08-31,22.91,953037.0
2020-09-01,22.08,673316.0
2020-09-02,23.3,887571.0
2020-09-03,22.91,912886.0
2020-09-04,22.29,509496.0
2020-09-08,20.98,581586.0
2020-09-09,20.57,740179.0
2020-09-10,20.18,647636.0
2020-09-11,19.41,629826.0
2020-09-14,19.41,952403.0
2020-09-15,19.65,679904.0
2020-09-16,22.2,1489297.0
2020-09-17,21.41,655533.0
2020-09-18,21.46,1604579.0
2020-09-21,21.12,624887.0
2020-09-22,21.32,467658.0
2020-09-23,20.51,489845.0
2020-09-24,21.5,687313.0
2020-09-25,22.975,761682.0
2020-09-28,24.38,719613.0
2020-09-29,24.59,1024185.0
2020-09-30,24.4,1030803.0
2020-10-01,24.5,824951.0
2020-10-02,24.45,503015.0
2020-10-05,26.04,691670.0
2020-10-06,25.76,1086509.0
2020-10-07,26.54,1039013.0
2020-10-08,26.41,532955.0
2020-10-09,25.73,473894.0
2020-10-12,25.5,409613.0
2020-10-13,25.47,524115.0
2020-10-14,25.78,406094.0
2020-10-15,27.04,915649.0
2020-10-16,26.71,426886.0
2020-10-19,27.24,1199095.0
2020-10-20,27.25,902445.0
2020-10-21,27.04,439209.0
2020-10-22,27.33,452370.0
2020-10-23,27.0,424383.0
2020-10-26,25.81,769177.0
2020-10-27,25.54,1009111.0
2020-10-28,25.03,510493.0
2020-10-29,24.98,675074.0
2020-10-30,24.69,688074.0
2020-11-02,26.07,702485.0
2020-11-03,26.78,499531.0
2020-11-04,27.42,451284.0
2020-11-05,27.38,1628158.0
2020-11-06,28.29,1094618.0
2020-11-09,26.63,1164468.0
2020-11-10,26.01,1108141.0
2020-11-11,25.68,2007391.0
2020-11-12,25.0,915717.0
2020-11-13,25.22,630548.0
2020-11-16,25.7,884942.0
2020-11-17,25.6,639652.0
2020-11-18,25.0,642247.0
2020-11-19,26.55,966898.0
2020-11-20,26.22,690458.0
2020-11-23,26.73,822101.0
2020-11-24,26.82,651837.0
2020-11-25,26.59,594659.0
2020-11-27,27.07,335980.0
2020-11-30,27.015,1577506.0
2020-12-01,26.46,810499.0
2020-12-02,26.675,640067.0
2020-12-03,25.96,617049.0
2020-12-04,26.77,1268927.0
2020-12-07,28.06,731400.0
2020-12-08,28.97,701300.0
2020-12-09,27.23,955104.0
