timestamp,close,volume
2005-01-03,114.11,9950802.0
2005-01-04,111.31,11035566.0
2005-01-05,110.9,9974234.0
2005-01-06,106.18,21497149.0
2005-01-07,106.58,14132504.0
2005-01-10,107.31,11346880.0
2005-01-11,104.84,11715189.0
2005-01-12,107.25,23711240.0
2005-01-13,103.21,15767770.0
2005-01-14,105.2,11470442.0
2005-01-18,106.37,11163155.0
2005-01-19,103.05,25145247.0
2005-01-20,83.33,86744789.0
2005-01-21,86.05,48007831.0
2005-01-24,82.37,32779252.0
2005-01-25,80.04,33513289.0
2005-01-26,82.32,24786545.0
2005-01-27,82.7,17444271.0
2005-01-28,81.1,16048938.0
2005-01-31,81.5,12878366.0
2005-02-01,77.93,22427089.0
2005-02-02,78.8,27717521.0
2005-02-03,77.22,18704277.0
2005-02-04,75.88,26583164.0
2005-02-07,75.59,15131275.0
2005-02-08,78.53,21763061.0
2005-02-09,78.99,23672462.0
2005-02-10,81.22,27481928.0
2005-02-11,82.07,18368505.0
2005-02-14,84.32,14797576.0
2005-02-15,85.4,20570048.0
2005-02-16,86.09,12489661.0
2005-02-17,42.72,24751863.0
2005-02-18,42.46,19764999.0
2005-02-22,41.1,19683367.0
2005-02-23,41.84,17506773.0
2005-02-24,42.37,19148494.0
2005-02-25,42.24,12957058.0
2005-02-28,42.84,13621787.0
2005-03-01,42.58,14824347.0
2005-03-02,42.07,13950603.0
2005-03-03,41.49,17506869.0
2005-03-04,41.75,13897516.0
2005-03-07,41.89,16347751.0
2005-03-08,40.85,13682691.0
2005-03-09,39.9,16893610.0
2005-03-10,38.86,21569385.0
2005-03-11,38.25,17600537.0
2005-03-14,36.48,43356656.0
2005-03-15,37.07,24164322.0
2005-03-16,36.48,17991667.0
2005-03-17,36.12,12339439.0
2005-03-18,35.01,34201489.0
2005-03-21,36.13,21631310.0
2005-03-22,35.88,24406438.0
2005-03-23,35.92,16521245.0
2005-03-24,35.5,13713668.0
2005-03-28,35.91,16864637.0
2005-03-29,36.1,16753265.0
2005-03-30,37.69,24582494.0
2005-03-31,37.26,17499430.0
2005-04-01,37.07,19056101.0
2005-04-04,38.16,18690484.0
2005-04-05,38.28,17333870.0
2005-04-06,37.17,15689601.0
2005-04-07,36.14,26756299.0
2005-04-08,35.16,19560407.0
2005-04-11,33.97,26174136.0
2005-04-12,33.66,58226158.0
2005-04-13,32.79,27126104.0
2005-04-14,32.99,20106494.0
2005-04-15,31.97,23552288.0
2005-04-18,32.6,22985660.0
2005-04-19,32.17,27101465.0
2005-04-20,33.11,44974243.0
2005-04-21,33.08,66511874.0
2005-04-22,31.51,30142022.0
2005-04-25,31.55,29473986.0
2005-04-26,31.14,21596454.0
