timestamp,close,volume
2005-01-03,23.0,1663500.0
2005-01-04,22.49,2057200.0
2005-01-05,22.09,1852500.0
2005-01-06,21.94,1777100.0
2005-01-07,21.95,1072300.0
2005-01-10,21.95,1452300.0
2005-01-11,21.89,2057900.0
2005-01-12,21.85,2151300.0
2005-01-13,21.48,1704800.0
2005-01-14,21.69,1448500.0
2005-01-18,22.1,1910100.0
2005-01-19,21.55,1991800.0
2005-01-20,21.67,1572500.0
2005-01-21,21.37,1914400.0
2005-01-24,21.65,3195200.0
2005-01-25,21.64,1950900.0
2005-01-26,21.88,3672200.0
2005-01-27,21.14,4177900.0
2005-01-28,21.12,3591200.0
2005-01-31,21.42,2143200.0
2005-02-01,21.36,1315500.0
2005-02-02,21.0,2299000.0
2005-02-03,21.16,2338400.0
2005-02-04,21.11,2929600.0
2005-02-07,21.35,3733300.0
2005-02-08,20.05,9376700.0
2005-02-09,19.99,3247400.0
2005-02-10,19.9,2539200.0
2005-02-11,20.16,2178500.0
2005-02-14,20.15,1644500.0
2005-02-15,20.15,2360800.0
2005-02-16,20.05,1853700.0
2005-02-17,20.02,2691200.0
2005-02-18,19.99,1978400.0
2005-02-22,20.05,2679900.0
2005-02-23,20.52,4127100.0
2005-02-24,20.78,2837600.0
2005-02-25,20.71,1530600.0
2005-02-28,21.3,3264600.0
2005-03-01,21.05,2526900.0
2005-03-02,21.05,3433800.0
2005-03-03,21.21,1621100.0
2005-03-04,20.94,1771500.0
2005-03-07,21.01,2463500.0
2005-03-08,20.95,1674500.0
2005-03-09,20.68,2337400.0
2005-03-10,20.78,3024200.0
2005-03-11,20.71,2262000.0
2005-03-14,20.9,2435300.0
2005-03-15,20.75,2464500.0
2005-03-16,20.58,1388600.0
2005-03-17,20.57,1587900.0
2005-03-18,20.57,2098300.0
2005-03-21,20.76,1798200.0
2005-03-22,20.59,2042500.0
2005-03-23,20.27,2849100.0
2005-03-24,20.15,1684800.0
2005-03-28,20.27,1976800.0
2005-03-29,20.32,2033800.0
2005-03-30,20.78,3237700.0
2005-03-31,20.67,2118200.0
2005-04-01,20.67,3112000.0
2005-04-04,20.62,2881200.0
2005-04-05,20.63,3517000.0
2005-04-06,20.84,2017400.0
2005-04-07,20.98,1640600.0
2005-04-08,20.56,1905600.0
2005-04-11,20.69,899000.0
2005-04-12,20.98,1578300.0
2005-04-13,20.89,1705000.0
2005-04-14,20.6,1462500.0
2005-04-15,19.65,4397000.0
2005-04-18,19.55,2581100.0
2005-04-19,19.97,1895400.0
2005-04-20,19.6,3188100.0
2005-04-21,19.61,3154600.0
2005-04-22,19.39,2844900.0
2005-04-25,19.4,1813000.0
2005-04-26,19.38,2520000.0
2005-04-27,19.54,1874700.0
2005-04-28,19.32,1702300.0
2005-04-29,19.35,2605800.0
2005-05-02,19.43,2777100.0
2005-05-03,19.32,4452500.0
2005-05-04,19.5,3977000.0
2005-05-05,19.68,2078700.0
2005-05-06,19.32,3837300.0
2005-05-09,19.38,3004900.0
2005-05-10,19.04,2703000.0
2005-05-11,18.95,2296800.0
2005-05-12,18.68,2467400.0
2005-05-13,18.8,3929900.0
2005-05-16,18.87,2313700.0
2005-05-17,18.79,2481700.0
2005-05-18,19.22,3341600.0
2005-05-19,19.34,2791600.0
2005-05-20,19.46,2743300.0
2005-05-23,19.48,2902600.0
2005-05-24,19.54,3998000.0
2005-05-25,19.48,3161600.0
2005-05-26,20.01,3211500.0
2005-05-27,19.87,1535600.0
2005-05-31,19.7,2466600.0
2005-06-01,19.75,1959800.0
2005-06-02,19.84,2327900.0
2005-06-03,19.25,2876500.0
2005-06-06,19.34,2341200.0
2005-06-07,19.18,1644900.0
2005-06-08,18.95,2477500.0
2005-06-09,18.96,1832300.0
2005-06-10,19.14,2301800.0
2005-06-13,19.18,1452800.0
2005-06-14,19.25,1460100.0
2005-06-15,19.25,1290600.0
2005-06-16,19.3,1054500.0
2005-06-17,19.61,2724800.0
2005-06-20,19.71,2012900.0
2005-06-21,19.77,3576700.0
2005-06-22,19.78,2818300.0
2005-06-23,19.57,2372600.0
2005-06-24,19.2,1708900.0
2005-06-27,19.17,1588600.0
2005-06-28,19.27,2699100.0
2005-06-29,19.46,1915300.0
2005-06-30,19.25,1979000.0
2005-07-01,19.42,1448700.0
2005-07-05,19.5,1685500.0
2005-07-06,19.4,1940900.0
2005-07-07,19.31,1717300.0
2005-07-08,19.65,1982900.0
2005-07-11,19.85,1504200.0
2005-07-12,19.65,1834900.0
2005-07-13,19.7,1403300.0
2005-07-14,19.85,1359700.0
2005-07-15,19.86,871600.0
2005-07-18,19.81,1337400.0
2005-07-19,19.79,1945600.0
2005-07-20,19.7,2146500.0
2005-07-21,19.6,1422800.0
2005-07-22,19.6,1622300.0
2005-07-25,19.51,1333600.0
2005-07-26,19.7,1100900.0
2005-07-27,19.71,1059100.0
2005-07-28,19.75,1814900.0
2005-07-29,20.57,10769900.0
2005-08-01,20.67,2282900.0
2005-08-02,20.54,1835800.0
2005-08-03,21.29,8620200.0
2005-08-04,23.12,15118100.0
2005-08-05,22.26,10100400.0
2005-08-08,22.58,2045700.0
2005-08-09,22.4,3687200.0
2005-08-10,22.39,1987600.0
2005-08-11,22.62,1290600.0
2005-08-12,22.35,1342300.0
2005-08-15,22.43,1585900.0
2005-08-16,22.15,1275700.0
2005-08-17,22.27,2206300.0
2005-08-18,22.15,2508500.0
2005-08-19,22.18,2535100.0
2005-08-22,21.93,1352400.0
2005-08-23,21.98,979100.0
2005-08-24,22.1,1877500.0
2005-08-25,22.05,1278700.0
2005-08-26,22.05,1649100.0
2005-08-29,22.32,1800300.0
2005-08-30,22.25,1270200.0
2005-08-31,22.4,1974200.0
2005-09-01,22.3,2831600.0
2005-09-02,22.39,1573900.0
2005-09-06,22.47,2207100.0
2005-09-07,22.5,2666200.0
2005-09-08,22.11,2481600.0
2005-09-09,22.17,2283900.0
2005-09-12,22.68,2647900.0
2005-09-13,22.46,2100000.0
2005-09-14,22.65,2296300.0
2005-09-15,22.55,2060400.0
2005-09-16,22.91,2677300.0
2005-09-19,22.52,1114100.0
2005-09-20,22.15,2285100.0
2005-09-21,21.85,2766100.0
2005-09-22,21.78,3727300.0
2005-09-23,21.9,1488600.0
2005-09-26,22.09,2533900.0
2005-09-27,22.04,2028700.0
2005-09-28,22.14,2829700.0
2005-09-29,22.23,2704000.0
2005-09-30,22.44,2311100.0
2005-10-03,22.81,2066400.0
2005-10-04,22.52,3335700.0
2005-10-05,22.43,2219300.0
2005-10-06,22.0,2214600.0
2005-10-07,22.24,1961600.0
2005-10-10,22.08,1148900.0
2005-10-11,21.86,2581500.0
2005-10-12,21.65,1394800.0
2005-10-13,21.85,1347000.0
2005-10-14,21.55,1385200.0
2005-10-17,21.59,1929800.0
2005-10-18,21.61,2506800.0
2005-10-19,21.53,2062100.0
2005-10-20,21.45,2892700.0
2005-10-21,21.71,3500700.0
2005-10-24,22.01,2080400.0
2005-10-25,21.84,1682900.0
2005-10-26,21.63,2003900.0
2005-10-27,22.78,6685500.0
2005-10-28,22.74,2979600.0
2005-10-31,23.31,4675700.0
2005-11-01,23.9,5007200.0
2005-11-02,23.91,8006300.0
2005-11-03,24.27,3582700.0
2005-11-04,24.12,2858300.0
2005-11-07,23.92,2459000.0
2005-11-08,23.89,3280500.0
2005-11-09,23.95,2008700.0
2005-11-10,24.0,1892400.0
2005-11-11,23.99,1430400.0
2005-11-14,23.95,1236400.0
