timestamp,close,volume
2005-01-03,15.47,8692700.0
2005-01-04,15.34,3664800.0
2005-01-05,15.22,4119600.0
2005-01-06,15.64,5210800.0
2005-01-07,15.63,2494700.0
2005-01-10,16.05,4301600.0
2005-01-11,16.13,2731300.0
2005-01-12,16.2,3378100.0
2005-01-13,16.28,3124600.0
2005-01-14,16.58,1737100.0
2005-01-18,16.85,4107500.0
2005-01-19,16.79,2919200.0
2005-01-20,16.62,1922700.0
2005-01-21,16.86,2844300.0
2005-01-24,17.0,2819400.0
2005-01-25,17.14,2790200.0
2005-01-26,17.28,2855500.0
2005-01-27,17.51,1895000.0
2005-01-28,17.36,2742400.0
2005-01-31,17.57,3369000.0
2005-02-01,17.73,3038000.0
2005-02-02,18.09,2368800.0
2005-02-03,17.82,3686500.0
2005-02-04,18.22,3193300.0
2005-02-07,18.01,3201500.0
2005-02-08,18.17,2009300.0
2005-02-09,18.16,1686800.0
2005-02-10,18.8,3746400.0
2005-02-11,18.81,2262500.0
2005-02-14,18.95,2430000.0
2005-02-15,18.9,2387900.0
2005-02-16,19.56,3865400.0
2005-02-17,18.96,3910000.0
2005-02-18,19.81,3595400.0
2005-02-22,19.83,4912400.0
2005-02-23,20.15,5410200.0
2005-02-24,20.34,5188400.0
2005-02-25,21.57,5849100.0
2005-02-28,21.69,6856600.0
2005-03-01,21.15,4361800.0
2005-03-02,22.02,6060900.0
2005-03-03,22.55,5920600.0
2005-03-04,23.28,5309200.0
2005-03-07,23.02,6030300.0
2005-03-08,22.91,3724000.0
2005-03-09,22.52,6564000.0
2005-03-10,21.75,6653100.0
2005-03-11,21.96,4031500.0
2005-03-14,22.03,3462900.0
2005-03-15,21.86,2981900.0
2005-03-16,21.9,3954500.0
2005-03-17,22.7,4518500.0
2005-03-18,22.79,3255800.0
2005-03-21,22.46,2915500.0
2005-03-22,21.8,4318900.0
2005-03-23,20.71,6943100.0
2005-03-24,21.06,4315800.0
2005-03-28,21.29,5975500.0
2005-03-29,20.63,3513100.0
2005-03-30,20.92,4345900.0
2005-03-31,21.94,4152800.0
2005-04-01,22.49,3795300.0
2005-04-04,22.61,5153900.0
2005-04-05,22.23,2998000.0
2005-04-06,22.41,2592300.0
2005-04-07,21.78,4253900.0
2005-04-08,21.22,2870200.0
2005-04-11,21.36,3052100.0
2005-04-12,20.72,3274500.0
2005-04-13,19.82,7125200.0
2005-04-14,20.03,7597600.0
2005-04-15,19.35,6590800.0
2005-04-18,19.55,4485600.0
2005-04-19,20.25,4987200.0
2005-04-20,19.76,4432100.0
2005-04-21,20.4,2734200.0
2005-04-22,20.64,3137500.0
2005-04-25,20.89,4128600.0
2005-04-26,20.56,1949300.0
2005-04-27,19.8,3157700.0
2005-04-28,19.22,3624500.0
2005-04-29,19.24,3118100.0
2005-05-02,19.99,4321400.0
2005-05-03,19.02,4337200.0
2005-05-04,19.65,4367400.0
2005-05-05,19.98,3983200.0
2005-05-06,20.0,2795000.0
2005-05-09,20.61,4462600.0
2005-05-10,20.3,3897800.0
2005-05-11,20.45,3010400.0
2005-05-12,19.25,4660900.0
2005-05-13,18.4,8053900.0
2005-05-16,18.3,6765500.0
2005-05-17,18.99,5579500.0
2005-05-18,19.04,5652200.0
2005-05-19,19.27,3887200.0
2005-05-20,19.28,2959100.0
2005-05-23,19.76,2784700.0
2005-05-24,19.91,2259600.0
2005-05-25,19.9,2827600.0
2005-05-26,19.9,3161400.0
2005-05-27,20.29,2601400.0
2005-05-31,20.47,5219500.0
2005-06-01,20.79,2862700.0
2005-06-02,21.04,3200000.0
2005-06-03,21.0,2493200.0
2005-06-06,21.3,3171500.0
2005-06-07,20.93,3568800.0
2005-06-08,21.08,4192200.0
2005-06-09,21.74,3629200.0
2005-06-10,21.5,2263600.0
2005-06-13,22.24,5183500.0
2005-06-14,22.13,3484500.0
2005-06-15,22.53,5376300.0
2005-06-16,22.91,5337000.0
2005-06-17,23.39,4766800.0
2005-06-20,23.74,4185100.0
2005-06-21,22.89,5620300.0
2005-06-22,23.08,4744800.0
2005-06-23,23.36,5355800.0
2005-06-24,23.04,3844500.0
2005-06-27,23.25,3419100.0
2005-06-28,22.72,4140800.0
2005-06-29,22.89,3721200.0
2005-06-30,22.8,2468600.0
2005-07-01,24.19,5956100.0
2005-07-05,25.6,9098900.0
2005-07-06,25.24,6924300.0
2005-07-07,25.44,4097400.0
2005-07-08,25.14,3698800.0
2005-07-11,25.19,3344600.0
2005-07-12,25.86,4222100.0
2005-07-13,25.42,2973500.0
2005-07-14,24.47,5962800.0
2005-07-15,24.5,4742800.0
2005-07-18,24.02,3516200.0
2005-07-19,24.8,3109100.0
2005-07-20,24.95,2888600.0
2005-07-21,24.85,2315900.0
2005-07-22,25.53,3180000.0
2005-07-25,25.75,2846900.0
2005-07-26,25.72,2333400.0
2005-07-27,25.71,2235100.0
2005-07-28,25.88,4258500.0
2005-07-29,26.11,6244800.0
2005-08-01,26.55,4508200.0
2005-08-02,27.2,7304200.0
2005-08-03,27.26,4705000.0
2005-08-04,28.3,7662200.0
2005-08-05,28.47,12843000.0
2005-08-08,28.57,8570900.0
2005-08-09,28.53,8431700.0
2005-08-10,28.99,5871800.0
2005-08-11,28.97,9989500.0
2005-08-12,29.09,4200700.0
2005-08-15,28.42,4218800.0
2005-08-16,27.61,6787900.0
2005-08-17,26.74,9404500.0
2005-08-18,26.58,9199400.0
2005-08-19,27.05,4839100.0
2005-08-22,27.29,5466100.0
2005-08-23,27.42,5064800.0
2005-08-24,28.23,6527300.0
2005-08-25,28.48,5736800.0
2005-08-26,28.11,3786200.0
2005-08-29,28.89,7686000.0
2005-08-30,30.27,12243000.0
2005-08-31,31.61,15432700.0
2005-09-01,32.85,13107100.0
2005-09-02,31.78,8364700.0
2005-09-06,32.49,7805700.0
2005-09-07,33.09,7550100.0
2005-09-08,32.72,9306700.0
2005-09-09,33.35,16255800.0
2005-09-12,32.72,7398000.0
2005-09-13,32.31,6477400.0
2005-09-14,33.63,7955400.0
2005-09-15,33.64,8703100.0
2005-09-16,33.86,5782800.0
2005-09-19,35.77,10792700.0
2005-09-20,34.94,10539500.0
2005-09-21,36.42,11502100.0
2005-09-22,35.85,18249100.0
2005-09-23,35.22,9348700.0
2005-09-26,36.52,10697300.0
2005-09-27,36.61,7286100.0
2005-09-28,37.72,11176400.0
2005-09-29,38.55,10523300.0
2005-09-30,38.25,9039400.0
2005-10-03,38.86,5966500.0
2005-10-04,37.62,17755300.0
2005-10-05,35.5,20376900.0
2005-10-06,32.59,34981400.0
2005-10-07,34.04,14502400.0
2005-10-10,32.65,12294800.0
2005-10-11,34.57,12331200.0
2005-10-12,33.18,12318200.0
2005-10-13,31.75,20456500.0
2005-10-14,32.6,16018800.0
2005-10-17,33.45,10566200.0
2005-10-18,31.36,10831900.0
2005-10-19,31.74,20580200.0
2005-10-20,29.63,19829500.0
2005-10-21,29.55,14930800.0
2005-10-24,30.72,11148100.0
2005-10-25,32.44,14879200.0
2005-10-26,32.15,17787500.0
2005-10-27,31.08,11396000.0
2005-10-28,31.43,12158300.0
2005-10-31,32.1,11060100.0
2005-11-01,31.1,9509900.0
2005-11-02,30.05,19496600.0
2005-11-03,30.51,26023100.0
2005-11-04,29.04,16916200.0
2005-11-07,28.34,19528100.0
2005-11-08,28.62,13133800.0
2005-11-09,28.06,13453900.0
2005-11-10,26.73,21394900.0
2005-11-11,27.43,10364100.0
2005-11-14,27.9,11421900.0
2005-11-15,28.05,12113800.0
2005-11-16,29.4,17692400.0
2005-11-17,29.34,14540600.0
2005-11-18,28.73,8137400.0
2005-11-21,29.64,10475000.0
2005-11-22,30.02,12985900.0
2005-11-23,29.08,16256100.0
2005-11-25,29.4,4000400.0
2005-11-28,27.84,13174800.0
2005-11-29,28.11,11680500.0
2005-11-30,28.95,12469500.0
2005-12-01,29.97,16797900.0
2005-12-02,30.52,12892500.0
2005-12-05,31.16,16827000.0
2005-12-06,31.25,11804100.0
2005-12-07,30.85,10938600.0
2005-12-08,31.46,22236900.0
2005-12-09,31.15,28557600.0
2005-12-12,32.47,19334200.0
2005-12-13,33.19,22421600.0
2005-12-14,33.72,15364400.0
2005-12-15,33.35,18037000.0
2005-12-16,32.06,12665500.0
2005-12-19,32.09,10556400.0
2005-12-20,32.49,8239100.0
2005-12-21,32.98,8595300.0
2005-12-22,32.36,11616200.0
2005-12-23,32.16,9663900.0
2005-12-27,30.68,15462900.0
2005-12-28,31.35,10531800.0
2005-12-29,31.41,9617700.0
2005-12-30,31.73,7805800.0
2006-01-03,32.99,13363900.0
2006-01-04,33.05,10526200.0
2006-01-05,32.1,15055900.0
2006-01-06,32.25,9410400.0
2006-01-09,31.83,11027900.0
2006-01-10,32.74,10625500.0
2006-01-11,32.28,13789500.0
2006-01-12,32.3,13864400.0
2006-01-13,32.54,8380000.0
2006-01-17,33.44,14092900.0
2006-01-18,32.75,13828000.0
2006-01-19,33.22,13174600.0
2006-01-20,33.53,14647500.0
2006-01-23,33.21,9663700.0
2006-01-24,33.59,10198300.0
2006-01-25,32.2,12133500.0
2006-01-26,31.59,16583100.0
2006-01-27,32.34,9382100.0
2006-01-30,34.35,17791800.0
2006-01-31,35.04,15560400.0
2006-02-01,34.06,16336900.0
2006-02-02,33.56,11317900.0
2006-02-03,33.61,7322900.0
2006-02-06,33.8,10560800.0
2006-02-07,31.73,17296900.0
2006-02-08,31.57,15111400.0
2006-02-09,30.41,19960600.0
2006-02-10,29.62,19018500.0
2006-02-13,28.68,19029100.0
2006-02-14,28.84,16084000.0
2006-02-15,28.95,13678000.0
2006-02-16,29.56,10094300.0
2006-02-17,29.73,8471500.0
2006-02-21,30.68,10050300.0
2006-02-22,29.5,8613200.0
2006-02-23,29.3,9478200.0
2006-02-24,30.0,12110100.0
2006-02-27,28.92,9309300.0
2006-02-28,29.69,20206600.0
2006-03-01,30.43,10543300.0
2006-03-02,31.7,72283200.0
2006-03-03,31.51,11057600.0
2006-03-06,30.31,13210900.0
2006-03-07,29.85,11396100.0
2006-03-08,30.01,9823400.0
2006-03-09,29.74,8553300.0
2006-03-10,30.0,9262400.0
2006-03-13,30.4,11453500.0
2006-03-14,31.11,8215600.0
2006-03-15,31.1,5320800.0
2006-03-16,31.73,8220400.0
2006-03-17,31.5,7134800.0
2006-03-20,30.16,9502100.0
2006-03-21,29.81,9295200.0
2006-03-22,30.19,8863200.0
2006-03-23,30.72,7519400.0
2006-03-24,31.2,8541500.0
2006-03-27,31.5,6393200.0
2006-03-28,31.75,10847700.0
2006-03-29,32.1,7440800.0
2006-03-30,31.7,7761700.0
2006-03-31,31.41,6490000.0
2006-04-03,31.58,5661300.0
2006-04-04,31.93,6487600.0
2006-04-05,31.92,6505300.0
2006-04-06,31.78,7041200.0
2006-04-07,31.28,5231000.0
2006-04-10,31.69,5250500.0
2006-04-11,31.64,5367300.0
2006-04-12,31.35,4013400.0
2006-04-13,31.5,5634300.0
2006-04-17,32.14,6248100.0
2006-04-18,32.8,13647200.0
2006-04-19,33.38,11662600.0
2006-04-20,32.81,11392200.0
2006-04-21,33.25,8919700.0
2006-04-24,32.5,5464000.0
2006-04-25,32.12,7732500.0
2006-04-26,31.95,8837600.0
2006-04-27,31.35,9395000.0
2006-04-28,31.68,6952900.0
2006-05-01,32.07,6820700.0
2006-05-02,33.46,12934500.0
2006-05-03,33.23,7227500.0
2006-05-04,32.95,7827600.0
2006-05-05,32.85,5999100.0
2006-05-08,32.85,4978900.0
2006-05-09,33.06,4702500.0
2006-05-10,32.99,6343000.0
2006-05-11,32.75,6637300.0
2006-05-12,31.53,8204200.0
2006-05-15,30.75,10788500.0
2006-05-16,30.88,6869000.0
2006-05-17,29.96,10229700.0
2006-05-18,29.43,7801200.0
2006-05-19,29.41,10538700.0
2006-05-22,29.3,12642800.0
2006-05-23,29.39,9016100.0
2006-05-24,29.04,9376400.0
2006-05-25,30.0,6381300.0
2006-05-26,30.02,4190500.0
2006-05-30,29.84,6853200.0
2006-05-31,30.59,7673600.0
2006-06-01,30.6,7150800.0
2006-06-02,30.67,6755600.0
2006-06-05,30.05,10436400.0
2006-06-06,30.02,7301300.0
2006-06-07,29.1,8408600.0
2006-06-08,29.42,14399900.0
2006-06-09,28.89,7575400.0
2006-06-12,28.12,8353800.0
2006-06-13,27.02,12356000.0
2006-06-14,28.35,10386500.0
2006-06-15,29.68,12360500.0
2006-06-16,30.01,8068800.0
2006-06-19,28.71,9512200.0
2006-06-20,28.58,5309000.0
2006-06-21,29.23,7317900.0
2006-06-22,29.11,6739300.0
2006-06-23,30.48,13603300.0
2006-06-26,29.91,7998700.0
2006-06-27,29.05,11994900.0
2006-06-28,29.7,21049100.0
2006-06-29,30.41,10853600.0
2006-06-30,30.25,7806600.0
2006-07-03,30.74,2614800.0
2006-07-05,30.18,7102800.0
2006-07-06,29.83,6888800.0
2006-07-07,29.4,6748400.0
2006-07-10,29.2,5069000.0
2006-07-11,29.59,4543900.0
2006-07-12,29.61,6408300.0
2006-07-13,29.3,6105200.0
2006-07-14,29.47,4793200.0
2006-07-17,29.04,6475100.0
2006-07-18,28.95,5558800.0
2006-07-19,29.28,5769100.0
2006-07-20,28.95,5927200.0
2006-07-21,28.54,6461200.0
2006-07-24,29.45,7113500.0
2006-07-25,30.06,6411700.0
2006-07-26,31.16,9483500.0
2006-07-27,31.3,10340100.0
2006-07-28,32.2,11155000.0
2006-07-31,32.9,10757200.0
2006-08-01,32.95,11057200.0
2006-08-02,33.19,10071600.0
2006-08-03,32.65,7293300.0
2006-08-04,32.43,6295900.0
2006-08-07,32.49,5346600.0
2006-08-08,32.08,5307700.0
2006-08-09,32.39,6004300.0
2006-08-10,32.27,5676300.0
2006-08-11,31.95,4541000.0
2006-08-14,31.24,6129900.0
2006-08-15,31.49,5109400.0
2006-08-16,31.37,4769700.0
2006-08-17,31.08,4383900.0
2006-08-18,31.2,3625000.0
2006-08-21,31.36,4457500.0
2006-08-22,31.81,3599900.0
2006-08-23,31.68,3774300.0
2006-08-24,32.0,4751200.0
2006-08-25,32.32,5450200.0
2006-08-28,31.74,4540100.0
2006-08-29,31.68,4964100.0
2006-08-30,31.58,4942800.0
2006-08-31,31.57,4243900.0
2006-09-01,32.0,3913100.0
2006-09-05,32.22,4344600.0
2006-09-06,31.42,6349700.0
2006-09-07,31.14,5553000.0
2006-09-08,30.24,7440700.0
2006-09-11,29.01,11973800.0
2006-09-12,29.08,11105400.0
2006-09-13,29.54,7709700.0
2006-09-14,29.1,10548400.0
2006-09-15,29.05,9432700.0
2006-09-18,29.44,6001500.0
2006-09-19,29.19,6912200.0
2006-09-20,28.81,10785500.0
2006-09-21,28.98,7294800.0
2006-09-22,28.84,7287900.0
2006-09-25,28.7,8803400.0
2006-09-26,29.05,7759700.0
2006-09-27,28.9,12454300.0
2006-09-28,29.02,7659600.0
2006-09-29,28.98,7358900.0
2006-10-02,28.95,7316700.0
2006-10-03,28.32,9295200.0
2006-10-04,28.82,10210000.0
2006-10-05,28.9,7244300.0
2006-10-06,28.96,8158200.0
2006-10-09,28.81,5633500.0
2006-10-10,29.14,7073700.0
2006-10-11,29.24,8051900.0
2006-10-12,29.65,7654200.0
2006-10-13,29.76,6822800.0
2006-10-16,30.69,7545200.0
2006-10-17,30.45,7090000.0
2006-10-18,30.42,9394000.0
2006-10-19,30.9,8930200.0
2006-10-20,30.6,6409100.0
2006-10-23,30.37,5939700.0
2006-10-24,31.14,9050100.0
2006-10-25,31.7,8586700.0
2006-10-26,32.05,11135000.0
2006-10-27,32.4,14179400.0
2006-10-30,31.98,7535900.0
2006-10-31,32.44,9027100.0
2006-11-01,31.88,8892400.0
2006-11-02,31.76,7367400.0
2006-11-03,32.15,6854200.0
