timestamp,close,volume
2005-01-03,46.84,224700.0
2005-01-04,46.4,170300.0
2005-01-05,46.54,258700.0
2005-01-06,46.83,260900.0
2005-01-07,46.75,129700.0
2005-01-10,46.61,146500.0
2005-01-11,46.41,154000.0
2005-01-12,46.23,119700.0
2005-01-13,46.0,85400.0
2005-01-14,46.04,134900.0
2005-01-18,46.5,153300.0
2005-01-19,46.54,139800.0
2005-01-20,46.81,231600.0
2005-01-21,46.65,110000.0
2005-01-24,46.33,129200.0
2005-01-25,45.93,207200.0
2005-01-26,45.82,195800.0
2005-01-27,46.08,252300.0
2005-01-28,46.22,191700.0
2005-01-31,46.65,90700.0
2005-02-01,46.9,236700.0
2005-02-02,47.68,340500.0
2005-02-03,47.73,265100.0
2005-02-04,47.87,149700.0
2005-02-07,48.99,360800.0
2005-02-08,48.3,378900.0
2005-02-09,47.81,84900.0
2005-02-10,47.44,191100.0
2005-02-11,47.44,99400.0
2005-02-14,47.62,93000.0
2005-02-15,47.95,177400.0
2005-02-16,47.86,153700.0
2005-02-17,48.31,315500.0
2005-02-18,48.19,396000.0
2005-02-22,47.71,351200.0
2005-02-23,48.53,267800.0
2005-02-24,48.75,296600.0
2005-02-25,48.94,123400.0
2005-02-28,49.16,270600.0
2005-03-01,49.62,232400.0
2005-03-02,49.98,283100.0
2005-03-03,50.76,403600.0
2005-03-04,51.5,538200.0
2005-03-07,51.48,319900.0
2005-03-08,51.1,329700.0
2005-03-09,50.57,284700.0
2005-03-10,51.03,428100.0
2005-03-11,51.0,325400.0
2005-03-14,51.6,231600.0
2005-03-15,51.1,246300.0
2005-03-16,50.2,279800.0
2005-03-17,49.94,186700.0
2005-03-18,49.38,286500.0
2005-03-21,49.2,218900.0
2005-03-22,48.65,229700.0
2005-03-23,48.8,165700.0
2005-03-24,48.95,206400.0
2005-03-28,49.54,182200.0
2005-03-29,49.77,188500.0
2005-03-30,49.83,206300.0
2005-03-31,50.3,200100.0
2005-04-01,49.68,180200.0
2005-04-04,49.86,152800.0
2005-04-05,50.06,105700.0
2005-04-06,49.78,148700.0
2005-04-07,49.97,159000.0
2005-04-08,49.67,230200.0
2005-04-11,49.53,120100.0
2005-04-12,50.07,147700.0
2005-04-13,50.0,149500.0
2005-04-14,50.12,109700.0
2005-04-15,50.01,229900.0
2005-04-18,50.21,295900.0
2005-04-19,50.15,300400.0
2005-04-20,49.69,249300.0
2005-04-21,49.43,238800.0
2005-04-22,48.8,301100.0
2005-04-25,49.82,214900.0
2005-04-26,49.64,134500.0
2005-04-27,49.47,243200.0
2005-04-28,49.08,216700.0
2005-04-29,49.62,164700.0
2005-05-02,49.58,192700.0
2005-05-03,49.39,162500.0
2005-05-04,49.36,183600.0
2005-05-05,49.3,110200.0
2005-05-06,49.2,83700.0
2005-05-09,49.57,216300.0
2005-05-10,49.89,141600.0
2005-05-11,50.38,217400.0
2005-05-12,50.11,260100.0
2005-05-13,50.3,136600.0
2005-05-16,50.67,266000.0
2005-05-17,50.77,212900.0
2005-05-18,50.87,144300.0
2005-05-19,50.74,141900.0
2005-05-20,50.51,126800.0
2005-05-23,50.67,141300.0
2005-05-24,50.45,100800.0
2005-05-25,50.12,141800.0
2005-05-26,50.1,118000.0
2005-05-27,50.17,95100.0
2005-05-31,49.81,111100.0
2005-06-01,50.48,227700.0
2005-06-02,50.32,167200.0
2005-06-03,50.53,87300.0
2005-06-06,50.11,196400.0
2005-06-07,50.25,134600.0
2005-06-08,49.64,147400.0
2005-06-09,49.99,126600.0
2005-06-10,50.13,107100.0
2005-06-13,50.2,177200.0
2005-06-14,50.4,185100.0
2005-06-15,50.84,229100.0
2005-06-16,50.33,342700.0
2005-06-17,48.6,838600.0
2005-06-20,48.36,432900.0
2005-06-21,48.25,205900.0
2005-06-22,48.27,340700.0
2005-06-23,48.25,345700.0
2005-06-24,47.69,235400.0
2005-06-27,47.4,373500.0
2005-06-28,47.2,287700.0
2005-06-29,47.18,259200.0
2005-06-30,46.94,287700.0
2005-07-01,47.18,356200.0
2005-07-05,47.05,241300.0
2005-07-06,46.5,491500.0
2005-07-07,46.35,303200.0
2005-07-08,46.39,500800.0
2005-07-11,46.4,340300.0
2005-07-12,46.51,207100.0
2005-07-13,46.31,183800.0
2005-07-14,46.69,336400.0
2005-07-15,46.81,223700.0
2005-07-18,46.9,219100.0
2005-07-19,47.23,196100.0
2005-07-20,46.85,126800.0
2005-07-21,46.96,210700.0
2005-07-22,47.2,129500.0
2005-07-25,46.72,124500.0
2005-07-26,47.01,190800.0
2005-07-27,47.4,247400.0
2005-07-28,47.95,210900.0
2005-07-29,47.57,193800.0
2005-08-01,46.94,223100.0
2005-08-02,47.53,177400.0
2005-08-03,47.88,180200.0
2005-08-04,48.08,313200.0
2005-08-05,47.6,237400.0
2005-08-08,47.53,127200.0
2005-08-09,47.5,204400.0
2005-08-10,47.25,138300.0
2005-08-11,47.36,231200.0
2005-08-12,47.08,168300.0
2005-08-15,47.55,152500.0
2005-08-16,46.87,148300.0
2005-08-17,47.05,111200.0
2005-08-18,47.93,251800.0
2005-08-19,48.02,182900.0
2005-08-22,46.01,1512600.0
2005-08-23,45.7,628200.0
2005-08-24,46.0,287200.0
2005-08-25,47.13,336800.0
2005-08-26,46.99,233300.0
2005-08-29,47.28,153900.0
2005-08-30,47.46,247200.0
2005-08-31,47.72,249500.0
2005-09-01,47.95,187700.0
2005-09-02,48.04,101100.0
2005-09-06,48.01,150900.0
2005-09-07,47.74,149200.0
2005-09-08,47.56,136600.0
2005-09-09,48.02,147800.0
2005-09-12,48.1,123300.0
2005-09-13,47.98,143800.0
2005-09-14,47.37,156900.0
2005-09-15,48.1,161800.0
2005-09-16,48.24,259000.0
2005-09-19,47.98,151300.0
2005-09-20,47.86,278600.0
2005-09-21,47.48,170100.0
2005-09-22,46.86,177500.0
2005-09-23,47.11,92300.0
2005-09-26,47.45,142200.0
2005-09-27,47.42,189000.0
2005-09-28,47.74,107300.0
2005-09-29,48.4,147000.0
2005-09-30,48.54,124600.0
2005-10-03,48.75,167600.0
2005-10-04,49.2,181500.0
2005-10-05,47.64,218800.0
2005-10-06,47.04,282600.0
2005-10-07,46.66,176100.0
2005-10-10,46.85,165100.0
2005-10-11,47.19,231400.0
2005-10-12,46.7,155500.0
