timestamp,close,volume
2005-01-03,46.11,923900.0
2005-01-04,46.3,1180600.0
2005-01-05,46.2,1401800.0
2005-01-06,46.72,1567200.0
2005-01-07,46.33,992400.0
2005-01-10,46.5,724100.0
2005-01-11,46.25,752100.0
2005-01-12,46.42,993800.0
2005-01-13,45.78,707500.0
2005-01-14,46.0,415600.0
2005-01-18,47.52,1075400.0
2005-01-19,46.81,761500.0
2005-01-20,46.03,714200.0
2005-01-21,45.51,579400.0
2005-01-24,45.45,650700.0
2005-01-25,45.52,590100.0
2005-01-26,45.99,562500.0
2005-01-27,45.28,816200.0
2005-01-28,44.84,570100.0
2005-01-31,46.14,816600.0
2005-02-01,46.51,584600.0
2005-02-02,47.12,793600.0
2005-02-03,47.13,893400.0
2005-02-04,46.99,978900.0
2005-02-07,47.11,593600.0
2005-02-08,47.05,627100.0
2005-02-09,46.67,838600.0
2005-02-10,48.8,2110100.0
2005-02-11,49.3,976600.0
2005-02-14,48.86,823900.0
2005-02-15,48.77,1438600.0
2005-02-16,48.49,857600.0
2005-02-17,47.83,666300.0
2005-02-18,47.83,486900.0
2005-02-22,46.89,646300.0
2005-02-23,47.08,577200.0
2005-02-24,47.1,495100.0
2005-02-25,47.35,667200.0
2005-02-28,46.85,792100.0
2005-03-01,47.4,996400.0
2005-03-02,46.9,932000.0
2005-03-03,46.75,706600.0
2005-03-04,47.45,741500.0
2005-03-07,47.34,487100.0
2005-03-08,47.06,544500.0
2005-03-09,46.56,871700.0
2005-03-10,46.92,496700.0
2005-03-11,46.78,612300.0
2005-03-14,46.62,791300.0
2005-03-15,46.11,750800.0
2005-03-16,45.75,638300.0
2005-03-17,45.8,400700.0
2005-03-18,46.39,1512100.0
2005-03-21,46.19,942500.0
2005-03-22,45.32,771400.0
2005-03-23,45.65,1032800.0
2005-03-24,44.89,1076500.0
2005-03-28,45.04,947600.0
2005-03-29,44.58,771900.0
2005-03-30,44.84,1098300.0
2005-03-31,45.14,942900.0
2005-04-01,44.81,997600.0
2005-04-04,45.09,804300.0
2005-04-05,45.47,932100.0
2005-04-06,45.76,923200.0
2005-04-07,45.37,1128800.0
2005-04-08,45.2,616100.0
2005-04-11,45.15,895900.0
2005-04-12,45.52,874500.0
2005-04-13,44.7,1036300.0
2005-04-14,43.68,1200100.0
2005-04-15,43.06,1490600.0
2005-04-18,42.87,947600.0
2005-04-19,43.15,828600.0
2005-04-20,42.41,918100.0
2005-04-21,43.09,804600.0
2005-04-22,43.1,785700.0
2005-04-25,43.71,1167100.0
2005-04-26,43.12,1157300.0
2005-04-27,43.73,1175000.0
2005-04-28,43.61,919300.0
2005-04-29,44.97,1418700.0
2005-05-02,44.76,1173600.0
2005-05-03,42.75,2527300.0
2005-05-04,44.12,1880700.0
2005-05-05,43.89,1199100.0
2005-05-06,43.44,1086700.0
2005-05-09,43.36,892500.0
2005-05-10,42.72,1179600.0
2005-05-11,43.45,1836900.0
2005-05-12,42.47,1298300.0
2005-05-13,41.95,1542000.0
2005-05-16,42.49,1151100.0
2005-05-17,44.31,2227400.0
2005-05-18,44.55,1693600.0
2005-05-19,44.72,1100000.0
2005-05-20,44.8,1116300.0
2005-05-23,44.87,1405300.0
2005-05-24,44.71,866700.0
2005-05-25,44.6,734400.0
2005-05-26,45.29,954400.0
2005-05-27,45.71,519000.0
2005-05-31,45.53,927200.0
2005-06-01,45.75,858300.0
2005-06-02,45.41,777200.0
2005-06-03,44.68,1212700.0
2005-06-06,45.08,1116300.0
2005-06-07,44.85,1225300.0
2005-06-08,45.04,624900.0
2005-06-09,45.39,701800.0
2005-06-10,45.01,578300.0
2005-06-13,45.29,758900.0
2005-06-14,47.02,2142700.0
2005-06-15,47.28,1521200.0
2005-06-16,47.29,673500.0
2005-06-17,47.32,1043700.0
2005-06-20,46.77,1087800.0
2005-06-21,46.9,538700.0
2005-06-22,47.47,612700.0
2005-06-23,46.98,527700.0
2005-06-24,46.71,737500.0
2005-06-27,46.9,1075100.0
2005-06-28,47.51,742800.0
2005-06-29,47.28,673900.0
2005-06-30,46.92,848900.0
2005-07-01,47.67,740200.0
2005-07-05,48.51,1609600.0
2005-07-06,48.59,669700.0
2005-07-07,47.3,2095900.0
2005-07-08,47.46,937600.0
2005-07-11,47.1,1402900.0
2005-07-12,47.46,1101800.0
2005-07-13,47.68,726400.0
2005-07-14,47.57,627700.0
2005-07-15,47.46,555300.0
2005-07-18,47.69,587600.0
2005-07-19,47.81,945600.0
2005-07-20,47.85,601500.0
2005-07-21,47.45,673000.0
2005-07-22,47.21,586400.0
2005-07-25,46.85,471300.0
2005-07-26,46.62,866100.0
2005-07-27,47.58,607500.0
2005-07-28,48.13,672800.0
2005-07-29,48.3,1346300.0
2005-08-01,48.36,1140500.0
2005-08-02,49.8,2922700.0
2005-08-03,50.57,1535900.0
2005-08-04,49.56,1120000.0
2005-08-05,48.39,1199400.0
2005-08-08,48.81,849100.0
2005-08-09,49.44,877800.0
2005-08-10,49.65,1161000.0
2005-08-11,50.36,772800.0
2005-08-12,50.14,547900.0
2005-08-15,50.58,755500.0
2005-08-16,50.3,427400.0
2005-08-17,50.3,461700.0
2005-08-18,50.22,748400.0
2005-08-19,50.26,437200.0
2005-08-22,50.37,1080600.0
2005-08-23,50.24,581800.0
2005-08-24,49.8,726900.0
2005-08-25,50.13,535200.0
2005-08-26,49.89,627100.0
2005-08-29,49.92,747300.0
2005-08-30,49.43,846000.0
2005-08-31,49.59,1077300.0
2005-09-01,49.86,624800.0
2005-09-02,49.8,608900.0
2005-09-06,50.47,391100.0
2005-09-07,50.94,841700.0
2005-09-08,50.79,619100.0
2005-09-09,51.33,487500.0
2005-09-12,51.44,718100.0
2005-09-13,51.29,759200.0
2005-09-14,51.5,719000.0
2005-09-15,51.73,737500.0
2005-09-16,52.25,750600.0
2005-09-19,51.67,518100.0
2005-09-20,51.46,671800.0
2005-09-21,51.14,961000.0
2005-09-22,51.16,449400.0
2005-09-23,51.28,864200.0
2005-09-26,51.44,413200.0
2005-09-27,50.94,562300.0
2005-09-28,51.16,587700.0
2005-09-29,52.11,741100.0
2005-09-30,52.02,530400.0
2005-10-03,52.0,638200.0
2005-10-04,51.44,513100.0
2005-10-05,50.31,1119200.0
2005-10-06,49.96,904000.0
2005-10-07,50.73,1273800.0
2005-10-10,49.19,4484400.0
2005-10-11,47.28,4125600.0
2005-10-12,47.76,2116000.0
2005-10-13,47.61,1864900.0
2005-10-14,48.04,1621600.0
2005-10-17,47.97,1033500.0
2005-10-18,47.71,1127900.0
2005-10-19,48.62,1380600.0
2005-10-20,48.16,1482600.0
2005-10-21,48.41,1160100.0
2005-10-24,48.61,1111800.0
2005-10-25,48.55,1443900.0
2005-10-26,49.0,1394100.0
2005-10-27,48.84,779600.0
2005-10-28,49.69,995300.0
2005-10-31,50.61,1499700.0
