timestamp,close,volume
2005-01-03,28.84,1677300.0
2005-01-04,28.3,2458200.0
2005-01-05,27.62,2764400.0
2005-01-06,27.52,2106300.0
2005-01-07,27.37,1723000.0
2005-01-10,27.85,1559500.0
2005-01-11,28.01,2448700.0
2005-01-12,27.97,1665800.0
2005-01-13,28.1,1692300.0
2005-01-14,27.92,1200500.0
2005-01-18,27.55,2326300.0
2005-01-19,26.55,3060700.0
2005-01-20,26.83,3574900.0
2005-01-21,26.71,1785800.0
2005-01-24,26.6,1868000.0
2005-01-25,26.9,2070800.0
2005-01-26,27.5,2306200.0
2005-01-27,27.2,2098700.0
2005-01-28,27.32,2243800.0
2005-01-31,27.31,1816700.0
2005-02-01,26.77,2500000.0
2005-02-02,26.86,2222700.0
2005-02-03,26.35,1967100.0
2005-02-04,26.27,1878900.0
2005-02-07,26.1,968100.0
2005-02-08,26.06,2031700.0
2005-02-09,25.99,1407500.0
2005-02-10,26.24,1688000.0
2005-02-11,26.91,1430300.0
2005-02-14,27.42,2279300.0
2005-02-15,27.83,2008700.0
2005-02-16,27.6,2030900.0
2005-02-17,27.7,2593600.0
2005-02-18,27.54,2546400.0
2005-02-22,27.0,2197200.0
2005-02-23,26.97,1539700.0
2005-02-24,26.69,1741700.0
2005-02-25,26.48,2990500.0
2005-02-28,26.39,2466200.0
2005-03-01,30.0,8613800.0
2005-03-02,29.85,4043900.0
2005-03-03,28.6,4074700.0
2005-03-04,28.99,1935600.0
2005-03-07,29.1,1493200.0
2005-03-08,28.68,838200.0
2005-03-09,28.0,1732200.0
2005-03-10,28.11,2128200.0
2005-03-11,27.84,1443600.0
2005-03-14,28.1,1113600.0
2005-03-15,28.0,1786200.0
2005-03-16,27.74,1299500.0
2005-03-17,28.19,1636100.0
2005-03-18,28.0,3635400.0
2005-03-21,27.7,624200.0
2005-03-22,26.93,1312300.0
2005-03-23,27.26,1415800.0
2005-03-24,26.81,1173500.0
2005-03-28,27.09,1931100.0
2005-03-29,26.8,1693000.0
2005-03-30,27.28,1687900.0
2005-03-31,27.69,2230500.0
2005-04-01,27.62,1295000.0
2005-04-04,27.47,1965300.0
2005-04-05,27.65,1453000.0
2005-04-06,27.53,1714500.0
2005-04-07,28.09,1435900.0
2005-04-08,27.96,1284500.0
2005-04-11,28.0,1489200.0
2005-04-12,27.9,988100.0
2005-04-13,27.68,1110700.0
2005-04-14,27.29,950400.0
2005-04-15,26.32,2286600.0
2005-04-18,26.0,2603700.0
2005-04-19,26.4,2188500.0
2005-04-20,25.99,2131700.0
2005-04-21,26.2,2332100.0
2005-04-22,25.99,1704200.0
2005-04-25,26.09,1637300.0
2005-04-26,26.31,1492800.0
2005-04-27,26.55,1638300.0
2005-04-28,26.26,1750300.0
2005-04-29,26.29,1663600.0
2005-05-02,26.61,1574500.0
2005-05-03,26.82,1536600.0
2005-05-04,27.64,2174000.0
2005-05-05,27.0,2717700.0
2005-05-06,27.18,1635700.0
2005-05-09,27.1,960300.0
2005-05-10,26.5,2757700.0
2005-05-11,25.32,7019100.0
2005-05-12,25.92,4397700.0
2005-05-13,26.06,1598200.0
2005-05-16,26.29,1959900.0
2005-05-17,26.17,1154000.0
2005-05-18,26.25,1662500.0
2005-05-19,26.8,1281700.0
2005-05-20,26.69,849400.0
2005-05-23,26.5,1508300.0
2005-05-24,26.62,835300.0
2005-05-25,26.53,724000.0
2005-05-26,26.64,584000.0
2005-05-27,26.64,746700.0
2005-05-31,26.61,1036700.0
2005-06-01,27.02,911500.0
2005-06-02,27.43,1280700.0
2005-06-03,27.19,1239000.0
2005-06-06,26.95,733600.0
2005-06-07,26.89,1213500.0
2005-06-08,27.33,1740100.0
2005-06-09,27.8,1990200.0
2005-06-10,27.71,774500.0
2005-06-13,27.27,1165400.0
2005-06-14,27.31,1382500.0
2005-06-15,26.98,1369800.0
2005-06-16,26.87,1200900.0
2005-06-17,26.85,2224100.0
2005-06-20,26.94,1386000.0
2005-06-21,26.96,2261900.0
2005-06-22,27.45,2043500.0
2005-06-23,28.01,2600000.0
2005-06-24,28.0,4214000.0
2005-06-27,27.82,4557300.0
2005-06-28,28.2,1338400.0
2005-06-29,28.19,1533200.0
2005-06-30,27.55,1910500.0
2005-07-01,27.7,1179700.0
2005-07-05,27.74,1039200.0
2005-07-06,27.33,1994400.0
2005-07-07,27.47,649800.0
2005-07-08,27.9,813900.0
2005-07-11,27.94,890000.0
2005-07-12,27.9,502500.0
2005-07-13,27.5,999200.0
2005-07-14,27.28,1781800.0
2005-07-15,27.09,1627700.0
2005-07-18,27.27,774100.0
2005-07-19,27.2,774500.0
2005-07-20,27.45,958100.0
2005-07-21,27.29,906400.0
2005-07-22,27.95,1617900.0
2005-07-25,27.61,1097900.0
2005-07-26,28.05,1038200.0
2005-07-27,27.96,925800.0
2005-07-28,28.47,1136300.0
2005-07-29,28.28,799800.0
2005-08-01,28.41,1179700.0
2005-08-02,28.28,862200.0
2005-08-03,28.73,2281000.0
2005-08-04,29.22,2497500.0
2005-08-05,26.79,6581600.0
2005-08-08,26.6,2084800.0
2005-08-09,27.01,2095700.0
2005-08-10,27.0,1309200.0
2005-08-11,27.14,1264400.0
2005-08-12,27.03,965500.0
2005-08-15,27.19,1116800.0
2005-08-16,26.99,1279200.0
2005-08-17,27.11,1334300.0
2005-08-18,27.0,1287800.0
2005-08-19,26.91,1419000.0
2005-08-22,26.8,2047600.0
2005-08-23,26.58,2533200.0
2005-08-24,26.73,2330400.0
2005-08-25,26.48,959000.0
2005-08-26,26.4,1058700.0
2005-08-29,26.57,607300.0
2005-08-30,26.75,1033100.0
2005-08-31,26.9,860000.0
2005-09-01,26.95,1954600.0
2005-09-02,26.46,1073600.0
2005-09-06,26.62,1642100.0
2005-09-07,26.21,2176700.0
2005-09-08,26.0,1512500.0
2005-09-09,26.05,1900200.0
2005-09-12,25.95,1970400.0
2005-09-13,25.75,2001900.0
2005-09-14,25.56,1322200.0
2005-09-15,25.52,1708600.0
2005-09-16,25.42,6161500.0
2005-09-19,25.38,2702800.0
2005-09-20,25.78,3421000.0
2005-09-21,25.85,2734100.0
2005-09-22,25.77,2157800.0
2005-09-23,26.12,1645100.0
2005-09-26,26.18,1548600.0
2005-09-27,26.29,1071600.0
2005-09-28,26.1,1491100.0
2005-09-29,26.4,978100.0
2005-09-30,26.53,2093600.0
2005-10-03,26.55,1352800.0
2005-10-04,26.44,1185700.0
2005-10-05,26.03,1142600.0
2005-10-06,25.9,801900.0
2005-10-07,25.99,954600.0
2005-10-10,25.6,895400.0
