timestamp,close,volume
2005-01-03,33.74,1276600.0
2005-01-04,33.26,1522900.0
2005-01-05,32.19,1478500.0
2005-01-06,32.14,1639100.0
2005-01-07,32.21,790300.0
2005-01-10,32.73,763200.0
2005-01-11,31.86,718600.0
2005-01-12,32.85,1168000.0
2005-01-13,34.36,1551700.0
2005-01-14,33.85,1290200.0
2005-01-18,34.5,1243800.0
2005-01-19,35.11,1600300.0
2005-01-20,34.77,1606100.0
2005-01-21,34.87,1002400.0
2005-01-24,34.56,1005100.0
2005-01-25,34.08,1100600.0
2005-01-26,34.39,1059600.0
2005-01-27,35.73,2194800.0
2005-01-28,36.82,2469000.0
2005-01-31,37.93,1721600.0
2005-02-01,38.02,1410200.0
2005-02-02,38.55,1551700.0
2005-02-03,39.62,1468300.0
2005-02-04,40.0,1967900.0
2005-02-07,38.68,1833400.0
2005-02-08,38.36,1406200.0
2005-02-09,37.84,1052600.0
2005-02-10,39.21,1174000.0
2005-02-11,39.65,766300.0
2005-02-14,39.52,836900.0
2005-02-15,39.9,1140100.0
2005-02-16,42.93,2627300.0
2005-02-17,42.2,1233900.0
2005-02-18,42.49,802500.0
2005-02-22,42.03,1229100.0
2005-02-23,42.6,1249000.0
2005-02-24,43.51,1854100.0
2005-02-25,44.2,1986800.0
2005-02-28,43.58,1754200.0
2005-03-01,42.04,1725400.0
2005-03-02,42.46,1329000.0
2005-03-03,43.2,964300.0
2005-03-04,45.9,1825300.0
2005-03-07,44.81,1639900.0
2005-03-08,43.38,1556300.0
2005-03-09,43.09,2866400.0
2005-03-10,41.2,2960500.0
2005-03-11,42.37,1788200.0
2005-03-14,42.38,998500.0
2005-03-15,42.41,1613200.0
2005-03-16,42.3,1621300.0
2005-03-17,44.0,1947700.0
2005-03-18,43.45,1336300.0
2005-03-21,43.86,1085700.0
2005-03-22,42.98,1767400.0
2005-03-23,41.3,1621000.0
2005-03-24,41.4,1079500.0
2005-03-28,40.8,1819200.0
2005-03-29,38.76,2255300.0
2005-03-30,39.35,2230800.0
2005-03-31,40.04,1695400.0
2005-04-01,40.49,1972900.0
2005-04-04,40.1,946900.0
2005-04-05,40.97,1682500.0
2005-04-06,41.34,1433800.0
2005-04-07,41.32,1036100.0
2005-04-08,39.98,737900.0
2005-04-11,39.99,953300.0
2005-04-12,39.5,1614500.0
2005-04-13,37.79,2462100.0
2005-04-14,36.53,2809600.0
2005-04-15,35.47,1853500.0
2005-04-18,36.27,1363700.0
2005-04-19,38.67,1565200.0
2005-04-20,37.67,1119200.0
2005-04-21,38.56,1111400.0
2005-04-22,38.68,1079700.0
2005-04-25,39.8,1121400.0
2005-04-26,38.25,1018700.0
2005-04-27,36.85,1562500.0
2005-04-28,35.45,2656200.0
2005-04-29,36.11,2694800.0
2005-05-02,36.83,1142800.0
2005-05-03,37.3,2043000.0
2005-05-04,38.58,1887200.0
2005-05-05,39.02,3189700.0
2005-05-06,40.0,5072000.0
2005-05-09,41.06,1802000.0
2005-05-10,39.92,1253800.0
2005-05-11,40.47,813100.0
2005-05-12,37.8,2352500.0
2005-05-13,35.98,3888500.0
2005-05-16,36.08,1902600.0
2005-05-17,37.43,2016100.0
2005-05-18,38.58,2432500.0
2005-05-19,38.56,878200.0
2005-05-20,38.51,1244500.0
2005-05-23,39.69,1598000.0
2005-05-24,39.11,1824900.0
2005-05-25,38.5,1301000.0
2005-05-26,39.21,1041800.0
2005-05-27,40.04,1031400.0
2005-05-31,40.43,1906900.0
2005-06-01,41.5,1480500.0
2005-06-02,40.95,1047000.0
2005-06-03,41.17,937500.0
2005-06-06,40.95,1028400.0
2005-06-07,40.08,1696700.0
2005-06-08,39.26,1769600.0
2005-06-09,38.85,2554100.0
2005-06-10,39.2,2738900.0
2005-06-13,40.4,1500700.0
2005-06-14,40.0,1247700.0
2005-06-15,40.36,1474200.0
2005-06-16,41.23,1155300.0
2005-06-17,41.41,1395300.0
2005-06-20,41.33,1267400.0
2005-06-21,41.0,1729000.0
2005-06-22,40.25,1047200.0
2005-06-23,40.13,1549600.0
2005-06-24,38.02,3384300.0
2005-06-27,37.69,2495500.0
2005-06-28,37.61,1899100.0
2005-06-29,37.31,1297300.0
2005-06-30,37.72,983800.0
2005-07-01,38.33,770500.0
2005-07-05,38.68,1423300.0
2005-07-06,39.62,1863800.0
2005-07-07,40.05,1555500.0
2005-07-08,39.98,2637000.0
2005-07-11,40.37,2206900.0
2005-07-12,41.23,1667600.0
