timestamp,close,volume
2005-01-03,52.41,570866.0
2005-01-04,51.68,421887.0
2005-01-05,50.71,478792.0
2005-01-06,50.01,917487.0
2005-01-07,49.2,595280.0
2005-01-10,49.6,390063.0
2005-01-11,48.57,344435.0
2005-01-12,48.25,461881.0
2005-01-13,47.5,362507.0
2005-01-14,48.76,872780.0
2005-01-18,49.15,366052.0
2005-01-19,48.73,262883.0
2005-01-20,48.76,344784.0
2005-01-21,48.44,237196.0
2005-01-24,47.55,374102.0
2005-01-25,47.84,357820.0
2005-01-26,48.61,481384.0
2005-01-27,48.51,348167.0
2005-01-28,49.11,598689.0
2005-01-31,49.75,357673.0
2005-02-01,50.28,432702.0
2005-02-02,50.88,678726.0
2005-02-03,50.44,682306.0
2005-02-04,52.67,1156243.0
2005-02-07,52.44,326598.0
2005-02-08,52.2,319206.0
2005-02-09,50.39,426301.0
2005-02-10,50.76,317606.0
2005-02-11,51.43,341179.0
2005-02-14,51.91,259872.0
2005-02-15,52.33,347070.0
2005-02-16,51.615,367788.0
2005-02-17,51.33,261237.0
2005-02-18,50.56,192140.0
2005-02-22,49.47,369053.0
2005-02-23,49.43,377371.0
2005-02-24,51.02,549359.0
2005-02-25,52.1,480283.0
2005-02-28,52.1,527179.0
2005-03-01,52.76,566409.0
2005-03-02,52.95,447288.0
2005-03-03,52.09,434415.0
2005-03-04,53.0,438003.0
2005-03-07,52.32,256344.0
2005-03-08,51.74,349716.0
2005-03-09,51.01,199319.0
2005-03-10,51.4,299478.0
2005-03-11,50.67,220104.0
2005-03-14,51.5,209177.0
2005-03-15,50.57,225891.0
2005-03-16,50.07,267361.0
2005-03-17,50.61,354437.0
2005-03-18,49.89,478734.0
2005-03-21,51.0,284698.0
2005-03-22,52.11,610357.0
2005-03-23,51.88,223234.0
2005-03-24,52.71,466785.0
2005-03-28,52.65,472514.0
2005-03-29,51.8,516831.0
2005-03-30,52.82,319623.0
2005-03-31,52.51,316548.0
2005-04-01,51.95,1233116.0
2005-04-04,52.37,286208.0
2005-04-05,54.27,744743.0
2005-04-06,57.09,2580802.0
2005-04-07,56.1,786534.0
2005-04-08,55.5,268466.0
2005-04-11,57.02,1200594.0
2005-04-12,57.595,493863.0
2005-04-13,57.32,328340.0
2005-04-14,56.77,445086.0
2005-04-15,56.18,713340.0
2005-04-18,55.03,610076.0
2005-04-19,56.86,625484.0
2005-04-20,56.67,420955.0
2005-04-21,58.74,1076465.0
2005-04-22,59.79,1365564.0
2005-04-25,59.95,551965.0
2005-04-26,57.63,880995.0
2005-04-27,58.46,355223.0
2005-04-28,57.09,737351.0
2005-04-29,58.05,352739.0
2005-05-02,59.08,667446.0
2005-05-03,59.74,596221.0
2005-05-04,61.28,802967.0
2005-05-05,62.84,831281.0
2005-05-06,61.47,458228.0
2005-05-09,62.34,863903.0
2005-05-10,62.52,402048.0
2005-05-11,62.45,411376.0
2005-05-12,62.18,422157.0
2005-05-13,61.82,427428.0
2005-05-16,62.0,405375.0
2005-05-17,62.73,401335.0
2005-05-18,63.64,349260.0
2005-05-19,64.46,946256.0
2005-05-20,63.365,662170.0
2005-05-23,65.4,877008.0
2005-05-24,64.98,450810.0
2005-05-25,64.11,235780.0
2005-05-26,65.92,409430.0
2005-05-27,65.8,476500.0
2005-05-31,65.35,677002.0
2005-06-01,64.85,949425.0
2005-06-02,63.88,741284.0
2005-06-03,62.81,456032.0
2005-06-06,63.25,544112.0
2005-06-07,63.17,383820.0
2005-06-08,62.75,199878.0
2005-06-09,63.4,282999.0
2005-06-10,63.66,279305.0
2005-06-13,63.58,335309.0
2005-06-14,62.54,293840.0
2005-06-15,62.15,314165.0
2005-06-16,63.18,257539.0
2005-06-17,62.81,319391.0
2005-06-20,63.51,366691.0
2005-06-21,64.42,366199.0
2005-06-22,64.07,457103.0
2005-06-23,64.52,545493.0
2005-06-24,64.69,2204974.0
2005-06-27,65.53,326994.0
2005-06-28,66.55,324080.0
2005-06-29,67.36,389649.0
2005-06-30,67.97,481397.0
2005-07-01,67.72,247660.0
2005-07-05,69.91,470863.0
2005-07-06,69.69,389400.0
2005-07-07,69.57,199317.0
2005-07-08,69.75,170445.0
2005-07-11,70.24,304182.0
2005-07-12,72.21,797645.0
2005-07-13,70.75,469099.0
2005-07-14,69.25,790687.0
2005-07-15,69.64,452976.0
2005-07-18,69.69,293743.0
2005-07-19,71.36,537114.0
2005-07-20,71.51,211917.0
2005-07-21,69.69,435187.0
2005-07-22,75.01,1069310.0
2005-07-25,74.03,700644.0
2005-07-26,73.24,634695.0
2005-07-27,74.56,400411.0
2005-07-28,75.54,427235.0
2005-07-29,75.42,200796.0
2005-08-01,76.61,495367.0
2005-08-02,78.06,828184.0
2005-08-03,78.56,506336.0
2005-08-04,77.85,220882.0
2005-08-05,77.2,280338.0
2005-08-08,76.74,282067.0
2005-08-09,76.75,125142.0
2005-08-10,78.45,343794.0
2005-08-11,79.17,331784.0
2005-08-12,78.55,266305.0
2005-08-15,77.6,196289.0
2005-08-16,76.64,314223.0
2005-08-17,76.74,163951.0
2005-08-18,77.07,182118.0
2005-08-19,77.16,200033.0
2005-08-22,78.72,341941.0
2005-08-23,79.5,390247.0
2005-08-24,78.0,312856.0
2005-08-25,78.99,303269.0
2005-08-26,77.97,286256.0
2005-08-29,78.33,195791.0
2005-08-30,77.55,81321.0
2005-08-31,78.76,149579.0
2005-09-01,78.58,179686.0
2005-09-02,78.8,129921.0
2005-09-06,82.74,874636.0
2005-09-07,84.17,977858.0
2005-09-08,83.0,324414.0
2005-09-09,83.0,471823.0
2005-09-12,84.03,342950.0
2005-09-13,84.34,592873.0
2005-09-14,84.19,244072.0
2005-09-15,82.94,261139.0
2005-09-16,82.25,443520.0
2005-09-19,82.59,357589.0
2005-09-20,82.77,292590.0
2005-09-21,82.26,374149.0
2005-09-22,81.5,414515.0
2005-09-23,81.59,268441.0
2005-09-26,80.57,451001.0
2005-09-27,83.1,444264.0
2005-09-28,84.98,410595.0
2005-09-29,86.8,868321.0
2005-09-30,86.93,246428.0
2005-10-03,86.59,351860.0
2005-10-04,84.75,456298.0
2005-10-05,82.81,526088.0
2005-10-06,82.67,303954.0
2005-10-07,83.65,225351.0
2005-10-10,83.91,184209.0
2005-10-11,84.3,306589.0
2005-10-12,83.44,351371.0
2005-10-13,84.256,809300.0
2005-10-14,86.51,445040.0
2005-10-17,87.05,351394.0
2005-10-18,88.17,681533.0
2005-10-19,88.46,538339.0
2005-10-20,86.59,936435.0
2005-10-21,85.75,1382397.0
2005-10-24,85.8,1119653.0
2005-10-25,87.11,388085.0
2005-10-26,84.56,804544.0
2005-10-27,82.43,726786.0
2005-10-28,83.44,562555.0
2005-10-31,84.45,284958.0
2005-11-01,84.59,538381.0
2005-11-02,86.72,395695.0
2005-11-03,88.63,602987.0
2005-11-04,88.12,247910.0
2005-11-07,88.02,245713.0
2005-11-08,88.56,312761.0
2005-11-09,89.45,241121.0
2005-11-10,89.58,344621.0
2005-11-11,89.09,167302.0
2005-11-14,89.0,236187.0
2005-11-15,94.37,1077439.0
2005-11-16,92.81,416718.0
2005-11-17,95.49,381322.0
2005-11-18,96.0,333351.0
2005-11-21,94.53,394205.0
2005-11-22,96.44,460332.0
2005-11-23,98.11,520090.0
2005-11-25,97.13,82480.0
2005-11-28,95.32,343646.0
2005-11-29,95.6,525026.0
2005-11-30,96.4,391655.0
2005-12-01,97.1,904362.0
2005-12-02,96.61,520216.0
2005-12-05,95.35,287699.0
2005-12-06,95.75,359533.0
2005-12-07,93.93,368725.0
2005-12-08,95.12,215942.0
2005-12-09,96.11,249929.0
2005-12-12,96.81,198441.0
2005-12-13,96.42,392691.0
2005-12-14,93.0801,3449515.0
2005-12-15,83.95,2039340.0
2005-12-16,86.679,952172.0
2005-12-19,86.88,424860.0
2005-12-20,88.71,523876.0
2005-12-21,90.45,906642.0
2005-12-22,91.14,435535.0
2005-12-23,93.6,468802.0
2005-12-27,93.0,386393.0
2005-12-28,92.68,340794.0
2005-12-29,91.33,362490.0
2005-12-30,90.91,212032.0
2006-01-03,91.97,617677.0
2006-01-04,92.86,406716.0
2006-01-05,93.6,515778.0
2006-01-06,94.37,381864.0
2006-01-09,97.769,570612.0
2006-01-10,48.2,1330091.0
2006-01-11,47.03,843017.0
2006-01-12,46.24,564546.0
2006-01-13,46.27,308835.0
2006-01-17,45.62,502494.0
2006-01-18,45.81,370813.0
2006-01-19,46.75,454341.0
2006-01-20,46.06,517095.0
2006-01-23,45.8,904204.0
2006-01-24,46.0,793440.0
2006-01-25,44.74,904317.0
2006-01-26,43.93,1460740.0
2006-01-27,44.8,711978.0
2006-01-30,44.54,699376.0
2006-01-31,45.0,726604.0
2006-02-01,47.29,1190186.0
2006-02-02,48.35,1578993.0
2006-02-03,44.11,4607067.0
2006-02-06,45.0,1630992.0
2006-02-07,44.74,951216.0
2006-02-08,44.0,966269.0
2006-02-09,43.67,503852.0
2006-02-10,42.96,1208772.0
2006-02-13,43.24,415447.0
2006-02-14,42.55,635303.0
2006-02-15,42.04,990816.0
2006-02-16,43.0,725500.0
2006-02-17,43.63,420669.0
2006-02-21,43.35,448159.0
2006-02-22,42.74,532469.0
2006-02-23,41.95,1092884.0
2006-02-24,41.8,1576368.0
2006-02-27,42.93,1029087.0
2006-02-28,41.63,686670.0
2006-03-01,43.27,605823.0
2006-03-02,42.7,408295.0
2006-03-03,44.35,1033283.0
2006-03-06,44.39,709349.0
2006-03-07,43.52,485413.0
2006-03-08,43.95,505687.0
2006-03-09,43.51,389095.0
2006-03-10,43.62,420192.0
2006-03-13,44.0,483944.0
2006-03-14,44.74,558857.0
2006-03-15,45.96,712003.0
2006-03-16,46.72,805373.0
2006-03-17,47.11,460230.0
2006-03-20,47.19,501429.0
2006-03-21,46.76,548723.0
2006-03-22,46.68,639401.0
2006-03-23,46.58,395806.0
2006-03-24,46.68,517883.0
2006-03-27,46.67,852740.0
2006-03-28,46.67,904295.0
2006-03-29,47.12,532675.0
2006-03-30,47.21,333199.0
2006-03-31,47.45,507723.0
2006-04-03,47.6,652112.0
2006-04-04,47.1,502539.0
2006-04-05,46.96,447271.0
2006-04-06,46.98,459329.0
2006-04-07,46.26,377189.0
2006-04-10,45.96,321145.0
2006-04-11,45.01,448261.0
2006-04-12,44.54,537089.0
2006-04-13,45.63,565125.0
2006-04-17,46.19,470422.0
2006-04-18,46.96,405198.0
2006-04-19,46.75,566641.0
2006-04-20,47.1,1181794.0
2006-04-21,42.58,3202874.0
2006-04-24,42.44,1457568.0
2006-04-25,40.84,1900990.0
2006-04-26,40.93,1223916.0
2006-04-27,39.17,2045315.0
2006-04-28,39.65,1310707.0
2006-05-01,40.63,1359198.0
2006-05-02,39.91,991156.0
2006-05-03,40.29,940462.0
2006-05-04,40.35,444627.0
2006-05-05,41.4,700707.0
2006-05-08,41.21,340218.0
2006-05-09,40.59,374893.0
2006-05-10,39.81,322675.0
2006-05-11,37.21,2022617.0
2006-05-12,37.1,1024607.0
2006-05-15,36.74,1027457.0
2006-05-16,37.31,970093.0
2006-05-17,36.88,1118102.0
2006-05-18,37.08,1355947.0
2006-05-19,37.43,1008808.0
2006-05-22,37.22,1036671.0
2006-05-23,37.32,706165.0
2006-05-24,34.98,1522056.0
2006-05-25,35.65,824794.0
2006-05-26,36.61,1115912.0
2006-05-30,37.75,1086259.0
2006-05-31,37.98,604935.0
2006-06-01,39.4,1514532.0
2006-06-02,38.38,1502796.0
2006-06-05,37.31,793776.0
2006-06-06,36.8,754410.0
2006-06-07,36.5,820423.0
2006-06-08,36.48,1648140.0
2006-06-09,38.07,1820952.0
2006-06-12,37.65,763444.0
2006-06-13,36.69,661917.0
2006-06-14,36.85,518512.0
2006-06-15,38.23,911438.0
