timestamp,close,volume
2005-01-03,36.39,3213400.0
2005-01-04,35.4,5833100.0
2005-01-05,35.56,6027100.0
2005-01-06,35.5,4049400.0
2005-01-07,35.55,3925700.0
2005-01-10,35.41,2809900.0
2005-01-11,35.08,3394900.0
2005-01-12,35.56,3263600.0
2005-01-13,35.1,3907900.0
2005-01-14,35.64,2530200.0
2005-01-18,36.07,3791200.0
2005-01-19,35.14,3614600.0
2005-01-20,34.65,4633900.0
2005-01-21,34.47,3580200.0
2005-01-24,34.05,3899300.0
2005-01-25,34.3,2803200.0
2005-01-26,34.88,3102300.0
2005-01-27,34.83,2652100.0
2005-01-28,34.74,2777900.0
2005-01-31,35.89,3617300.0
2005-02-01,35.99,3080800.0
2005-02-02,36.01,2317700.0
2005-02-03,35.24,2919800.0
2005-02-04,37.52,5226100.0
2005-02-07,37.52,3296900.0
2005-02-08,38.02,3350400.0
2005-02-09,37.18,3776600.0
2005-02-10,36.83,7512200.0
2005-02-11,38.05,9298500.0
2005-02-14,37.6,3323300.0
2005-02-15,37.32,3465600.0
2005-02-16,37.13,2475400.0
2005-02-17,36.7,3180400.0
2005-02-18,36.3,2131500.0
2005-02-22,36.5,4147100.0
2005-02-23,36.59,3333200.0
2005-02-24,37.32,3340200.0
2005-02-25,37.5,3363400.0
2005-02-28,36.72,3373900.0
2005-03-01,38.0,3731300.0
2005-03-02,37.71,4101700.0
2005-03-03,36.93,3315000.0
2005-03-04,37.12,2799400.0
2005-03-07,37.05,3704000.0
2005-03-08,36.95,2864200.0
2005-03-09,36.92,3548800.0
2005-03-10,37.85,4794000.0
2005-03-11,37.13,5608000.0
2005-03-14,37.21,2840500.0
2005-03-15,36.57,3241600.0
2005-03-16,35.92,3338200.0
2005-03-17,36.02,2211300.0
2005-03-18,35.83,2696600.0
2005-03-21,35.71,3221000.0
2005-03-22,35.83,3548900.0
2005-03-23,36.23,2671400.0
2005-03-24,35.8,2509100.0
2005-03-28,35.66,1731800.0
2005-03-29,35.12,3270800.0
2005-03-30,36.33,3472400.0
2005-03-31,36.14,2423000.0
2005-04-01,35.71,2698400.0
2005-04-04,35.6,2406300.0
2005-04-05,35.31,2749100.0
2005-04-06,35.41,2844200.0
2005-04-07,36.09,2380600.0
2005-04-08,35.67,1735900.0
2005-04-11,35.34,1138800.0
2005-04-12,34.93,3863900.0
2005-04-13,34.1,2250100.0
2005-04-14,33.65,2841700.0
2005-04-15,32.84,4469300.0
2005-04-18,33.36,2895500.0
2005-04-19,33.85,3653800.0
2005-04-20,33.42,4812300.0
2005-04-21,34.35,2782300.0
2005-04-22,33.8,1997500.0
2005-04-25,33.7,2209300.0
2005-04-26,33.52,2598300.0
2005-04-27,33.36,2369100.0
2005-04-28,33.52,3093100.0
2005-04-29,34.11,2466300.0
2005-05-02,33.85,1906700.0
2005-05-03,33.67,2459000.0
2005-05-04,34.56,2862000.0
2005-05-05,34.62,1935000.0
2005-05-06,34.62,1870300.0
2005-05-09,34.55,2243000.0
2005-05-10,34.13,1896700.0
2005-05-11,34.06,2406800.0
2005-05-12,34.31,4307000.0
2005-05-13,35.49,6184600.0
2005-05-16,36.42,4115500.0
2005-05-17,36.7,2487500.0
2005-05-18,36.86,2554600.0
2005-05-19,36.89,2240300.0
2005-05-20,37.08,1534900.0
2005-05-23,36.53,2307700.0
2005-05-24,36.85,2357200.0
2005-05-25,36.29,1718700.0
2005-05-26,36.99,1772500.0
2005-05-27,36.69,1576000.0
2005-05-31,37.08,2421900.0
2005-06-01,37.04,2291800.0
2005-06-02,37.91,2395500.0
2005-06-03,37.88,3243800.0
2005-06-06,37.79,2739900.0
2005-06-07,37.47,2139200.0
2005-06-08,37.74,2722400.0
2005-06-09,38.63,2672700.0
2005-06-10,38.08,3328300.0
2005-06-13,37.95,3182900.0
2005-06-14,37.55,2020000.0
2005-06-15,37.86,3345000.0
2005-06-16,38.46,3243800.0
2005-06-17,38.25,2274900.0
2005-06-20,37.91,1564000.0
2005-06-21,37.87,2666300.0
2005-06-22,38.16,1427500.0
2005-06-23,38.64,3537200.0
2005-06-24,37.96,3062400.0
2005-06-27,37.28,2699400.0
2005-06-28,37.68,2070800.0
2005-06-29,37.41,1956700.0
2005-06-30,37.31,2326200.0
2005-07-01,37.33,1149200.0
2005-07-05,37.57,2519700.0
2005-07-06,38.46,3455400.0
2005-07-07,39.28,4050800.0
2005-07-08,39.49,4019700.0
2005-07-11,40.37,3068300.0
2005-07-12,40.6,3320900.0
2005-07-13,40.5,3273500.0
2005-07-14,40.9,3451300.0
2005-07-15,40.45,3208200.0
2005-07-18,40.24,2097800.0
2005-07-19,40.95,1356200.0
2005-07-20,41.32,2695800.0
2005-07-21,40.86,3052900.0
2005-07-22,40.71,2358500.0
2005-07-25,40.51,1469000.0
2005-07-26,40.6,2385800.0
2005-07-27,39.97,3987400.0
2005-07-28,39.92,2031600.0
2005-07-29,39.2,3310100.0
2005-08-01,39.06,2492900.0
2005-08-02,40.72,5265500.0
2005-08-03,38.58,7304800.0
2005-08-04,37.64,3454300.0
2005-08-05,37.15,3365900.0
2005-08-08,37.39,2958300.0
2005-08-09,37.5,2525500.0
2005-08-10,37.11,2697300.0
2005-08-11,38.42,3233900.0
2005-08-12,37.25,3922000.0
2005-08-15,37.57,2457700.0
2005-08-16,37.02,1844300.0
2005-08-17,37.04,1919200.0
2005-08-18,36.5,2300900.0
2005-08-19,36.24,2150700.0
2005-08-22,36.77,2217000.0
2005-08-23,36.58,1585200.0
2005-08-24,36.17,2604100.0
2005-08-25,36.16,1922400.0
2005-08-26,35.54,2902600.0
2005-08-29,36.15,2290600.0
2005-08-30,35.62,3176000.0
2005-08-31,36.45,3329400.0
2005-09-01,36.2,3715100.0
2005-09-02,36.57,2573400.0
2005-09-06,37.21,2199900.0
2005-09-07,36.88,1831900.0
2005-09-08,37.45,3089900.0
2005-09-09,38.36,4310500.0
2005-09-12,38.31,1704500.0
2005-09-13,38.35,3660600.0
2005-09-14,38.15,2120800.0
2005-09-15,37.95,3329900.0
2005-09-16,37.85,3063400.0
2005-09-19,37.07,4234400.0
2005-09-20,36.73,2902100.0
2005-09-21,36.17,2231900.0
2005-09-22,36.15,2127800.0
2005-09-23,36.15,2829900.0
2005-09-26,36.09,2920400.0
2005-09-27,35.7,3144700.0
2005-09-28,35.91,2230100.0
2005-09-29,36.44,3276500.0
2005-09-30,37.14,3248600.0
2005-10-03,37.36,2235900.0
2005-10-04,36.77,2510600.0
2005-10-05,35.51,3974600.0
2005-10-06,34.43,6479100.0
2005-10-07,34.47,3066800.0
2005-10-10,33.02,5029300.0
2005-10-11,32.48,6346900.0
2005-10-12,32.96,6857300.0
2005-10-13,33.01,4658800.0
2005-10-14,33.38,4721200.0
2005-10-17,33.0,2800200.0
2005-10-18,33.01,2363100.0
2005-10-19,33.19,3589000.0
2005-10-20,35.28,8541600.0
2005-10-21,35.27,4391900.0
2005-10-24,34.95,3607100.0
2005-10-25,34.59,2692400.0
2005-10-26,34.53,2670500.0
2005-10-27,33.81,2382800.0
2005-10-28,34.61,3978000.0
2005-10-31,34.78,3267700.0
2005-11-01,34.5,3152800.0
2005-11-02,35.43,3330400.0
2005-11-03,36.13,4506800.0
2005-11-04,36.2,2061400.0
2005-11-07,36.63,2807800.0
2005-11-08,36.1,2124200.0
2005-11-09,36.25,2295400.0
2005-11-10,36.99,2519300.0
2005-11-11,37.4,3407800.0
2005-11-14,37.72,2059300.0
2005-11-15,37.09,2349400.0
2005-11-16,36.41,3326800.0
2005-11-17,36.96,2522500.0
2005-11-18,37.27,2682100.0
2005-11-21,37.69,2503100.0
2005-11-22,38.0,2938000.0
2005-11-23,37.74,2139800.0
2005-11-25,38.02,811000.0
2005-11-28,37.19,3107800.0
2005-11-29,37.26,2853100.0
2005-11-30,37.92,3083000.0
2005-12-01,39.25,4150900.0
2005-12-02,39.74,8030000.0
2005-12-05,39.16,4127400.0
2005-12-06,39.44,2972800.0
2005-12-07,39.15,2709400.0
2005-12-08,38.32,4352900.0
2005-12-09,38.44,3100800.0
2005-12-12,38.43,1652900.0
2005-12-13,38.79,1882200.0
2005-12-14,38.26,2848700.0
2005-12-15,37.96,2078700.0
2005-12-16,37.7,2465400.0
2005-12-19,36.78,2265400.0
2005-12-20,36.5,3288100.0
2005-12-21,36.6,2674400.0
2005-12-22,36.82,2077600.0
2005-12-23,37.01,1489700.0
2005-12-27,36.28,1576100.0
2005-12-28,36.51,1146500.0
2005-12-29,36.22,1304500.0
2005-12-30,35.87,1683300.0
2006-01-03,36.7,3575900.0
2006-01-04,37.04,3352300.0
2006-01-05,38.22,4014300.0
2006-01-06,38.37,3247000.0
2006-01-09,38.91,3173900.0
2006-01-10,38.91,2252200.0
2006-01-11,39.1,2309300.0
2006-01-12,38.77,3137600.0
2006-01-13,39.02,2006900.0
2006-01-17,37.82,3658400.0
2006-01-18,37.65,4967100.0
2006-01-19,38.72,4092000.0
2006-01-20,37.77,4207800.0
2006-01-23,37.87,3198600.0
2006-01-24,38.59,4849100.0
2006-01-25,38.93,3458400.0
2006-01-26,39.76,3617700.0
2006-01-27,39.67,3545500.0
2006-01-30,40.0,4436900.0
2006-01-31,39.77,3482800.0
2006-02-01,40.33,3585000.0
2006-02-02,40.0,2647900.0
2006-02-03,39.77,3527900.0
2006-02-06,40.18,3080100.0
2006-02-07,40.38,2405900.0
2006-02-08,40.9,3385600.0
2006-02-09,40.91,5570700.0
2006-02-10,39.26,8114700.0
2006-02-13,39.35,2595100.0
2006-02-14,39.82,2611200.0
2006-02-15,38.83,4290300.0
2006-02-16,39.58,2497200.0
2006-02-17,38.79,2350900.0
2006-02-21,37.88,3446300.0
2006-02-22,38.08,3270400.0
2006-02-23,38.21,2754300.0
2006-02-24,38.36,2148400.0
2006-02-27,38.47,2441700.0
2006-02-28,38.14,3430400.0
2006-03-01,39.2,3353400.0
2006-03-02,38.91,3661400.0
2006-03-03,38.52,3060800.0
2006-03-06,38.71,2872200.0
2006-03-07,37.76,2937300.0
2006-03-08,37.88,3073500.0
2006-03-09,37.18,3207600.0
2006-03-10,36.85,3894000.0
2006-03-13,36.94,2284400.0
2006-03-14,37.61,3433700.0
2006-03-15,37.99,3125500.0
2006-03-16,37.23,3665700.0
2006-03-17,37.23,3149600.0
2006-03-20,37.51,2409000.0
2006-03-21,37.1,3009800.0
2006-03-22,37.66,2880000.0
2006-03-23,37.83,2678800.0
2006-03-24,38.08,2693500.0
2006-03-27,37.77,2441800.0
2006-03-28,37.06,2381800.0
2006-03-29,37.69,3004200.0
2006-03-30,38.3,3805000.0
2006-03-31,38.29,2370700.0
2006-04-03,38.36,2078200.0
2006-04-04,38.2,2469200.0
2006-04-05,38.91,2290600.0
2006-04-06,39.23,2047700.0
2006-04-07,38.47,2155100.0
2006-04-10,38.09,1579100.0
2006-04-11,37.73,2094700.0
2006-04-12,37.97,2021300.0
2006-04-13,38.14,1103300.0
2006-04-17,37.51,2031500.0
2006-04-18,38.74,3051100.0
2006-04-19,39.0,2841500.0
2006-04-20,39.08,2083800.0
2006-04-21,38.45,3026600.0
2006-04-24,38.39,2525200.0
2006-04-25,37.9,3022900.0
2006-04-26,37.7,2529700.0
2006-04-27,37.82,3426600.0
2006-04-28,37.92,2433900.0
2006-05-01,37.14,2602400.0
2006-05-02,36.61,4539100.0
2006-05-03,36.6,3425000.0
2006-05-04,36.81,2785900.0
2006-05-05,35.82,7428400.0
2006-05-08,36.08,3852100.0
2006-05-09,35.67,3085600.0
2006-05-10,35.28,4480400.0
2006-05-11,34.68,5620100.0
2006-05-12,36.03,8899900.0
2006-05-15,36.24,4136300.0
2006-05-16,35.56,3522900.0
2006-05-17,35.8,4293100.0
2006-05-18,34.91,3339000.0
2006-05-19,35.33,3898900.0
2006-05-22,34.69,3551200.0
2006-05-23,33.64,4200800.0
2006-05-24,33.39,6732500.0
2006-05-25,33.53,4327900.0
2006-05-26,33.8,3094500.0
2006-05-30,33.62,2963900.0
2006-05-31,33.73,2991500.0
2006-06-01,34.15,2838700.0
2006-06-02,34.44,4249500.0
2006-06-05,32.86,3541700.0
2006-06-06,32.66,4238900.0
2006-06-07,32.24,3259100.0
2006-06-08,32.39,3712500.0
2006-06-09,32.45,3338500.0
2006-06-12,32.0,2334300.0
2006-06-13,32.08,3143800.0
2006-06-14,32.4,3701100.0
2006-06-15,33.38,2486600.0
2006-06-16,32.99,2696100.0
2006-06-19,32.45,1950900.0
2006-06-20,32.32,3096400.0
2006-06-21,33.02,1867300.0
2006-06-22,32.1,2893000.0
2006-06-23,31.65,2071200.0
2006-06-26,31.48,2312600.0
2006-06-27,31.26,2116200.0
2006-06-28,31.52,2156000.0
2006-06-29,32.36,2782800.0
2006-06-30,32.14,1868400.0
2006-07-03,32.5,801000.0
2006-07-05,31.83,2183600.0
2006-07-06,31.33,2435200.0
2006-07-07,30.89,8758100.0
2006-07-10,30.6,2968700.0
2006-07-11,31.68,8022600.0
2006-07-12,31.15,4161900.0
2006-07-13,31.18,5050500.0
2006-07-14,31.36,2732300.0
2006-07-17,31.54,2381300.0
2006-07-18,31.51,3585900.0
2006-07-19,31.98,3636400.0
2006-07-20,31.06,3768300.0
2006-07-21,30.17,4508200.0
2006-07-24,30.9,2375100.0
2006-07-25,31.05,3913000.0
2006-07-26,30.96,3630600.0
2006-07-27,31.21,2585800.0
2006-07-28,32.25,3443600.0
2006-07-31,32.33,2068300.0
2006-08-01,31.61,2109300.0
2006-08-02,31.54,2481600.0
2006-08-03,32.32,2440100.0
2006-08-04,32.34,4535200.0
2006-08-07,32.24,2113200.0
2006-08-08,32.26,2403300.0
2006-08-09,32.25,3188300.0
2006-08-10,31.9,5610800.0
2006-08-11,26.73,27748500.0
2006-08-14,27.59,9650300.0
2006-08-15,27.84,6039800.0
2006-08-16,27.95,7359300.0
2006-08-17,28.1,6206500.0
2006-08-18,28.23,3416700.0
2006-08-21,27.42,3575700.0
2006-08-22,27.63,3686600.0
2006-08-23,28.21,4694900.0
2006-08-24,28.96,5390000.0
2006-08-25,28.63,4032300.0
2006-08-28,30.01,9443700.0
2006-08-29,30.47,5389200.0
2006-08-30,30.57,3933300.0
2006-08-31,30.64,2677300.0
2006-09-01,30.27,2481000.0
2006-09-05,30.42,3517200.0
2006-09-06,30.16,2760900.0
2006-09-07,29.3,6067200.0
2006-09-08,29.63,3535900.0
2006-09-11,30.47,4962900.0
2006-09-12,31.19,3645200.0
2006-09-13,31.14,3437800.0
2006-09-14,31.2,3425100.0
2006-09-15,31.25,3847500.0
2006-09-18,31.21,2693100.0
2006-09-19,30.61,5593400.0
2006-09-20,30.93,3721100.0
2006-09-21,30.12,4049600.0
2006-09-22,29.72,3440700.0
2006-09-25,30.16,7049100.0
2006-09-26,30.02,3271300.0
2006-09-27,29.67,4959600.0
2006-09-28,29.7,4008800.0
2006-09-29,29.39,2853100.0
2006-10-02,29.32,3253900.0
2006-10-03,29.14,3615400.0
2006-10-04,29.63,4085200.0
2006-10-05,29.52,2446300.0
2006-10-06,30.07,3292700.0
2006-10-09,30.48,3446800.0
2006-10-10,30.05,3892300.0
2006-10-11,29.84,6487100.0
2006-10-12,30.27,4489400.0
2006-10-13,30.56,4269500.0
2006-10-16,31.09,2985100.0
2006-10-17,30.79,3181700.0
2006-10-18,29.68,6751100.0
2006-10-19,29.63,3323600.0
2006-10-20,29.76,3837800.0
2006-10-23,30.01,3906800.0
2006-10-24,29.66,5908600.0
2006-10-25,31.54,8306800.0
2006-10-26,31.52,4446600.0
2006-10-27,31.13,4570800.0
2006-10-30,31.51,3181500.0
2006-10-31,31.82,2987600.0
2006-11-01,31.67,3776800.0
2006-11-02,31.59,2932200.0
2006-11-03,31.22,4074300.0
2006-11-06,31.83,2863100.0
2006-11-07,32.43,3830200.0
2006-11-08,32.35,2884200.0
2006-11-09,31.79,3623400.0
2006-11-10,32.12,2006700.0
2006-11-13,32.2,3928200.0
2006-11-14,33.03,5794300.0
2006-11-15,33.56,9153100.0
2006-11-16,33.81,3744100.0
2006-11-17,33.67,2125200.0
2006-11-20,33.71,3311600.0
2006-11-21,33.09,3100800.0
2006-11-22,33.63,4172800.0
2006-11-24,33.59,1482500.0
2006-11-27,32.74,5991200.0
2006-11-28,32.48,4949200.0
2006-11-29,32.25,3518600.0
2006-11-30,32.52,3088600.0
2006-12-01,32.62,3833200.0
2006-12-04,33.23,3359500.0
2006-12-05,33.6,2912400.0
2006-12-06,33.57,2359100.0
2006-12-07,33.06,3887000.0
2006-12-08,33.12,3455200.0
2006-12-11,32.87,3320500.0
2006-12-12,32.72,4161100.0
2006-12-13,32.49,2972500.0
2006-12-14,32.63,3809700.0
2006-12-15,32.59,3653900.0
2006-12-18,32.86,3105000.0
2006-12-19,32.59,3482500.0
2006-12-20,33.08,2947500.0
2006-12-21,32.79,2647800.0
2006-12-22,32.2,2946900.0
2006-12-26,32.38,1480700.0
2006-12-27,32.74,2355100.0
2006-12-28,32.78,1876800.0
2006-12-29,32.87,1619300.0
2007-01-03,32.84,3073800.0
2007-01-04,33.41,3484100.0
2007-01-05,33.03,2628100.0
