timestamp,close,volume
2005-01-03,30.2,1085400.0
2005-01-04,29.98,692500.0
2005-01-05,29.86,699300.0
2005-01-06,29.66,1006800.0
2005-01-07,29.88,572700.0
2005-01-10,29.83,486400.0
2005-01-11,29.84,400700.0
2005-01-12,30.83,1437100.0
2005-01-13,30.18,704800.0
2005-01-14,30.3,647300.0
2005-01-18,30.3,526800.0
2005-01-19,30.14,727100.0
2005-01-20,29.91,741300.0
2005-01-21,29.86,1469900.0
2005-01-24,28.76,1911400.0
2005-01-25,28.79,1636800.0
2005-01-26,28.47,1312300.0
2005-01-27,28.5,764000.0
2005-01-28,28.38,614700.0
2005-01-31,28.93,1061300.0
2005-02-01,29.4,904000.0
2005-02-02,29.53,529700.0
2005-02-03,33.35,4896700.0
2005-02-04,33.05,1990400.0
2005-02-07,32.6,1253300.0
2005-02-08,32.97,659200.0
2005-02-09,32.53,771400.0
2005-02-10,32.5,535600.0
2005-02-11,32.6,626500.0
2005-02-14,32.57,570300.0
2005-02-15,32.54,531700.0
2005-02-16,32.64,341300.0
2005-02-17,31.99,719400.0
2005-02-18,31.52,595800.0
2005-02-22,30.9,760600.0
2005-02-23,32.84,2093500.0
2005-02-24,33.08,597100.0
2005-02-25,32.94,619800.0
2005-02-28,33.0,601500.0
2005-03-01,33.21,897600.0
2005-03-02,33.15,574200.0
2005-03-03,33.21,573200.0
2005-03-04,33.32,742700.0
2005-03-07,33.6,385100.0
2005-03-08,33.36,402200.0
2005-03-09,32.88,330800.0
2005-03-10,32.5,338400.0
2005-03-11,32.14,463300.0
2005-03-14,32.39,312800.0
2005-03-15,32.35,369600.0
2005-03-16,32.04,562300.0
2005-03-17,32.98,680400.0
2005-03-18,32.67,680900.0
2005-03-21,33.22,707500.0
2005-03-22,33.01,510800.0
2005-03-23,31.98,561700.0
2005-03-24,32.29,644200.0
2005-03-28,32.85,602900.0
2005-03-29,33.2,1032000.0
2005-03-30,32.2,4033700.0
2005-03-31,31.5,1350500.0
2005-04-01,30.6,1095000.0
2005-04-04,30.48,1111400.0
2005-04-05,30.94,595900.0
2005-04-06,31.37,702000.0
2005-04-07,31.5,664900.0
2005-04-08,31.15,416500.0
2005-04-11,30.49,711800.0
2005-04-12,30.52,1020800.0
2005-04-13,30.06,879600.0
2005-04-14,29.29,1021000.0
2005-04-15,28.32,1162600.0
2005-04-18,28.86,480900.0
2005-04-19,29.18,323900.0
2005-04-20,28.23,556800.0
2005-04-21,29.02,865300.0
2005-04-22,28.2,609900.0
2005-04-25,28.94,770400.0
2005-04-26,28.56,916300.0
2005-04-27,28.18,550500.0
2005-04-28,27.71,615900.0
2005-04-29,27.28,783000.0
2005-05-02,27.88,784200.0
2005-05-03,28.06,552700.0
2005-05-04,28.97,720300.0
2005-05-05,28.66,421200.0
2005-05-06,28.46,332100.0
2005-05-09,29.12,595600.0
2005-05-10,28.06,1468600.0
2005-05-11,27.72,1617000.0
