timestamp,close,volume
2005-01-03,45.8,848100.0
2005-01-04,44.89,719800.0
2005-01-05,44.12,997400.0
2005-01-06,44.3,496400.0
2005-01-07,44.66,571200.0
2005-01-10,44.65,724500.0
2005-01-11,45.17,603400.0
2005-01-12,45.24,640100.0
2005-01-13,44.7,574100.0
2005-01-14,45.25,389500.0
2005-01-18,45.41,473600.0
2005-01-19,45.23,476300.0
2005-01-20,44.41,666700.0
2005-01-21,44.5,691800.0
2005-01-24,44.08,606700.0
2005-01-25,43.6,627200.0
2005-01-26,43.58,659300.0
2005-01-27,43.43,1103900.0
2005-01-28,43.94,821100.0
2005-01-31,44.74,668300.0
2005-02-01,45.24,756500.0
2005-02-02,46.0,1049400.0
2005-02-03,46.16,574500.0
2005-02-04,46.7,719500.0
2005-02-07,46.92,500100.0
2005-02-08,46.77,381300.0
2005-02-09,46.43,656200.0
2005-02-10,47.0,518300.0
2005-02-11,47.3,737600.0
2005-02-14,47.06,364300.0
2005-02-15,47.12,835300.0
2005-02-16,46.65,757100.0
2005-02-17,46.28,749000.0
2005-02-18,46.2,499200.0
2005-02-22,45.68,597600.0
2005-02-23,45.83,564200.0
2005-02-24,45.75,622300.0
2005-02-25,46.02,627400.0
2005-02-28,45.86,811100.0
2005-03-01,46.61,704200.0
2005-03-02,46.34,521600.0
2005-03-03,46.08,523700.0
2005-03-04,46.04,635900.0
2005-03-07,46.37,699500.0
2005-03-08,46.5,742000.0
2005-03-09,46.05,732900.0
2005-03-10,45.95,713900.0
2005-03-11,45.9,438800.0
2005-03-14,46.5,504200.0
2005-03-15,46.1,420500.0
2005-03-16,45.11,536200.0
2005-03-17,45.17,646800.0
2005-03-18,44.74,1076000.0
2005-03-21,44.97,610900.0
2005-03-22,44.83,616200.0
2005-03-23,44.88,578200.0
2005-03-24,45.04,382300.0
2005-03-28,44.96,394500.0
2005-03-29,44.48,453100.0
2005-03-30,45.5,497900.0
2005-03-31,45.12,644600.0
2005-04-01,45.08,497900.0
2005-04-04,45.38,392400.0
2005-04-05,45.61,339500.0
2005-04-06,45.16,362400.0
2005-04-07,45.66,358900.0
2005-04-08,45.22,348800.0
2005-04-11,45.14,411400.0
2005-04-12,45.63,423100.0
2005-04-13,44.7,369800.0
2005-04-14,44.05,525000.0
2005-04-15,42.93,688800.0
2005-04-18,43.1,459900.0
2005-04-19,43.49,519300.0
2005-04-20,43.45,793100.0
2005-04-21,44.22,490900.0
2005-04-22,44.02,728500.0
2005-04-25,44.32,390700.0
2005-04-26,43.45,467500.0
2005-04-27,44.02,441100.0
2005-04-28,43.43,402100.0
2005-04-29,44.72,924400.0
2005-05-02,45.15,737700.0
2005-05-03,45.2,905000.0
2005-05-04,45.38,744600.0
2005-05-05,44.91,710600.0
2005-05-06,45.1,635000.0
2005-05-09,45.12,583500.0
2005-05-10,44.53,597000.0
2005-05-11,44.82,493600.0
2005-05-12,44.65,533700.0
2005-05-13,44.74,609000.0
2005-05-16,45.08,367600.0
2005-05-17,45.12,578800.0
2005-05-18,45.87,576300.0
2005-05-19,46.05,471400.0
2005-05-20,45.55,521500.0
2005-05-23,45.8,410200.0
2005-05-24,45.67,322000.0
2005-05-25,45.1,616800.0
2005-05-26,45.06,532400.0
2005-05-27,45.24,470500.0
2005-05-31,44.61,765600.0
2005-06-01,44.95,767800.0
2005-06-02,44.89,546900.0
2005-06-03,44.2,536800.0
2005-06-06,44.07,552500.0
2005-06-07,44.02,635100.0
2005-06-08,43.88,718200.0
2005-06-09,43.49,651000.0
2005-06-10,43.21,591400.0
2005-06-13,43.45,467900.0
2005-06-14,43.68,456400.0
2005-06-15,43.5,661300.0
2005-06-16,43.37,638200.0
2005-06-17,43.12,776800.0
2005-06-20,43.24,689300.0
2005-06-21,43.23,760300.0
2005-06-22,42.84,851000.0
2005-06-23,42.31,910300.0
2005-06-24,41.75,906900.0
2005-06-27,42.71,992900.0
2005-06-28,43.13,736600.0
2005-06-29,43.5,828800.0
2005-06-30,43.55,1359500.0
2005-07-01,43.55,752000.0
2005-07-05,43.42,836200.0
2005-07-06,43.16,659000.0
2005-07-07,42.75,1031800.0
2005-07-08,43.12,723200.0
2005-07-11,43.3,592200.0
2005-07-12,43.23,362100.0
2005-07-13,43.1,497400.0
2005-07-14,43.26,556300.0
2005-07-15,43.75,1186600.0
2005-07-18,43.45,395100.0
2005-07-19,43.52,454600.0
2005-07-20,43.61,433700.0
2005-07-21,43.31,671100.0
2005-07-22,43.43,642300.0
2005-07-25,44.01,725500.0
2005-07-26,44.19,1723800.0
2005-07-27,44.7,929100.0
2005-07-28,44.84,776100.0
2005-07-29,44.58,664600.0
2005-08-01,44.59,648900.0
2005-08-02,44.79,558600.0
2005-08-03,44.97,555500.0
2005-08-04,44.65,455400.0
2005-08-05,44.56,504400.0
2005-08-08,44.42,598200.0
2005-08-09,44.38,574800.0
2005-08-10,44.18,654200.0
2005-08-11,44.67,625100.0
2005-08-12,44.28,588200.0
2005-08-15,44.52,793300.0
2005-08-16,44.03,693900.0
2005-08-17,44.01,516500.0
2005-08-18,43.61,443100.0
2005-08-19,43.87,531900.0
2005-08-22,43.48,558100.0
2005-08-23,43.28,410600.0
2005-08-24,42.71,610700.0
2005-08-25,42.73,591100.0
2005-08-26,42.47,779500.0
2005-08-29,42.74,517100.0
2005-08-30,42.69,824700.0
2005-08-31,43.25,1063600.0
2005-09-01,43.25,708100.0
2005-09-02,43.11,527200.0
2005-09-06,44.02,688100.0
2005-09-07,43.94,657100.0
2005-09-08,43.75,519400.0
2005-09-09,44.08,437300.0
2005-09-12,44.12,544500.0
2005-09-13,44.02,545000.0
2005-09-14,43.22,529100.0
2005-09-15,43.14,445500.0
2005-09-16,43.57,768200.0
2005-09-19,42.97,525700.0
2005-09-20,42.7,530000.0
2005-09-21,41.72,658400.0
2005-09-22,41.49,800600.0
2005-09-23,41.68,379500.0
2005-09-26,41.57,542500.0
2005-09-27,41.95,648900.0
2005-09-28,41.86,793700.0
2005-09-29,42.2,1199200.0
2005-09-30,41.74,761400.0
2005-10-03,42.0,699900.0
2005-10-04,41.6,709900.0
2005-10-05,41.04,463900.0
2005-10-06,41.4,892500.0
2005-10-07,41.47,847200.0
2005-10-10,41.38,601700.0
2005-10-11,41.58,1031300.0
2005-10-12,41.63,710100.0
2005-10-13,41.23,546000.0
2005-10-14,41.61,561000.0
2005-10-17,41.81,421200.0
2005-10-18,41.45,446900.0
2005-10-19,42.15,744400.0
2005-10-20,41.5,833600.0
2005-10-21,41.69,698700.0
2005-10-24,41.54,743400.0
2005-10-25,42.05,826200.0
2005-10-26,41.44,811900.0
2005-10-27,40.82,521400.0
2005-10-28,41.78,781500.0
2005-10-31,42.08,862900.0
2005-11-01,41.87,845600.0
2005-11-02,41.7,756000.0
2005-11-03,41.27,904500.0
2005-11-04,40.74,1036100.0
2005-11-07,40.61,970100.0
2005-11-08,40.49,562100.0
2005-11-09,40.71,1216400.0
2005-11-10,41.19,1406900.0
2005-11-11,41.16,553500.0
2005-11-14,40.81,828500.0
2005-11-15,41.0,835300.0
2005-11-16,40.59,420000.0
2005-11-17,41.05,572900.0
2005-11-18,41.1,501100.0
2005-11-21,41.01,421600.0
2005-11-22,41.19,1485900.0
2005-11-23,41.52,461200.0
2005-11-25,41.21,153600.0
2005-11-28,41.49,736800.0
2005-11-29,41.58,752000.0
2005-11-30,41.66,881400.0
2005-12-01,42.16,786400.0
2005-12-02,41.91,786200.0
2005-12-05,41.36,756800.0
2005-12-06,41.99,712100.0
2005-12-07,41.85,633100.0
2005-12-08,41.36,960500.0
2005-12-09,41.8,625600.0
2005-12-12,42.13,539000.0
2005-12-13,42.5,837700.0
2005-12-14,42.22,583500.0
2005-12-15,42.13,629800.0
2005-12-16,42.14,653200.0
2005-12-19,41.52,628900.0
2005-12-20,41.42,644800.0
2005-12-21,41.91,919400.0
2005-12-22,42.08,1571500.0
2005-12-23,42.39,418400.0
2005-12-27,42.45,936800.0
2005-12-28,42.44,523700.0
2005-12-29,42.41,619700.0
2005-12-30,42.25,561400.0
2006-01-03,43.19,1982900.0
2006-01-04,43.16,1438500.0
2006-01-05,43.41,623600.0
2006-01-06,44.23,1148500.0
2006-01-09,44.29,740200.0
2006-01-10,44.05,702400.0
2006-01-11,44.46,660900.0
2006-01-12,44.22,522500.0
2006-01-13,44.18,460700.0
2006-01-17,43.82,530000.0
2006-01-18,43.9,411700.0
2006-01-19,44.21,486900.0
2006-01-20,43.7,731200.0
2006-01-23,43.5,544400.0
2006-01-24,43.69,1107300.0
2006-01-25,43.33,784600.0
2006-01-26,43.29,642800.0
2006-01-27,43.2,533200.0
2006-01-30,42.52,830500.0
2006-01-31,42.74,1076300.0
2006-02-01,43.0,1016700.0
2006-02-02,42.57,1134200.0
2006-02-03,42.46,1260900.0
2006-02-06,43.0,1059800.0
2006-02-07,42.71,613300.0
2006-02-08,42.8,778800.0
2006-02-09,42.98,845100.0
2006-02-10,43.0,729600.0
2006-02-13,42.51,478100.0
2006-02-14,42.94,707200.0
2006-02-15,42.85,549900.0
2006-02-16,43.36,637500.0
2006-02-17,43.16,480500.0
2006-02-21,42.77,613800.0
2006-02-22,42.72,672000.0
2006-02-23,42.87,925300.0
2006-02-24,42.96,421800.0
2006-02-27,43.04,911600.0
2006-02-28,42.74,825100.0
2006-03-01,42.61,917700.0
2006-03-02,41.92,1260300.0
2006-03-03,41.58,1297200.0
2006-03-06,41.3,1068400.0
2006-03-07,41.54,835000.0
2006-03-08,41.54,722200.0
2006-03-09,41.67,795300.0
2006-03-10,42.22,585200.0
2006-03-13,41.87,895100.0
2006-03-14,41.71,1287000.0
2006-03-15,41.5,1480600.0
2006-03-16,41.26,1168900.0
2006-03-17,41.36,1333800.0
2006-03-20,41.72,688100.0
2006-03-21,42.21,1715700.0
2006-03-22,42.5,1066900.0
2006-03-23,43.05,1358100.0
2006-03-24,43.07,991400.0
2006-03-27,43.0,890000.0
2006-03-28,42.62,1068100.0
2006-03-29,42.85,647000.0
2006-03-30,42.99,826500.0
2006-03-31,42.93,841600.0
2006-04-03,43.56,1014500.0
2006-04-04,43.85,1491000.0
2006-04-05,43.91,864600.0
2006-04-06,43.6,670500.0
2006-04-07,43.38,714500.0
2006-04-10,43.18,653600.0
2006-04-11,42.93,729400.0
2006-04-12,42.44,859800.0
2006-04-13,42.38,812900.0
2006-04-17,42.71,637800.0
2006-04-18,42.56,1938900.0
2006-04-19,42.46,831900.0
2006-04-20,42.48,828700.0
2006-04-21,42.45,810800.0
2006-04-24,42.33,758800.0
2006-04-25,42.5,2251700.0
2006-04-26,42.28,1186900.0
2006-04-27,42.01,1034800.0
2006-04-28,41.85,917600.0
2006-05-01,42.07,884500.0
2006-05-02,42.29,1286200.0
2006-05-03,42.71,1041500.0
2006-05-04,42.8,693600.0
2006-05-05,43.48,1321300.0
2006-05-08,43.3,665100.0
2006-05-09,43.41,932900.0
2006-05-10,43.16,634200.0
2006-05-11,42.86,708700.0
2006-05-12,42.71,772700.0
2006-05-15,42.78,486600.0
2006-05-16,42.5,774000.0
2006-05-17,42.11,1315300.0
2006-05-18,41.64,591600.0
2006-05-19,41.58,643700.0
2006-05-22,41.25,953400.0
2006-05-23,41.04,993200.0
2006-05-24,41.23,816000.0
2006-05-25,41.23,621300.0
2006-05-26,41.21,454200.0
2006-05-30,40.73,368400.0
2006-05-31,40.78,1040500.0
2006-06-01,41.4,695700.0
2006-06-02,41.14,628200.0
2006-06-05,40.41,606600.0
2006-06-06,40.72,622400.0
2006-06-07,40.64,997800.0
2006-06-08,40.85,1052700.0
2006-06-09,40.62,641100.0
2006-06-12,40.34,781200.0
2006-06-13,40.35,929500.0
2006-06-14,40.68,921400.0
2006-06-15,41.69,873200.0
2006-06-16,41.82,1397200.0
2006-06-19,41.5,1086000.0
